Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
57,61687,MichaelTilsonThomas_2012_486.91_492.66,5.75,486.91,492.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelTilsonThomas_2012.sph,sph,,MichaelTilsonThomas_2012,string,,the concept of the tune exactly and that led to the kind of notation we have today,string,,t h e _ c o n c e p t _ o f _ t h e _ t u n e _ e x a c t l y _ a n d _ t h a t _ l e d _ t o _ t h e _ k i n d _ o f _ n o t a t i o n _ w e _ h a v e _ t o d a y,string,
110,61740,MichaelTilsonThomas_2012_879.78_883.36,3.58,879.78,883.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelTilsonThomas_2012.sph,sph,,MichaelTilsonThomas_2012,string,, gripping ones of culture such as nationalism or,string,,_ g r i p p i n g _ o n e s _ o f _ c u l t u r e _ s u c h _ a s _ n a t i o n a l i s m _ o r,string,
124,61754,MichaelTilsonThomas_2012_979.96_990.32,10.36,979.96,990.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelTilsonThomas_2012.sph,sph,,MichaelTilsonThomas_2012,string,, beyond the means of performers and audiences at the same time technology by taking over the role that notation had always played ,string,,_ b e y o n d _ t h e _ m e a n s _ o f _ p e r f o r m e r s _ a n d _ a u d i e n c e s _ a t _ t h e _ s a m e _ t i m e _ t e c h n o l o g y _ b y _ t a k i n g _ o v e r _ t h e _ r o l e _ t h a t _ n o t a t i o n _ h a d _ a l w a y s _ p l a y e d _,string,
2,61632,MichaelTilsonThomas_2012_30.41_37.26,6.85,30.41,37.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelTilsonThomas_2012.sph,sph,,MichaelTilsonThomas_2012,string,,ted was a new yorker an all around theater guy and he was a self taught illustrator,string,,t e d _ w a s _ a _ n e w _ y o r k e r _ a n _ a l l _ a r o u n d _ t h e a t e r _ g u y _ a n d _ h e _ w a s _ a _ s e l f _ t a u g h t _ i l l u s t r a t o r,string,
100,61730,MichaelTilsonThomas_2012_795.2_799.72,4.52,795.2,799.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelTilsonThomas_2012.sph,sph,,MichaelTilsonThomas_2012,string,,effects of technology began to be felt also  because,string,,e f f e c t s _ o f _ t e c h n o l o g y _ b e g a n _ t o _ b e _ f e l t _ a l s o _ _ b e c a u s e,string,
55,61685,MichaelTilsonThomas_2012_469.39_474.99,5.6,469.39,474.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelTilsonThomas_2012.sph,sph,,MichaelTilsonThomas_2012,string,,and in the  12th century a line was drawn like a musical horizon line to better,string,,a n d _ i n _ t h e _ _ 1 2 t h _ c e n t u r y _ a _ l i n e _ w a s _ d r a w n _ l i k e _ a _ m u s i c a l _ h o r i z o n _ l i n e _ t o _ b e t t e r,string,
60,61690,MichaelTilsonThomas_2012_504.81_516.38,11.57,504.81,516.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelTilsonThomas_2012.sph,sph,,MichaelTilsonThomas_2012,string,, vaster scale now inspired moves of improvisation could be recorded  saved considered  prioritized made into intricate designs ,string,,_ v a s t e r _ s c a l e _ n o w _ i n s p i r e d _ m o v e s _ o f _ i m p r o v i s a t i o n _ c o u l d _ b e _ r e c o r d e d _ _ s a v e d _ c o n s i d e r e d _ _ p r i o r i t i z e d _ m a d e _ i n t o _ i n t r i c a t e _ d e s i g n s _,string,
38,61668,MichaelTilsonThomas_2012_297.24_300.02,2.78,297.24,300.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelTilsonThomas_2012.sph,sph,,MichaelTilsonThomas_2012,string,,three thousand seven hundred and,string,,t h r e e _ t h o u s a n d _ s e v e n _ h u n d r e d _ a n d,string,
66,61696,MichaelTilsonThomas_2012_548.93_549.93,1.0,548.93,549.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelTilsonThomas_2012.sph,sph,,MichaelTilsonThomas_2012,string,,how they can,string,,h o w _ t h e y _ c a n,string,
25,61655,MichaelTilsonThomas_2012_191.66_196.75,5.09,191.66,196.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelTilsonThomas_2012.sph,sph,,MichaelTilsonThomas_2012,string,,the raw material of it of course is just the music of everyday life it 's all the,string,,t h e _ r a w _ m a t e r i a l _ o f _ i t _ o f _ c o u r s e _ i s _ j u s t _ t h e _ m u s i c _ o f _ e v e r y d a y _ l i f e _ i t _ ' s _ a l l _ t h e,string,
111,61741,MichaelTilsonThomas_2012_882.93_886.99,4.06,882.93,886.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelTilsonThomas_2012.sph,sph,,MichaelTilsonThomas_2012,string,,quest for freedom or the frontiers of,string,,q u e s t _ f o r _ f r e e d o m _ o r _ t h e _ f r o n t i e r s _ o f,string,
128,61758,MichaelTilsonThomas_2012_1018.25_1025.11,6.86,1018.25,1025.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelTilsonThomas_2012.sph,sph,,MichaelTilsonThomas_2012,string,,now that we have unlimited access to music  what does stick with us well let me show you a story of what i mean by really sticking,string,,n o w _ t h a t _ w e _ h a v e _ u n l i m i t e d _ a c c e s s _ t o _ m u s i c _ _ w h a t _ d o e s _ s t i c k _ w i t h _ u s _ w e l l _ l e t _ m e _ s h o w _ y o u _ a _ s t o r y _ o f _ w h a t _ i _ m e a n _ b y _ r e a l l y _ s t i c k i n g,string,
