,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
29,82,61712,MichaelTilsonThomas_2012_705.08_714.95,9.87,705.08,714.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelTilsonThomas_2012.sph,sph,,MichaelTilsonThomas_2012,string,, up the pitches to form chords  and the chords it turned out were capable of representing incredible varieties of emotions  and,string,,_ u p _ t h e _ p i t c h e s _ t o _ f o r m _ c h o r d s _ _ a n d _ t h e _ c h o r d s _ i t _ t u r n e d _ o u t _ w e r e _ c a p a b l e _ o f _ r e p r e s e n t i n g _ i n c r e d i b l e _ v a r i e t i e s _ o f _ e m o t i o n s _ _ a n d,string,
30,104,61734,MichaelTilsonThomas_2012_817.94_824.08,6.14,817.94,824.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelTilsonThomas_2012.sph,sph,,MichaelTilsonThomas_2012,string,,big architectures of time composers like beethoven could,string,,b i g _ a r c h i t e c t u r e s _ o f _ t i m e _ c o m p o s e r s _ l i k e _ b e e t h o v e n _ c o u l d,string,
31,23,61653,MichaelTilsonThomas_2012_179.99_182.55,2.56,179.99,182.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelTilsonThomas_2012.sph,sph,,MichaelTilsonThomas_2012,string,, back over one thousand years,string,,_ b a c k _ o v e r _ o n e _ t h o u s a n d _ y e a r s,string,
32,79,61709,MichaelTilsonThomas_2012_655.5_662.81,7.31,655.5,662.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelTilsonThomas_2012.sph,sph,,MichaelTilsonThomas_2012,string,,meant that something new had to happen a radical new move which in one thousand six hundred is what did happen,string,,m e a n t _ t h a t _ s o m e t h i n g _ n e w _ h a d _ t o _ h a p p e n _ a _ r a d i c a l _ n e w _ m o v e _ w h i c h _ i n _ o n e _ t h o u s a n d _ s i x _ h u n d r e d _ i s _ w h a t _ d i d _ h a p p e n,string,
33,72,61702,MichaelTilsonThomas_2012_579.93_587.87,7.94,579.93,587.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelTilsonThomas_2012.sph,sph,,MichaelTilsonThomas_2012,string,, to pass on different ' whats ' and ' hows ' so in the first eight centuries or so of this tradition,string,,_ t o _ p a s s _ o n _ d i f f e r e n t _ ' _ w h a t s _ ' _ a n d _ ' _ h o w s _ ' _ s o _ i n _ t h e _ f i r s t _ e i g h t _ c e n t u r i e s _ o r _ s o _ o f _ t h i s _ t r a d i t i o n,string,
37,52,61682,MichaelTilsonThomas_2012_404.69_413.2,8.51,404.69,413.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelTilsonThomas_2012.sph,sph,,MichaelTilsonThomas_2012,string,, sekulos wrote this song for his departed wife and inscribed it on her gravestone in the notational system of the greeks,string,,_ s e k u l o s _ w r o t e _ t h i s _ s o n g _ f o r _ h i s _ d e p a r t e d _ w i f e _ a n d _ i n s c r i b e d _ i t _ o n _ h e r _ g r a v e s t o n e _ i n _ t h e _ n o t a t i o n a l _ s y s t e m _ o f _ t h e _ g r e e k s,string,
40,141,61771,MichaelTilsonThomas_2012_1133.43_1143.18,9.75,1133.43,1143.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelTilsonThomas_2012.sph,sph,,MichaelTilsonThomas_2012,string,,and the exciting thing is all this is just a prototype there 's just a role here for so many people teachers parents performers,string,,a n d _ t h e _ e x c i t i n g _ t h i n g _ i s _ a l l _ t h i s _ i s _ j u s t _ a _ p r o t o t y p e _ t h e r e _ ' s _ j u s t _ a _ r o l e _ h e r e _ f o r _ s o _ m a n y _ p e o p l e _ t e a c h e r s _ p a r e n t s _ p e r f o r m e r s,string,
44,11,61641,MichaelTilsonThomas_2012_92.28_97.7,5.42,92.28,97.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelTilsonThomas_2012.sph,sph,,MichaelTilsonThomas_2012,string,,the thing about classical music that what and how it 's inexhaustible,string,,t h e _ t h i n g _ a b o u t _ c l a s s i c a l _ m u s i c _ t h a t _ w h a t _ a n d _ h o w _ i t _ ' s _ i n e x h a u s t i b l e,string,
47,78,61708,MichaelTilsonThomas_2012_651.21_655.99,4.78,651.21,655.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelTilsonThomas_2012.sph,sph,,MichaelTilsonThomas_2012,string,, would have known and perhaps its tremendous intellectual perfection and serenity,string,,_ w o u l d _ h a v e _ k n o w n _ a n d _ p e r h a p s _ i t s _ t r e m e n d o u s _ i n t e l l e c t u a l _ p e r f e c t i o n _ a n d _ s e r e n i t y,string,
48,48,61678,MichaelTilsonThomas_2012_377.83_387.01,9.18,377.83,387.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelTilsonThomas_2012.sph,sph,,MichaelTilsonThomas_2012,string,,in musical theory  practice and fashion and in classical music we can follow these changes very very accurately because,string,,i n _ m u s i c a l _ t h e o r y _ _ p r a c t i c e _ a n d _ f a s h i o n _ a n d _ i n _ c l a s s i c a l _ m u s i c _ w e _ c a n _ f o l l o w _ t h e s e _ c h a n g e s _ v e r y _ v e r y _ a c c u r a t e l y _ b e c a u s e,string,
49,9,61639,MichaelTilsonThomas_2012_68.51_75.08,6.57,68.51,75.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelTilsonThomas_2012.sph,sph,,MichaelTilsonThomas_2012,string,,ted entered this realm every day by improvising in a sort of tin pan alley style,string,,t e d _ e n t e r e d _ t h i s _ r e a l m _ e v e r y _ d a y _ b y _ i m p r o v i s i n g _ i n _ a _ s o r t _ o f _ t i n _ p a n _ a l l e y _ s t y l e,string,
56,4,61634,MichaelTilsonThomas_2012_40.01_46.21,6.2,40.01,46.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelTilsonThomas_2012.sph,sph,,MichaelTilsonThomas_2012,string,,and he was profoundly hearing impaired  yet he was my greatest teacher,string,,a n d _ h e _ w a s _ p r o f o u n d l y _ h e a r i n g _ i m p a i r e d _ _ y e t _ h e _ w a s _ m y _ g r e a t e s t _ t e a c h e r,string,
60,112,61742,MichaelTilsonThomas_2012_886.53_895.25,8.72,886.53,895.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelTilsonThomas_2012.sph,sph,,MichaelTilsonThomas_2012,string,,sensuality  but whatever direction the music took one thing until recently was always the same and that was,string,,s e n s u a l i t y _ _ b u t _ w h a t e v e r _ d i r e c t i o n _ t h e _ m u s i c _ t o o k _ o n e _ t h i n g _ u n t i l _ r e c e n t l y _ w a s _ a l w a y s _ t h e _ s a m e _ a n d _ t h a t _ w a s,string,
63,74,61704,MichaelTilsonThomas_2012_592.58_600.02,7.44,592.58,600.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelTilsonThomas_2012.sph,sph,,MichaelTilsonThomas_2012,string,,music was being written that tried to mirror god 's mind as could be seen in the design of the night,string,,m u s i c _ w a s _ b e i n g _ w r i t t e n _ t h a t _ t r i e d _ t o _ m i r r o r _ g o d _ ' s _ m i n d _ a s _ c o u l d _ b e _ s e e n _ i n _ t h e _ d e s i g n _ o f _ t h e _ n i g h t,string,
64,146,61776,MichaelTilsonThomas_2012_1166.69_1170.57,3.88,1166.69,1170.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelTilsonThomas_2012.sph,sph,,MichaelTilsonThomas_2012,string,,you don 't need to worry about knowing anything,string,,y o u _ d o n _ ' t _ n e e d _ t o _ w o r r y _ a b o u t _ k n o w i n g _ a n y t h i n g,string,
65,22,61652,MichaelTilsonThomas_2012_176.02_179.97,3.95,176.02,179.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelTilsonThomas_2012.sph,sph,,MichaelTilsonThomas_2012,string,,is an unbroken living tradition that goes,string,,i s _ a n _ u n b r o k e n _ l i v i n g _ t r a d i t i o n _ t h a t _ g o e s,string,
67,0,61630,MichaelTilsonThomas_2012_13.57_19.71,6.14,13.57,19.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelTilsonThomas_2012.sph,sph,,MichaelTilsonThomas_2012,string,, well when i was asked to do this tedtalk i was really chuckled because you see my father 's name was ted,string,,_ w e l l _ w h e n _ i _ w a s _ a s k e d _ t o _ d o _ t h i s _ t e d t a l k _ i _ w a s _ r e a l l y _ c h u c k l e d _ b e c a u s e _ y o u _ s e e _ m y _ f a t h e r _ ' s _ n a m e _ w a s _ t e d,string,
68,67,61697,MichaelTilsonThomas_2012_550.85_556.95,6.1,550.85,556.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelTilsonThomas_2012.sph,sph,,MichaelTilsonThomas_2012,string,, powerful and coherent design of ultimate and enduring coolness ,string,,_ p o w e r f u l _ a n d _ c o h e r e n t _ d e s i g n _ o f _ u l t i m a t e _ a n d _ e n d u r i n g _ c o o l n e s s _,string,
69,145,61775,MichaelTilsonThomas_2012_1158.37_1167.03,8.66,1158.37,1167.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelTilsonThomas_2012.sph,sph,,MichaelTilsonThomas_2012,string,,people who are hikers chefs code writers  taxi drivers people i never would have guessed who loved the music and who are passing it on,string,,p e o p l e _ w h o _ a r e _ h i k e r s _ c h e f s _ c o d e _ w r i t e r s _ _ t a x i _ d r i v e r s _ p e o p l e _ i _ n e v e r _ w o u l d _ h a v e _ g u e s s e d _ w h o _ l o v e d _ t h e _ m u s i c _ a n d _ w h o _ a r e _ p a s s i n g _ i t _ o n,string,
72,77,61707,MichaelTilsonThomas_2012_648.38_650.02,1.64,648.38,650.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelTilsonThomas_2012.sph,sph,,MichaelTilsonThomas_2012,string,, the kind of music that,string,,_ t h e _ k i n d _ o f _ m u s i c _ t h a t,string,
73,14,61644,MichaelTilsonThomas_2012_111.28_120.18,8.9,111.28,120.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelTilsonThomas_2012.sph,sph,,MichaelTilsonThomas_2012,string,,by that memory  it 's been my desire to try and bring it to as many other people as i can sort of pass it on through whatever means,string,,b y _ t h a t _ m e m o r y _ _ i t _ ' s _ b e e n _ m y _ d e s i r e _ t o _ t r y _ a n d _ b r i n g _ i t _ t o _ a s _ m a n y _ o t h e r _ p e o p l e _ a s _ i _ c a n _ s o r t _ o f _ p a s s _ i t _ o n _ t h r o u g h _ w h a t e v e r _ m e a n s,string,
74,75,61705,MichaelTilsonThomas_2012_603.13_614.13,11.0,603.13,614.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelTilsonThomas_2012.sph,sph,,MichaelTilsonThomas_2012,string,, was a style called polyphony music of many independently moving voices that suggested the way the planets seemed to move in ptolemy 's geocentric universe,string,,_ w a s _ a _ s t y l e _ c a l l e d _ p o l y p h o n y _ m u s i c _ o f _ m a n y _ i n d e p e n d e n t l y _ m o v i n g _ v o i c e s _ t h a t _ s u g g e s t e d _ t h e _ w a y _ t h e _ p l a n e t s _ s e e m e d _ t o _ m o v e _ i n _ p t o l e m y _ ' s _ g e o c e n t r i c _ u n i v e r s e,string,
79,147,61777,MichaelTilsonThomas_2012_1170.08_1179.85,9.77,1170.08,1179.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelTilsonThomas_2012.sph,sph,,MichaelTilsonThomas_2012,string,,if you 're curious if you have a capacity for wonder  if you 're alive you know all that you need to know you can start anywhere ramble a bit follow,string,,i f _ y o u _ ' r e _ c u r i o u s _ i f _ y o u _ h a v e _ a _ c a p a c i t y _ f o r _ w o n d e r _ _ i f _ y o u _ ' r e _ a l i v e _ y o u _ k n o w _ a l l _ t h a t _ y o u _ n e e d _ t o _ k n o w _ y o u _ c a n _ s t a r t _ a n y w h e r e _ r a m b l e _ a _ b i t _ f o l l o w,string,
82,121,61751,MichaelTilsonThomas_2012_960.24_963.86,3.62,960.24,963.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelTilsonThomas_2012.sph,sph,,MichaelTilsonThomas_2012,string,,democratized music by making everything available,string,,d e m o c r a t i z e d _ m u s i c _ b y _ m a k i n g _ e v e r y t h i n g _ a v a i l a b l e,string,
85,136,61766,MichaelTilsonThomas_2012_1094.13_1100.28,6.15,1094.13,1100.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelTilsonThomas_2012.sph,sph,,MichaelTilsonThomas_2012,string,,i never know who might be there who might be absorbing it and what will happen to it in their life ,string,,i _ n e v e r _ k n o w _ w h o _ m i g h t _ b e _ t h e r e _ w h o _ m i g h t _ b e _ a b s o r b i n g _ i t _ a n d _ w h a t _ w i l l _ h a p p e n _ t o _ i t _ i n _ t h e i r _ l i f e _,string,
91,101,61731,MichaelTilsonThomas_2012_801.57_806.02,4.45,801.57,806.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelTilsonThomas_2012.sph,sph,,MichaelTilsonThomas_2012,string,, the scores the codebooks of music into the hands of performers everywhere,string,,_ t h e _ s c o r e s _ t h e _ c o d e b o o k s _ o f _ m u s i c _ i n t o _ t h e _ h a n d s _ o f _ p e r f o r m e r s _ e v e r y w h e r e,string,
92,10,61640,MichaelTilsonThomas_2012_83.29_89.9,6.61,83.29,89.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelTilsonThomas_2012.sph,sph,,MichaelTilsonThomas_2012,string,, but he was tough when it came to music he said there are only two things that matter in music  what and ,string,,_ b u t _ h e _ w a s _ t o u g h _ w h e n _ i t _ c a m e _ t o _ m u s i c _ h e _ s a i d _ t h e r e _ a r e _ o n l y _ t w o _ t h i n g s _ t h a t _ m a t t e r _ i n _ m u s i c _ _ w h a t _ a n d _,string,
96,62,61692,MichaelTilsonThomas_2012_526.86_529.76,2.9,526.86,529.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelTilsonThomas_2012.sph,sph,,MichaelTilsonThomas_2012,string,,instinct and intelligence,string,,i n s t i n c t _ a n d _ i n t e l l i g e n c e,string,
97,21,61651,MichaelTilsonThomas_2012_174.64_176.45,1.81,174.64,176.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelTilsonThomas_2012.sph,sph,,MichaelTilsonThomas_2012,string,,classical music,string,,c l a s s i c a l _ m u s i c,string,
98,84,61714,MichaelTilsonThomas_2012_721.26_727.11,5.85,721.26,727.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelTilsonThomas_2012.sph,sph,,MichaelTilsonThomas_2012,string,,major one  which we think is,string,,m a j o r _ o n e _ _ w h i c h _ w e _ t h i n k _ i s,string,
100,123,61753,MichaelTilsonThomas_2012_970.61_979.97,9.36,970.61,979.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelTilsonThomas_2012.sph,sph,,MichaelTilsonThomas_2012,string,,and technology pushed composers to tremendous extremes  using computers and synthesizers to create works of intellectually impenetrable complexity,string,,a n d _ t e c h n o l o g y _ p u s h e d _ c o m p o s e r s _ t o _ t r e m e n d o u s _ e x t r e m e s _ _ u s i n g _ c o m p u t e r s _ a n d _ s y n t h e s i z e r s _ t o _ c r e a t e _ w o r k s _ o f _ i n t e l l e c t u a l l y _ i m p e n e t r a b l e _ c o m p l e x i t y,string,
101,65,61695,MichaelTilsonThomas_2012_543.48_549.41,5.93,543.48,549.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelTilsonThomas_2012.sph,sph,,MichaelTilsonThomas_2012,string,,all possible moves  testing them out prioritizing them out until he sees,string,,a l l _ p o s s i b l e _ m o v e s _ _ t e s t i n g _ t h e m _ o u t _ p r i o r i t i z i n g _ t h e m _ o u t _ u n t i l _ h e _ s e e s,string,
107,70,61700,MichaelTilsonThomas_2012_567.29_575.74,8.45,567.29,575.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelTilsonThomas_2012.sph,sph,,MichaelTilsonThomas_2012,string,,but every musician strikes a different balance between faith and reason instinct and intelligence  and every,string,,b u t _ e v e r y _ m u s i c i a n _ s t r i k e s _ a _ d i f f e r e n t _ b a l a n c e _ b e t w e e n _ f a i t h _ a n d _ r e a s o n _ i n s t i n c t _ a n d _ i n t e l l i g e n c e _ _ a n d _ e v e r y,string,
108,94,61724,MichaelTilsonThomas_2012_769.29_778.29,9.0,769.29,778.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelTilsonThomas_2012.sph,sph,,MichaelTilsonThomas_2012,string,,and in fact as man began to understand more his complex and ambivalent nature harmony grew more complex to reflect it,string,,a n d _ i n _ f a c t _ a s _ m a n _ b e g a n _ t o _ u n d e r s t a n d _ m o r e _ h i s _ c o m p l e x _ a n d _ a m b i v a l e n t _ n a t u r e _ h a r m o n y _ g r e w _ m o r e _ c o m p l e x _ t o _ r e f l e c t _ i t,string,
113,149,61779,MichaelTilsonThomas_2012_1183.81_1191.01,7.2,1183.81,1191.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelTilsonThomas_2012.sph,sph,,MichaelTilsonThomas_2012,string,,all that ' what ' all that ' how ' is out there waiting for you to discover its ' why ',string,,a l l _ t h a t _ ' _ w h a t _ ' _ a l l _ t h a t _ ' _ h o w _ ' _ i s _ o u t _ t h e r e _ w a i t i n g _ f o r _ y o u _ t o _ d i s c o v e r _ i t s _ ' _ w h y _ ',string,
114,86,61716,MichaelTilsonThomas_2012_730.14_731.47,1.33,730.14,731.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelTilsonThomas_2012.sph,sph,,MichaelTilsonThomas_2012,string,, minor one,string,,_ m i n o r _ o n e,string,
116,115,61745,MichaelTilsonThomas_2012_908.4_918.71,10.31,908.4,918.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelTilsonThomas_2012.sph,sph,,MichaelTilsonThomas_2012,string,,what 's left  what sticks with people in the audience at the end of a performance is it a melody or a rhythm or a mood or an attitude and how might ,string,,w h a t _ ' s _ l e f t _ _ w h a t _ s t i c k s _ w i t h _ p e o p l e _ i n _ t h e _ a u d i e n c e _ a t _ t h e _ e n d _ o f _ a _ p e r f o r m a n c e _ i s _ i t _ a _ m e l o d y _ o r _ a _ r h y t h m _ o r _ a _ m o o d _ o r _ a n _ a t t i t u d e _ a n d _ h o w _ m i g h t _,string,
