,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
3,48,244151,JonMooallem_2014_358.44_367.69,9.25,358.44,367.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonMooallem_2014.sph,sph,,JonMooallem_2014,string,,they are shaped by the times and the places in which we 're telling them so think about that moment back in one thousand nine hundred and two again where a ferocious bear became a teddy bear what,string,,t h e y _ a r e _ s h a p e d _ b y _ t h e _ t i m e s _ a n d _ t h e _ p l a c e s _ i n _ w h i c h _ w e _ ' r e _ t e l l i n g _ t h e m _ s o _ t h i n k _ a b o u t _ t h a t _ m o m e n t _ b a c k _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ t w o _ a g a i n _ w h e r e _ a _ f e r o c i o u s _ b e a r _ b e c a m e _ a _ t e d d y _ b e a r _ w h a t,string,
4,56,244159,JonMooallem_2014_435.27_445.3,10.03,435.27,445.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonMooallem_2014.sph,sph,,JonMooallem_2014,string,,this one came from a kid named fritz and he 's actually got a solution to climate change he 's got it all worked out to an ethanol based solution he says i feel bad about the polar bears i like polar bears,string,,t h i s _ o n e _ c a m e _ f r o m _ a _ k i d _ n a m e d _ f r i t z _ a n d _ h e _ ' s _ a c t u a l l y _ g o t _ a _ s o l u t i o n _ t o _ c l i m a t e _ c h a n g e _ h e _ ' s _ g o t _ i t _ a l l _ w o r k e d _ o u t _ t o _ a n _ e t h a n o l _ b a s e d _ s o l u t i o n _ h e _ s a y s _ i _ f e e l _ b a d _ a b o u t _ t h e _ p o l a r _ b e a r s _ i _ l i k e _ p o l a r _ b e a r s,string,
5,82,244185,JonMooallem_2014_630.67_633.87,3.2,630.67,633.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonMooallem_2014.sph,sph,,JonMooallem_2014,string,,turned out to be just pathetically brief ,string,,t u r n e d _ o u t _ t o _ b e _ j u s t _ p a t h e t i c a l l y _ b r i e f _,string,
6,11,244114,JonMooallem_2014_88.5_97.58,9.08,88.5,97.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonMooallem_2014.sph,sph,,JonMooallem_2014,string,,sweep it up into your arms and reassure it it wouldn 't have looked familiar at the time but if you go looking for the cartoon now you recognize the animal right away it,string,,s w e e p _ i t _ u p _ i n t o _ y o u r _ a r m s _ a n d _ r e a s s u r e _ i t _ i t _ w o u l d n _ ' t _ h a v e _ l o o k e d _ f a m i l i a r _ a t _ t h e _ t i m e _ b u t _ i f _ y o u _ g o _ l o o k i n g _ f o r _ t h e _ c a r t o o n _ n o w _ y o u _ r e c o g n i z e _ t h e _ a n i m a l _ r i g h t _ a w a y _ i t,string,
14,29,244132,JonMooallem_2014_218.67_225.29,6.62,218.67,225.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonMooallem_2014.sph,sph,,JonMooallem_2014,string,,and so what i 'm saying is the teddy bear was born into the middle of this great spasm of extermination,string,,a n d _ s o _ w h a t _ i _ ' m _ s a y i n g _ i s _ t h e _ t e d d y _ b e a r _ w a s _ b o r n _ i n t o _ t h e _ m i d d l e _ o f _ t h i s _ g r e a t _ s p a s m _ o f _ e x t e r m i n a t i o n,string,
15,65,244168,JonMooallem_2014_511.44_519.58,8.14,511.44,519.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonMooallem_2014.sph,sph,,JonMooallem_2014,string,,'re going to talk about it because even though it didn 't really take long after roosevelt 's hunt in one thousand nine hundred and two for the toy to become a  full blown craze,string,,' r e _ g o i n g _ t o _ t a l k _ a b o u t _ i t _ b e c a u s e _ e v e n _ t h o u g h _ i t _ d i d n _ ' t _ r e a l l y _ t a k e _ l o n g _ a f t e r _ r o o s e v e l t _ ' s _ h u n t _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ t w o _ f o r _ t h e _ t o y _ t o _ b e c o m e _ a _ _ f u l l _ b l o w n _ c r a z e,string,
16,32,244135,JonMooallem_2014_239.68_247.62,7.94,239.68,247.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonMooallem_2014.sph,sph,,JonMooallem_2014,string,,so this is something that i 've been really curious about in the last few years how do we imagine animals how do we think and feel about them and how do their reputations,string,,s o _ t h i s _ i s _ s o m e t h i n g _ t h a t _ i _ ' v e _ b e e n _ r e a l l y _ c u r i o u s _ a b o u t _ i n _ t h e _ l a s t _ f e w _ y e a r s _ h o w _ d o _ w e _ i m a g i n e _ a n i m a l s _ h o w _ d o _ w e _ t h i n k _ a n d _ f e e l _ a b o u t _ t h e m _ a n d _ h o w _ d o _ t h e i r _ r e p u t a t i o n s,string,
19,12,244115,JonMooallem_2014_97.45_99.99,2.54,97.45,99.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonMooallem_2014.sph,sph,,JonMooallem_2014,string,,'s a teddy bear  and this is how,string,,' s _ a _ t e d d y _ b e a r _ _ a n d _ t h i s _ i s _ h o w,string,
20,69,244172,JonMooallem_2014_539.08_543.99,4.91,539.08,543.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonMooallem_2014.sph,sph,,JonMooallem_2014,string,,that january  taft was the guest of honor at a banquet in atlanta ,string,,t h a t _ j a n u a r y _ _ t a f t _ w a s _ t h e _ g u e s t _ o f _ h o n o r _ a t _ a _ b a n q u e t _ i n _ a t l a n t a _,string,
21,49,244152,JonMooallem_2014_367.23_374.96,7.73,367.23,374.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonMooallem_2014.sph,sph,,JonMooallem_2014,string,,was the context well  america was urbanizing for the first time  nearly a majority of people lived in cities so there was a growing distance between us,string,,w a s _ t h e _ c o n t e x t _ w e l l _ _ a m e r i c a _ w a s _ u r b a n i z i n g _ f o r _ t h e _ f i r s t _ t i m e _ _ n e a r l y _ a _ m a j o r i t y _ o f _ p e o p l e _ l i v e d _ i n _ c i t i e s _ s o _ t h e r e _ w a s _ a _ g r o w i n g _ d i s t a n c e _ b e t w e e n _ u s,string,
