Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
51,244154,JonMooallem_2014_385.21_395.48,10.27,385.21,395.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonMooallem_2014.sph,sph,,JonMooallem_2014,string,,you can see that cycle playing out again and again with all kinds of animals it seems like we 're always stuck between demonizing a species and wanting to wipe it out and then when we get very close to doing that ,string,,y o u _ c a n _ s e e _ t h a t _ c y c l e _ p l a y i n g _ o u t _ a g a i n _ a n d _ a g a i n _ w i t h _ a l l _ k i n d s _ o f _ a n i m a l s _ i t _ s e e m s _ l i k e _ w e _ ' r e _ a l w a y s _ s t u c k _ b e t w e e n _ d e m o n i z i n g _ a _ s p e c i e s _ a n d _ w a n t i n g _ t o _ w i p e _ i t _ o u t _ a n d _ t h e n _ w h e n _ w e _ g e t _ v e r y _ c l o s e _ t o _ d o i n g _ t h a t _,string,
6,244109,JonMooallem_2014_59.64_68.74,9.1,59.64,68.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonMooallem_2014.sph,sph,,JonMooallem_2014,string,, and when roosevelt saw this animal tied up to the tree he just couldn 't bring himself to fire at it he felt like that would go against his code as a sportsman a,string,,_ a n d _ w h e n _ r o o s e v e l t _ s a w _ t h i s _ a n i m a l _ t i e d _ u p _ t o _ t h e _ t r e e _ h e _ j u s t _ c o u l d n _ ' t _ b r i n g _ h i m s e l f _ t o _ f i r e _ a t _ i t _ h e _ f e l t _ l i k e _ t h a t _ w o u l d _ g o _ a g a i n s t _ h i s _ c o d e _ a s _ a _ s p o r t s m a n _ a,string,
77,244180,JonMooallem_2014_595.74_604.07,8.33,595.74,604.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonMooallem_2014.sph,sph,,JonMooallem_2014,string,, hours  the georgia billy possum company was up and running brokering deals for these things nationwide  and the los angeles times announced very confidently,string,,_ h o u r s _ _ t h e _ g e o r g i a _ b i l l y _ p o s s u m _ c o m p a n y _ w a s _ u p _ a n d _ r u n n i n g _ b r o k e r i n g _ d e a l s _ f o r _ t h e s e _ t h i n g s _ n a t i o n w i d e _ _ a n d _ t h e _ l o s _ a n g e l e s _ t i m e s _ a n n o u n c e d _ v e r y _ c o n f i d e n t l y,string,
46,244149,JonMooallem_2014_341.26_349.71,8.45,341.26,349.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonMooallem_2014.sph,sph,,JonMooallem_2014,string,,roly poly posture this is why if you get a christmas card from like your great aunt in minnesota there 's usually a fuzzy penguin chick on it and not something like a glacier bay wolf spider,string,,r o l y _ p o l y _ p o s t u r e _ t h i s _ i s _ w h y _ i f _ y o u _ g e t _ a _ c h r i s t m a s _ c a r d _ f r o m _ l i k e _ y o u r _ g r e a t _ a u n t _ i n _ m i n n e s o t a _ t h e r e _ ' s _ u s u a l l y _ a _ f u z z y _ p e n g u i n _ c h i c k _ o n _ i t _ a n d _ n o t _ s o m e t h i n g _ l i k e _ a _ g l a c i e r _ b a y _ w o l f _ s p i d e r,string,
106,244209,JonMooallem_2014_764.52_771.66,7.14,764.52,771.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonMooallem_2014.sph,sph,,JonMooallem_2014,string,,and which ones well the ones that we 've told compelling stories about the ones we 've decided ought to stick around,string,,a n d _ w h i c h _ o n e s _ w e l l _ t h e _ o n e s _ t h a t _ w e _ ' v e _ t o l d _ c o m p e l l i n g _ s t o r i e s _ a b o u t _ t h e _ o n e s _ w e _ ' v e _ d e c i d e d _ o u g h t _ t o _ s t i c k _ a r o u n d,string,
4,244107,JonMooallem_2014_39.22_45.29,6.07,39.22,45.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonMooallem_2014.sph,sph,,JonMooallem_2014,string,,cracked the animal on the top of the head with the butt of his rifle  and then tied it up to a tree,string,,c r a c k e d _ t h e _ a n i m a l _ o n _ t h e _ t o p _ o f _ t h e _ h e a d _ w i t h _ t h e _ b u t t _ o f _ h i s _ r i f l e _ _ a n d _ t h e n _ t i e d _ i t _ u p _ t o _ a _ t r e e,string,
44,244147,JonMooallem_2014_325_331.65,6.65,325.0,331.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonMooallem_2014.sph,sph,,JonMooallem_2014,string,, only slightly more dangerous than sea otters and pandas are twice as lovable as ladybugs ,string,,_ o n l y _ s l i g h t l y _ m o r e _ d a n g e r o u s _ t h a n _ s e a _ o t t e r s _ a n d _ p a n d a s _ a r e _ t w i c e _ a s _ l o v a b l e _ a s _ l a d y b u g s _,string,
15,244118,JonMooallem_2014_113.18_119.79,6.61,113.18,119.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonMooallem_2014.sph,sph,,JonMooallem_2014,string,,and i 'm choosing to use my time to tell you about a 100 year old story about the invention of a squishy kid 's toy ,string,,a n d _ i _ ' m _ c h o o s i n g _ t o _ u s e _ m y _ t i m e _ t o _ t e l l _ y o u _ a b o u t _ a _ 1 0 0 _ y e a r _ o l d _ s t o r y _ a b o u t _ t h e _ i n v e n t i o n _ o f _ a _ s q u i s h y _ k i d _ ' s _ t o y _,string,
54,244157,JonMooallem_2014_416.52_424.84,8.32,416.52,424.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonMooallem_2014.sph,sph,,JonMooallem_2014,string,,back in the mid 2000s when awareness of climate change was suddenly surging we kept seeing that image of a polar bear stranded on a little ice floe looking really morose i,string,,b a c k _ i n _ t h e _ m i d _ 2 0 0 0 s _ w h e n _ a w a r e n e s s _ o f _ c l i m a t e _ c h a n g e _ w a s _ s u d d e n l y _ s u r g i n g _ w e _ k e p t _ s e e i n g _ t h a t _ i m a g e _ o f _ a _ p o l a r _ b e a r _ s t r a n d e d _ o n _ a _ l i t t l e _ i c e _ f l o e _ l o o k i n g _ r e a l l y _ m o r o s e _ i,string,
30,244133,JonMooallem_2014_225.52_232.04,6.52,225.52,232.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonMooallem_2014.sph,sph,,JonMooallem_2014,string,, and you can see it as a sign that maybe some people deep down were starting to feel conflicted about all that killing ,string,,_ a n d _ y o u _ c a n _ s e e _ i t _ a s _ a _ s i g n _ t h a t _ m a y b e _ s o m e _ p e o p l e _ d e e p _ d o w n _ w e r e _ s t a r t i n g _ t o _ f e e l _ c o n f l i c t e d _ a b o u t _ a l l _ t h a t _ k i l l i n g _,string,
