,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,10,244113,JonMooallem_2014_85.7_88.95,3.25,85.7,88.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonMooallem_2014.sph,sph,,JonMooallem_2014,string,,pricked up at the top of its head it looked really helpless like you just wanted to,string,,p r i c k e d _ u p _ a t _ t h e _ t o p _ o f _ i t s _ h e a d _ i t _ l o o k e d _ r e a l l y _ h e l p l e s s _ l i k e _ y o u _ j u s t _ w a n t e d _ t o,string,
1,21,244124,JonMooallem_2014_154.93_159.44,4.51,154.93,159.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonMooallem_2014.sph,sph,,JonMooallem_2014,string,, were monsters bears were something that that frickin ' terrified kids,string,,_ w e r e _ m o n s t e r s _ b e a r s _ w e r e _ s o m e t h i n g _ t h a t _ t h a t _ f r i c k i n _ ' _ t e r r i f i e d _ k i d s,string,
2,101,244204,JonMooallem_2014_743.81_749.15,5.34,743.81,749.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonMooallem_2014.sph,sph,,JonMooallem_2014,string,,we teach whooping cranes to migrate south for the winter behind little ultra light airplanes we,string,,w e _ t e a c h _ w h o o p i n g _ c r a n e s _ t o _ m i g r a t e _ s o u t h _ f o r _ t h e _ w i n t e r _ b e h i n d _ l i t t l e _ u l t r a _ l i g h t _ a i r p l a n e s _ w e,string,
7,41,244144,JonMooallem_2014_304.99_314.93,9.94,304.99,314.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonMooallem_2014.sph,sph,,JonMooallem_2014,string,, likely than men to get a magical feeling when they see dolphins in the surf sixty eight percent of mothers with high feelings of entitlement and self esteem,string,,_ l i k e l y _ t h a n _ m e n _ t o _ g e t _ a _ m a g i c a l _ f e e l i n g _ w h e n _ t h e y _ s e e _ d o l p h i n s _ i n _ t h e _ s u r f _ s i x t y _ e i g h t _ p e r c e n t _ o f _ m o t h e r s _ w i t h _ h i g h _ f e e l i n g s _ o f _ e n t i t l e m e n t _ a n d _ s e l f _ e s t e e m,string,
8,73,244176,JonMooallem_2014_566.21_575.08,8.87,566.21,575.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonMooallem_2014.sph,sph,,JonMooallem_2014,string,,so after dinner the orchestra started to play and the guests burst into song  and all of a sudden taft was surprised with the presentation of a gift from,string,,s o _ a f t e r _ d i n n e r _ t h e _ o r c h e s t r a _ s t a r t e d _ t o _ p l a y _ a n d _ t h e _ g u e s t s _ b u r s t _ i n t o _ s o n g _ _ a n d _ a l l _ o f _ a _ s u d d e n _ t a f t _ w a s _ s u r p r i s e d _ w i t h _ t h e _ p r e s e n t a t i o n _ o f _ a _ g i f t _ f r o m,string,
9,9,244112,JonMooallem_2014_81.03_85.89,4.86,81.03,85.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonMooallem_2014.sph,sph,,JonMooallem_2014,string,,and the bear was sitting on its hind legs with these two big frightened wide eyes and little ears,string,,a n d _ t h e _ b e a r _ w a s _ s i t t i n g _ o n _ i t s _ h i n d _ l e g s _ w i t h _ t h e s e _ t w o _ b i g _ f r i g h t e n e d _ w i d e _ e y e s _ a n d _ l i t t l e _ e a r s,string,
10,92,244195,JonMooallem_2014_693.61_697.76,4.15,693.61,697.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonMooallem_2014.sph,sph,,JonMooallem_2014,string,,that said something really ominous about the future of bears ,string,,t h a t _ s a i d _ s o m e t h i n g _ r e a l l y _ o m i n o u s _ a b o u t _ t h e _ f u t u r e _ o f _ b e a r s _,string,
11,61,244164,JonMooallem_2014_486.59_494.38,7.79,486.59,494.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonMooallem_2014.sph,sph,,JonMooallem_2014,string,,because back then america had more or less conquered its share of the continent we were just getting around to polishing off these last wild predators,string,,b e c a u s e _ b a c k _ t h e n _ a m e r i c a _ h a d _ m o r e _ o r _ l e s s _ c o n q u e r e d _ i t s _ s h a r e _ o f _ t h e _ c o n t i n e n t _ w e _ w e r e _ j u s t _ g e t t i n g _ a r o u n d _ t o _ p o l i s h i n g _ o f f _ t h e s e _ l a s t _ w i l d _ p r e d a t o r s,string,
12,110,244213,JonMooallem_2014_826.78_827.94,1.16,826.78,827.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonMooallem_2014.sph,sph,,JonMooallem_2014,string,, the endangered species act,string,,_ t h e _ e n d a n g e r e d _ s p e c i e s _ a c t,string,
13,31,244134,JonMooallem_2014_232.06_239.75,7.69,232.06,239.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonMooallem_2014.sph,sph,,JonMooallem_2014,string,,america still hated the bear and feared it  but all of a sudden america also wanted to give the bear a great big hug ,string,,a m e r i c a _ s t i l l _ h a t e d _ t h e _ b e a r _ a n d _ f e a r e d _ i t _ _ b u t _ a l l _ o f _ a _ s u d d e n _ a m e r i c a _ a l s o _ w a n t e d _ t o _ g i v e _ t h e _ b e a r _ a _ g r e a t _ b i g _ h u g _,string,
17,103,244206,JonMooallem_2014_750_754.85,4.85,750.0,754.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonMooallem_2014.sph,sph,,JonMooallem_2014,string,,plague vaccine to ferrets  we monitor pygmy rabbits,string,,p l a g u e _ v a c c i n e _ t o _ f e r r e t s _ _ w e _ m o n i t o r _ p y g m y _ r a b b i t s,string,
18,91,244194,JonMooallem_2014_685.86_693.89,8.03,685.86,693.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonMooallem_2014.sph,sph,,JonMooallem_2014,string,,whether those animals lived or died now was entirely up to the compassion or the indifference of people,string,,w h e t h e r _ t h o s e _ a n i m a l s _ l i v e d _ o r _ d i e d _ n o w _ w a s _ e n t i r e l y _ u p _ t o _ t h e _ c o m p a s s i o n _ o r _ t h e _ i n d i f f e r e n c e _ o f _ p e o p l e,string,
24,13,244116,JonMooallem_2014_100_106.98,6.98,100.0,106.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonMooallem_2014.sph,sph,,JonMooallem_2014,string,, teddy bear was born essentially toymakers took the bear from the cartoon turned it into a plush toy and then named it after president roosevelt,string,,_ t e d d y _ b e a r _ w a s _ b o r n _ e s s e n t i a l l y _ t o y m a k e r s _ t o o k _ t h e _ b e a r _ f r o m _ t h e _ c a r t o o n _ t u r n e d _ i t _ i n t o _ a _ p l u s h _ t o y _ a n d _ t h e n _ n a m e d _ i t _ a f t e r _ p r e s i d e n t _ r o o s e v e l t,string,
26,107,244210,JonMooallem_2014_771.44_773.88,2.44,771.44,773.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonMooallem_2014.sph,sph,,JonMooallem_2014,string,,the line between conservation,string,,t h e _ l i n e _ b e t w e e n _ c o n s e r v a t i o n,string,
28,72,244175,JonMooallem_2014_561.74_565.95,4.21,561.74,565.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonMooallem_2014.sph,sph,,JonMooallem_2014,string,,the one brought to taft 's table weighed eighteen pounds ,string,,t h e _ o n e _ b r o u g h t _ t o _ t a f t _ ' s _ t a b l e _ w e i g h e d _ e i g h t e e n _ p o u n d s _,string,
29,98,244201,JonMooallem_2014_730.19_736.75,6.56,730.19,736.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonMooallem_2014.sph,sph,,JonMooallem_2014,string,, riggging the world around them in their favor  so we 've gone hands on and we can 't ever take our hands off,string,,_ r i g g g i n g _ t h e _ w o r l d _ a r o u n d _ t h e m _ i n _ t h e i r _ f a v o r _ _ s o _ w e _ ' v e _ g o n e _ h a n d s _ o n _ a n d _ w e _ c a n _ ' t _ e v e r _ t a k e _ o u r _ h a n d s _ o f f,string,
30,52,244155,JonMooallem_2014_395.43_400.1,4.67,395.43,400.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonMooallem_2014.sph,sph,,JonMooallem_2014,string,,empathizing with it as an underdog and wanting to show it compassion ,string,,e m p a t h i z i n g _ w i t h _ i t _ a s _ a n _ u n d e r d o g _ a n d _ w a n t i n g _ t o _ s h o w _ i t _ c o m p a s s i o n _,string,
31,63,244166,JonMooallem_2014_500.4_506.69,6.29,500.4,506.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonMooallem_2014.sph,sph,,JonMooallem_2014,string,, the most remote the most powerful bears on the planet seem like adorable and blameless victims ,string,,_ t h e _ m o s t _ r e m o t e _ t h e _ m o s t _ p o w e r f u l _ b e a r s _ o n _ t h e _ p l a n e t _ s e e m _ l i k e _ a d o r a b l e _ a n d _ b l a m e l e s s _ v i c t i m s _,string,
