Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
10,244113,JonMooallem_2014_85.7_88.95,3.25,85.7,88.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonMooallem_2014.sph,sph,,JonMooallem_2014,string,,pricked up at the top of its head it looked really helpless like you just wanted to,string,,p r i c k e d _ u p _ a t _ t h e _ t o p _ o f _ i t s _ h e a d _ i t _ l o o k e d _ r e a l l y _ h e l p l e s s _ l i k e _ y o u _ j u s t _ w a n t e d _ t o,string,
21,244124,JonMooallem_2014_154.93_159.44,4.51,154.93,159.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonMooallem_2014.sph,sph,,JonMooallem_2014,string,, were monsters bears were something that that frickin ' terrified kids,string,,_ w e r e _ m o n s t e r s _ b e a r s _ w e r e _ s o m e t h i n g _ t h a t _ t h a t _ f r i c k i n _ ' _ t e r r i f i e d _ k i d s,string,
101,244204,JonMooallem_2014_743.81_749.15,5.34,743.81,749.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonMooallem_2014.sph,sph,,JonMooallem_2014,string,,we teach whooping cranes to migrate south for the winter behind little ultra light airplanes we,string,,w e _ t e a c h _ w h o o p i n g _ c r a n e s _ t o _ m i g r a t e _ s o u t h _ f o r _ t h e _ w i n t e r _ b e h i n d _ l i t t l e _ u l t r a _ l i g h t _ a i r p l a n e s _ w e,string,
48,244151,JonMooallem_2014_358.44_367.69,9.25,358.44,367.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonMooallem_2014.sph,sph,,JonMooallem_2014,string,,they are shaped by the times and the places in which we 're telling them so think about that moment back in one thousand nine hundred and two again where a ferocious bear became a teddy bear what,string,,t h e y _ a r e _ s h a p e d _ b y _ t h e _ t i m e s _ a n d _ t h e _ p l a c e s _ i n _ w h i c h _ w e _ ' r e _ t e l l i n g _ t h e m _ s o _ t h i n k _ a b o u t _ t h a t _ m o m e n t _ b a c k _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ t w o _ a g a i n _ w h e r e _ a _ f e r o c i o u s _ b e a r _ b e c a m e _ a _ t e d d y _ b e a r _ w h a t,string,
56,244159,JonMooallem_2014_435.27_445.3,10.03,435.27,445.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonMooallem_2014.sph,sph,,JonMooallem_2014,string,,this one came from a kid named fritz and he 's actually got a solution to climate change he 's got it all worked out to an ethanol based solution he says i feel bad about the polar bears i like polar bears,string,,t h i s _ o n e _ c a m e _ f r o m _ a _ k i d _ n a m e d _ f r i t z _ a n d _ h e _ ' s _ a c t u a l l y _ g o t _ a _ s o l u t i o n _ t o _ c l i m a t e _ c h a n g e _ h e _ ' s _ g o t _ i t _ a l l _ w o r k e d _ o u t _ t o _ a n _ e t h a n o l _ b a s e d _ s o l u t i o n _ h e _ s a y s _ i _ f e e l _ b a d _ a b o u t _ t h e _ p o l a r _ b e a r s _ i _ l i k e _ p o l a r _ b e a r s,string,
82,244185,JonMooallem_2014_630.67_633.87,3.2,630.67,633.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonMooallem_2014.sph,sph,,JonMooallem_2014,string,,turned out to be just pathetically brief ,string,,t u r n e d _ o u t _ t o _ b e _ j u s t _ p a t h e t i c a l l y _ b r i e f _,string,
11,244114,JonMooallem_2014_88.5_97.58,9.08,88.5,97.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonMooallem_2014.sph,sph,,JonMooallem_2014,string,,sweep it up into your arms and reassure it it wouldn 't have looked familiar at the time but if you go looking for the cartoon now you recognize the animal right away it,string,,s w e e p _ i t _ u p _ i n t o _ y o u r _ a r m s _ a n d _ r e a s s u r e _ i t _ i t _ w o u l d n _ ' t _ h a v e _ l o o k e d _ f a m i l i a r _ a t _ t h e _ t i m e _ b u t _ i f _ y o u _ g o _ l o o k i n g _ f o r _ t h e _ c a r t o o n _ n o w _ y o u _ r e c o g n i z e _ t h e _ a n i m a l _ r i g h t _ a w a y _ i t,string,
41,244144,JonMooallem_2014_304.99_314.93,9.94,304.99,314.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonMooallem_2014.sph,sph,,JonMooallem_2014,string,, likely than men to get a magical feeling when they see dolphins in the surf sixty eight percent of mothers with high feelings of entitlement and self esteem,string,,_ l i k e l y _ t h a n _ m e n _ t o _ g e t _ a _ m a g i c a l _ f e e l i n g _ w h e n _ t h e y _ s e e _ d o l p h i n s _ i n _ t h e _ s u r f _ s i x t y _ e i g h t _ p e r c e n t _ o f _ m o t h e r s _ w i t h _ h i g h _ f e e l i n g s _ o f _ e n t i t l e m e n t _ a n d _ s e l f _ e s t e e m,string,
73,244176,JonMooallem_2014_566.21_575.08,8.87,566.21,575.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonMooallem_2014.sph,sph,,JonMooallem_2014,string,,so after dinner the orchestra started to play and the guests burst into song  and all of a sudden taft was surprised with the presentation of a gift from,string,,s o _ a f t e r _ d i n n e r _ t h e _ o r c h e s t r a _ s t a r t e d _ t o _ p l a y _ a n d _ t h e _ g u e s t s _ b u r s t _ i n t o _ s o n g _ _ a n d _ a l l _ o f _ a _ s u d d e n _ t a f t _ w a s _ s u r p r i s e d _ w i t h _ t h e _ p r e s e n t a t i o n _ o f _ a _ g i f t _ f r o m,string,
9,244112,JonMooallem_2014_81.03_85.89,4.86,81.03,85.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonMooallem_2014.sph,sph,,JonMooallem_2014,string,,and the bear was sitting on its hind legs with these two big frightened wide eyes and little ears,string,,a n d _ t h e _ b e a r _ w a s _ s i t t i n g _ o n _ i t s _ h i n d _ l e g s _ w i t h _ t h e s e _ t w o _ b i g _ f r i g h t e n e d _ w i d e _ e y e s _ a n d _ l i t t l e _ e a r s,string,
