Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
47,156945,RobLegato_2012G_384.13_393.95,9.82,384.13,393.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobLegato_2012G.sph,sph,,RobLegato_2012G,string,, i saw some shots i 'd never seen before did you guys  what vault did you find that stuff in and i said well no vault buzz we,string,,_ i _ s a w _ s o m e _ s h o t s _ i _ ' d _ n e v e r _ s e e n _ b e f o r e _ d i d _ y o u _ g u y s _ _ w h a t _ v a u l t _ d i d _ y o u _ f i n d _ t h a t _ s t u f f _ i n _ a n d _ i _ s a i d _ w e l l _ n o _ v a u l t _ b u z z _ w e,string,
44,156942,RobLegato_2012G_350.19_362.5,12.31,350.19,362.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobLegato_2012G.sph,sph,,RobLegato_2012G,string,, it differently he remembered that was a perfectly safe sort of gantry system perfectly safe rocket launch  because he 's sitting in a rocket that has like a hundred thousand pounds of thrust built by the lowest bidder he was hoping it was going to work out okay,string,,_ i t _ d i f f e r e n t l y _ h e _ r e m e m b e r e d _ t h a t _ w a s _ a _ p e r f e c t l y _ s a f e _ s o r t _ o f _ g a n t r y _ s y s t e m _ p e r f e c t l y _ s a f e _ r o c k e t _ l a u n c h _ _ b e c a u s e _ h e _ ' s _ s i t t i n g _ i n _ a _ r o c k e t _ t h a t _ h a s _ l i k e _ a _ h u n d r e d _ t h o u s a n d _ p o u n d s _ o f _ t h r u s t _ b u i l t _ b y _ t h e _ l o w e s t _ b i d d e r _ h e _ w a s _ h o p i n g _ i t _ w a s _ g o i n g _ t o _ w o r k _ o u t _ o k a y,string,
69,156967,RobLegato_2012G_554.99_556.71,1.72,554.99,556.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobLegato_2012G.sph,sph,,RobLegato_2012G,string,, all i was really attempting to do,string,,_ a l l _ i _ w a s _ r e a l l y _ a t t e m p t i n g _ t o _ d o,string,
103,157001,RobLegato_2012G_787.58_792.81,5.23,787.58,792.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobLegato_2012G.sph,sph,,RobLegato_2012G,string,,and the thing without the wheels that moves precisely,string,,a n d _ t h e _ t h i n g _ w i t h o u t _ t h e _ w h e e l s _ t h a t _ m o v e s _ p r e c i s e l y,string,
7,156905,RobLegato_2012G_52.47_58.99,6.52,52.47,58.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobLegato_2012G.sph,sph,,RobLegato_2012G,string,,what people remembered what was memorable about it  what should i actually try to replicate what should i try to,string,,w h a t _ p e o p l e _ r e m e m b e r e d _ w h a t _ w a s _ m e m o r a b l e _ a b o u t _ i t _ _ w h a t _ s h o u l d _ i _ a c t u a l l y _ t r y _ t o _ r e p l i c a t e _ w h a t _ s h o u l d _ i _ t r y _ t o,string,
29,156927,RobLegato_2012G_244.78_254.55,9.77,244.78,254.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobLegato_2012G.sph,sph,,RobLegato_2012G,string,,so we were he 's a hero he 's an astronaut and we 're all sort of excited and you know i gave myself the liberty of saying you know some of the shots i did,string,,s o _ w e _ w e r e _ h e _ ' s _ a _ h e r o _ h e _ ' s _ a n _ a s t r o n a u t _ a n d _ w e _ ' r e _ a l l _ s o r t _ o f _ e x c i t e d _ a n d _ y o u _ k n o w _ i _ g a v e _ m y s e l f _ t h e _ l i b e r t y _ o f _ s a y i n g _ y o u _ k n o w _ s o m e _ o f _ t h e _ s h o t s _ i _ d i d,string,
48,156946,RobLegato_2012G_393.49_399.69,6.2,393.49,399.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobLegato_2012G.sph,sph,,RobLegato_2012G,string,,generated all that from scratch and he said huh that 's pretty good can we use it,string,,g e n e r a t e d _ a l l _ t h a t _ f r o m _ s c r a t c h _ a n d _ h e _ s a i d _ h u h _ t h a t _ ' s _ p r e t t y _ g o o d _ c a n _ w e _ u s e _ i t,string,
50,156948,RobLegato_2012G_416.57_425.76,9.19,416.57,425.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobLegato_2012G.sph,sph,,RobLegato_2012G,string,,jim cameron actually photographed the real titanic so he basically set up or basically shattered the suspension of disbelief because what he photographed was the real thing a,string,,j i m _ c a m e r o n _ a c t u a l l y _ p h o t o g r a p h e d _ t h e _ r e a l _ t i t a n i c _ s o _ h e _ b a s i c a l l y _ s e t _ u p _ o r _ b a s i c a l l y _ s h a t t e r e d _ t h e _ s u s p e n s i o n _ o f _ d i s b e l i e f _ b e c a u s e _ w h a t _ h e _ p h o t o g r a p h e d _ w a s _ t h e _ r e a l _ t h i n g _ a,string,
6,156904,RobLegato_2012G_50.76_52.81,2.05,50.76,52.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobLegato_2012G.sph,sph,,RobLegato_2012G,string,, simply wanted to find out,string,,_ s i m p l y _ w a n t e d _ t o _ f i n d _ o u t,string,
62,156960,RobLegato_2012G_507.29_517.24,9.95,507.29,517.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobLegato_2012G.sph,sph,,RobLegato_2012G,string,,you were seeing this basically a bunch of guys flipping a ship upside down  and the little mir subs are actually about the size of small footballs and shot in smoke,string,,y o u _ w e r e _ s e e i n g _ t h i s _ b a s i c a l l y _ a _ b u n c h _ o f _ g u y s _ f l i p p i n g _ a _ s h i p _ u p s i d e _ d o w n _ _ a n d _ t h e _ l i t t l e _ m i r _ s u b s _ a r e _ a c t u a l l y _ a b o u t _ t h e _ s i z e _ o f _ s m a l l _ f o o t b a l l s _ a n d _ s h o t _ i n _ s m o k e,string,
100,156998,RobLegato_2012G_775_778.14,3.14,775.0,778.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobLegato_2012G.sph,sph,,RobLegato_2012G,string,, really hard to really get until you actually see it work and i said you,string,,_ r e a l l y _ h a r d _ t o _ r e a l l y _ g e t _ u n t i l _ y o u _ a c t u a l l y _ s e e _ i t _ w o r k _ a n d _ i _ s a i d _ y o u,string,
46,156944,RobLegato_2012G_367.88_375.23,7.35,367.88,375.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobLegato_2012G.sph,sph,,RobLegato_2012G,string,, ron howard ran into buzz aldrin who was not on the movie so he had he had no idea that we were faking any of this footage and he just responded,string,,_ r o n _ h o w a r d _ r a n _ i n t o _ b u z z _ a l d r i n _ w h o _ w a s _ n o t _ o n _ t h e _ m o v i e _ s o _ h e _ h a d _ h e _ h a d _ n o _ i d e a _ t h a t _ w e _ w e r e _ f a k i n g _ a n y _ o f _ t h i s _ f o o t a g e _ a n d _ h e _ j u s t _ r e s p o n d e d,string,
106,157004,RobLegato_2012G_805.74_808.34,2.6,805.74,808.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobLegato_2012G.sph,sph,,RobLegato_2012G,string,, the next illustration is something that,string,,_ t h e _ n e x t _ i l l u s t r a t i o n _ i s _ s o m e t h i n g _ t h a t,string,
