Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
25,156923,RobLegato_2012G_226.45_232.49,6.04,226.45,232.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobLegato_2012G.sph,sph,,RobLegato_2012G,string,, so then i come up to the next thing we had a nasa consultant who was actually an astronaut who was actually on some of the missions of,string,,_ s o _ t h e n _ i _ c o m e _ u p _ t o _ t h e _ n e x t _ t h i n g _ w e _ h a d _ a _ n a s a _ c o n s u l t a n t _ w h o _ w a s _ a c t u a l l y _ a n _ a s t r o n a u t _ w h o _ w a s _ a c t u a l l y _ o n _ s o m e _ o f _ t h e _ m i s s i o n s _ o f,string,
57,156955,RobLegato_2012G_475.46_480.18,4.72,475.46,480.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobLegato_2012G.sph,sph,,RobLegato_2012G,string,, this magnificent ship basically in all its glory and conversely i wanted to see it,string,,_ t h i s _ m a g n i f i c e n t _ s h i p _ b a s i c a l l y _ i n _ a l l _ i t s _ g l o r y _ a n d _ c o n v e r s e l y _ i _ w a n t e d _ t o _ s e e _ i t,string,
13,156911,RobLegato_2012G_98.2_104.76,6.56,98.2,104.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobLegato_2012G.sph,sph,,RobLegato_2012G,string,,what i should do is not actually replicate what they saw is replicate what they remembered so this is our,string,,w h a t _ i _ s h o u l d _ d o _ i s _ n o t _ a c t u a l l y _ r e p l i c a t e _ w h a t _ t h e y _ s a w _ i s _ r e p l i c a t e _ w h a t _ t h e y _ r e m e m b e r e d _ s o _ t h i s _ i s _ o u r,string,
95,156993,RobLegato_2012G_744.45_747.79,3.34,744.45,747.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobLegato_2012G.sph,sph,,RobLegato_2012G,string,,and what is actually moving is the floor ,string,,a n d _ w h a t _ i s _ a c t u a l l y _ m o v i n g _ i s _ t h e _ f l o o r _,string,
67,156965,RobLegato_2012G_544.29_552.89,8.6,544.29,552.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobLegato_2012G.sph,sph,,RobLegato_2012G,string,,yet it 's not to you  and i found that that was a very interesting thing to explore and use  and it caused me to create the next effect that i 'll show you which is,string,,y e t _ i t _ ' s _ n o t _ t o _ y o u _ _ a n d _ i _ f o u n d _ t h a t _ t h a t _ w a s _ a _ v e r y _ i n t e r e s t i n g _ t h i n g _ t o _ e x p l o r e _ a n d _ u s e _ _ a n d _ i t _ c a u s e d _ m e _ t o _ c r e a t e _ t h e _ n e x t _ e f f e c t _ t h a t _ i _ ' l l _ s h o w _ y o u _ w h i c h _ i s,string,
60,156958,RobLegato_2012G_490.73_499.96,9.23,490.73,499.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobLegato_2012G.sph,sph,,RobLegato_2012G,string,,and so that 's why i wanted to do the movie that 's why i wanted to create the sort of things i created  and i 'll show you you know another thing that i found interesting is what we,string,,a n d _ s o _ t h a t _ ' s _ w h y _ i _ w a n t e d _ t o _ d o _ t h e _ m o v i e _ t h a t _ ' s _ w h y _ i _ w a n t e d _ t o _ c r e a t e _ t h e _ s o r t _ o f _ t h i n g s _ i _ c r e a t e d _ _ a n d _ i _ ' l l _ s h o w _ y o u _ y o u _ k n o w _ a n o t h e r _ t h i n g _ t h a t _ i _ f o u n d _ i n t e r e s t i n g _ i s _ w h a t _ w e,string,
49,156947,RobLegato_2012G_410.99_413.64,2.65,410.99,413.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobLegato_2012G.sph,sph,,RobLegato_2012G,string,, if you don 't know the story  doesn 't end well,string,,_ i f _ y o u _ d o n _ ' t _ k n o w _ t h e _ s t o r y _ _ d o e s n _ ' t _ e n d _ w e l l,string,
4,156902,RobLegato_2012G_37.25_43.93,6.68,37.25,43.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobLegato_2012G.sph,sph,,RobLegato_2012G,string,,for this particular movie  because i i put it out there i felt a little nervous about it so i need to do an experiment and bring a,string,,f o r _ t h i s _ p a r t i c u l a r _ m o v i e _ _ b e c a u s e _ i _ i _ p u t _ i t _ o u t _ t h e r e _ i _ f e l t _ a _ l i t t l e _ n e r v o u s _ a b o u t _ i t _ s o _ i _ n e e d _ t o _ d o _ a n _ e x p e r i m e n t _ a n d _ b r i n g _ a,string,
19,156917,RobLegato_2012G_179.87_187.41,7.54,179.87,187.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobLegato_2012G.sph,sph,,RobLegato_2012G,string,, so now i 'm in a parking lot basically it 's a tin can and i 'm basically recreating the launch with fire extinguishers  fire,string,,_ s o _ n o w _ i _ ' m _ i n _ a _ p a r k i n g _ l o t _ b a s i c a l l y _ i t _ ' s _ a _ t i n _ c a n _ a n d _ i _ ' m _ b a s i c a l l y _ r e c r e a t i n g _ t h e _ l a u n c h _ w i t h _ f i r e _ e x t i n g u i s h e r s _ _ f i r e,string,
42,156940,RobLegato_2012G_338.99_342.84,3.85,338.99,342.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobLegato_2012G.sph,sph,,RobLegato_2012G,string,,and the reaction i got was interesting,string,,a n d _ t h e _ r e a c t i o n _ i _ g o t _ w a s _ i n t e r e s t i n g,string,
