,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
18,21,156919,RobLegato_2012G_196.01_200.17,4.16,196.01,200.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobLegato_2012G.sph,sph,,RobLegato_2012G,string,,reacting to what you 're emoting to is something that 's a total falsehood,string,,r e a c t i n g _ t o _ w h a t _ y o u _ ' r e _ e m o t i n g _ t o _ i s _ s o m e t h i n g _ t h a t _ ' s _ a _ t o t a l _ f a l s e h o o d,string,
19,59,156957,RobLegato_2012G_487.45_490.8,3.35,487.45,490.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobLegato_2012G.sph,sph,,RobLegato_2012G,string,,what i tried to do which is kind of the heart of the movie for me,string,,w h a t _ i _ t r i e d _ t o _ d o _ w h i c h _ i s _ k i n d _ o f _ t h e _ h e a r t _ o f _ t h e _ m o v i e _ f o r _ m e,string,
21,16,156914,RobLegato_2012G_126.36_134.53,8.17,126.36,134.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobLegato_2012G.sph,sph,,RobLegato_2012G,string,, so literally what you 're seeing now is the confluence of a bunch of different people a bunch of different memories including my own of taking a little bit of liberty,string,,_ s o _ l i t e r a l l y _ w h a t _ y o u _ ' r e _ s e e i n g _ n o w _ i s _ t h e _ c o n f l u e n c e _ o f _ a _ b u n c h _ o f _ d i f f e r e n t _ p e o p l e _ a _ b u n c h _ o f _ d i f f e r e n t _ m e m o r i e s _ i n c l u d i n g _ m y _ o w n _ o f _ t a k i n g _ a _ l i t t l e _ b i t _ o f _ l i b e r t y,string,
22,72,156970,RobLegato_2012G_573.87_574.87,1.0,573.87,574.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobLegato_2012G.sph,sph,,RobLegato_2012G,string,,so you can,string,,s o _ y o u _ c a n,string,
23,111,157009,RobLegato_2012G_855.14_858.59,3.45,855.14,858.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobLegato_2012G.sph,sph,,RobLegato_2012G,string,, is  you know behind the scenes in the bowels of this particular,string,,_ i s _ _ y o u _ k n o w _ b e h i n d _ t h e _ s c e n e s _ i n _ t h e _ b o w e l s _ o f _ t h i s _ p a r t i c u l a r,string,
24,15,156913,RobLegato_2012G_119.95_122.16,2.21,119.95,122.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobLegato_2012G.sph,sph,,RobLegato_2012G,string,,created for apollo thirteen launch,string,,c r e a t e d _ f o r _ a p o l l o _ t h i r t e e n _ l a u n c h,string,
25,5,156903,RobLegato_2012G_43.93_49.81,5.88,43.93,49.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobLegato_2012G.sph,sph,,RobLegato_2012G,string,,group of people like this in a projection room and play this stock footage and when i played this stock,string,,g r o u p _ o f _ p e o p l e _ l i k e _ t h i s _ i n _ a _ p r o j e c t i o n _ r o o m _ a n d _ p l a y _ t h i s _ s t o c k _ f o o t a g e _ a n d _ w h e n _ i _ p l a y e d _ t h i s _ s t o c k,string,
26,54,156952,RobLegato_2012G_451.59_454.76,3.17,451.59,454.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobLegato_2012G.sph,sph,,RobLegato_2012G,string,,so this is the footage he photographed  and it was,string,,s o _ t h i s _ i s _ t h e _ f o o t a g e _ h e _ p h o t o g r a p h e d _ _ a n d _ i t _ w a s,string,
30,66,156964,RobLegato_2012G_533.53_544.29,10.76,533.53,544.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobLegato_2012G.sph,sph,,RobLegato_2012G,string,,our brains sort of once you believe something 's real you transfer everything that you feel about it this quality you have  and it 's totally artificial it 's totally make believe,string,,o u r _ b r a i n s _ s o r t _ o f _ o n c e _ y o u _ b e l i e v e _ s o m e t h i n g _ ' s _ r e a l _ y o u _ t r a n s f e r _ e v e r y t h i n g _ t h a t _ y o u _ f e e l _ a b o u t _ i t _ t h i s _ q u a l i t y _ y o u _ h a v e _ _ a n d _ i t _ ' s _ t o t a l l y _ a r t i f i c i a l _ i t _ ' s _ t o t a l l y _ m a k e _ b e l i e v e,string,
31,87,156985,RobLegato_2012G_691.27_700.1,8.83,691.27,700.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobLegato_2012G.sph,sph,,RobLegato_2012G,string,,now hugo was another interesting movie because the movie itself is about film illusions it 's about how our brain is tricked into seeing a persistence of vision that creates a,string,,n o w _ h u g o _ w a s _ a n o t h e r _ i n t e r e s t i n g _ m o v i e _ b e c a u s e _ t h e _ m o v i e _ i t s e l f _ i s _ a b o u t _ f i l m _ i l l u s i o n s _ i t _ ' s _ a b o u t _ h o w _ o u r _ b r a i n _ i s _ t r i c k e d _ i n t o _ s e e i n g _ a _ p e r s i s t e n c e _ o f _ v i s i o n _ t h a t _ c r e a t e s _ a,string,
32,43,156941,RobLegato_2012G_344.84_350.26,5.42,344.84,350.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobLegato_2012G.sph,sph,,RobLegato_2012G,string,,so  and what happened was i mean what i sort of intuned in that is that he remembered,string,,s o _ _ a n d _ w h a t _ h a p p e n e d _ w a s _ i _ m e a n _ w h a t _ i _ s o r t _ o f _ i n t u n e d _ i n _ t h a t _ i s _ t h a t _ h e _ r e m e m b e r e d,string,
33,24,156922,RobLegato_2012G_211.77_224.93,13.16,211.77,224.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobLegato_2012G.sph,sph,,RobLegato_2012G,string,,and that 's simply what i did  that 's me shooting and i 'm a fairly mediocre operator so i got that nice sense of verisimilitude of a kind of  you know  following the rocket all the way down and giving that little sort of edge i was desperately trying to,string,,a n d _ t h a t _ ' s _ s i m p l y _ w h a t _ i _ d i d _ _ t h a t _ ' s _ m e _ s h o o t i n g _ a n d _ i _ ' m _ a _ f a i r l y _ m e d i o c r e _ o p e r a t o r _ s o _ i _ g o t _ t h a t _ n i c e _ s e n s e _ o f _ v e r i s i m i l i t u d e _ o f _ a _ k i n d _ o f _ _ y o u _ k n o w _ _ f o l l o w i n g _ t h e _ r o c k e t _ a l l _ t h e _ w a y _ d o w n _ a n d _ g i v i n g _ t h a t _ l i t t l e _ s o r t _ o f _ e d g e _ i _ w a s _ d e s p e r a t e l y _ t r y i n g _ t o,string,
36,56,156954,RobLegato_2012G_468.72_474.99,6.27,468.72,474.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobLegato_2012G.sph,sph,,RobLegato_2012G,string,,my brain wanted to basically see it come back to life i automatically wanted to see this this,string,,m y _ b r a i n _ w a n t e d _ t o _ b a s i c a l l y _ s e e _ i t _ c o m e _ b a c k _ t o _ l i f e _ i _ a u t o m a t i c a l l y _ w a n t e d _ t o _ s e e _ t h i s _ t h i s,string,
38,108,157006,RobLegato_2012G_818.34_823.24,4.9,818.34,823.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobLegato_2012G.sph,sph,,RobLegato_2012G,string,, way  and what we wanted to do based on the shot in goodfellas which is one of the great shots ever,string,,_ w a y _ _ a n d _ w h a t _ w e _ w a n t e d _ t o _ d o _ b a s e d _ o n _ t h e _ s h o t _ i n _ g o o d f e l l a s _ w h i c h _ i s _ o n e _ o f _ t h e _ g r e a t _ s h o t s _ e v e r,string,
42,64,156962,RobLegato_2012G_522.99_529.97,6.98,522.99,529.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobLegato_2012G.sph,sph,,RobLegato_2012G,string,, and so but what you 're emoting to or what you 're looking at had the same feeling the same haunting quality that,string,,_ a n d _ s o _ b u t _ w h a t _ y o u _ ' r e _ e m o t i n g _ t o _ o r _ w h a t _ y o u _ ' r e _ l o o k i n g _ a t _ h a d _ t h e _ s a m e _ f e e l i n g _ t h e _ s a m e _ h a u n t i n g _ q u a l i t y _ t h a t,string,
43,123,157021,RobLegato_2012G_933.38_935.79,2.41,933.38,935.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobLegato_2012G.sph,sph,,RobLegato_2012G,string,,sort of great for me,string,,s o r t _ o f _ g r e a t _ f o r _ m e,string,
44,55,156953,RobLegato_2012G_458.53_468.77,10.24,458.53,468.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobLegato_2012G.sph,sph,,RobLegato_2012G,string,, going to just let it run so you kind of absorb this sort of thing  and i 'll describe my sort of reactions when i was looking at it for the very first time i got the feeling that ,string,,_ g o i n g _ t o _ j u s t _ l e t _ i t _ r u n _ s o _ y o u _ k i n d _ o f _ a b s o r b _ t h i s _ s o r t _ o f _ t h i n g _ _ a n d _ i _ ' l l _ d e s c r i b e _ m y _ s o r t _ o f _ r e a c t i o n s _ w h e n _ i _ w a s _ l o o k i n g _ a t _ i t _ f o r _ t h e _ v e r y _ f i r s t _ t i m e _ i _ g o t _ t h e _ f e e l i n g _ t h a t _,string,
47,75,156973,RobLegato_2012G_586.29_589.18,2.89,586.29,589.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobLegato_2012G.sph,sph,,RobLegato_2012G,string,,he could use the pat on the back,string,,h e _ c o u l d _ u s e _ t h e _ p a t _ o n _ t h e _ b a c k,string,
49,65,156963,RobLegato_2012G_529.99_533.54,3.55,529.99,533.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobLegato_2012G.sph,sph,,RobLegato_2012G,string,, jim 's footage had so i found it so fascinating that,string,,_ j i m _ ' s _ f o o t a g e _ h a d _ s o _ i _ f o u n d _ i t _ s o _ f a s c i n a t i n g _ t h a t,string,
50,78,156976,RobLegato_2012G_610.3_613.43,3.13,610.3,613.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobLegato_2012G.sph,sph,,RobLegato_2012G,string,,and what i was hoping for is that it just melts in front of you gloria stuart,string,,a n d _ w h a t _ i _ w a s _ h o p i n g _ f o r _ i s _ t h a t _ i t _ j u s t _ m e l t s _ i n _ f r o n t _ o f _ y o u _ g l o r i a _ s t u a r t,string,
51,68,156966,RobLegato_2012G_552.7_554.91,2.21,552.7,554.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobLegato_2012G.sph,sph,,RobLegato_2012G,string,,this sort of magic transition,string,,t h i s _ s o r t _ o f _ m a g i c _ t r a n s i t i o n,string,
52,74,156972,RobLegato_2012G_580.17_586.75,6.58,580.17,586.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobLegato_2012G.sph,sph,,RobLegato_2012G,string,,and when jim shot it it was only one sub because he was photographing from the other and i don 't remember if i did this or jim did this i 'll give it to jim because,string,,a n d _ w h e n _ j i m _ s h o t _ i t _ i t _ w a s _ o n l y _ o n e _ s u b _ b e c a u s e _ h e _ w a s _ p h o t o g r a p h i n g _ f r o m _ t h e _ o t h e r _ a n d _ i _ d o n _ ' t _ r e m e m b e r _ i f _ i _ d i d _ t h i s _ o r _ j i m _ d i d _ t h i s _ i _ ' l l _ g i v e _ i t _ t o _ j i m _ b e c a u s e,string,
54,36,156934,RobLegato_2012G_304.81_307.49,2.68,304.81,307.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobLegato_2012G.sph,sph,,RobLegato_2012G,string,, never ever design a rocket like that,string,,_ n e v e r _ e v e r _ d e s i g n _ a _ r o c k e t _ l i k e _ t h a t,string,
57,41,156939,RobLegato_2012G_336.81_339.06,2.25,336.81,339.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobLegato_2012G.sph,sph,,RobLegato_2012G,string,,so i showed him this ,string,,s o _ i _ s h o w e d _ h i m _ t h i s _,string,
61,114,157012,RobLegato_2012G_873.23_874.9,1.67,873.23,874.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobLegato_2012G.sph,sph,,RobLegato_2012G,string,,that 's hanging off of a giant,string,,t h a t _ ' s _ h a n g i n g _ o f f _ o f _ a _ g i a n t,string,
64,73,156971,RobLegato_2012G_576.45_580.6,4.15,576.45,580.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobLegato_2012G.sph,sph,,RobLegato_2012G,string,, if there 's two subs in the same shot i shot it because where 's the camera coming from,string,,_ i f _ t h e r e _ ' s _ t w o _ s u b s _ i n _ t h e _ s a m e _ s h o t _ i _ s h o t _ i t _ b e c a u s e _ w h e r e _ ' s _ t h e _ c a m e r a _ c o m i n g _ f r o m,string,
65,90,156988,RobLegato_2012G_707.89_716.09,8.2,707.89,716.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobLegato_2012G.sph,sph,,RobLegato_2012G,string,,comedian wanted to basically do an homage to the kind of the buster keaton sort of slapstick things  and he wanted his his leg brace to get caught on a moving train,string,,c o m e d i a n _ w a n t e d _ t o _ b a s i c a l l y _ d o _ a n _ h o m a g e _ t o _ t h e _ k i n d _ o f _ t h e _ b u s t e r _ k e a t o n _ s o r t _ o f _ s l a p s t i c k _ t h i n g s _ _ a n d _ h e _ w a n t e d _ h i s _ h i s _ l e g _ b r a c e _ t o _ g e t _ c a u g h t _ o n _ a _ m o v i n g _ t r a i n,string,
66,126,157024,RobLegato_2012G_947.27_949.93,2.66,947.27,949.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobLegato_2012G.sph,sph,,RobLegato_2012G,string,,was kind of proud of it and i went to a friend of mine and,string,,w a s _ k i n d _ o f _ p r o u d _ o f _ i t _ a n d _ i _ w e n t _ t o _ a _ f r i e n d _ o f _ m i n e _ a n d,string,
68,125,157023,RobLegato_2012G_940.19_947.01,6.82,940.19,947.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobLegato_2012G.sph,sph,,RobLegato_2012G,string,,i was kind of proud of it when i was done  which is  you should never really be proud of stuff i guess so i,string,,i _ w a s _ k i n d _ o f _ p r o u d _ o f _ i t _ w h e n _ i _ w a s _ d o n e _ _ w h i c h _ i s _ _ y o u _ s h o u l d _ n e v e r _ r e a l l y _ b e _ p r o u d _ o f _ s t u f f _ i _ g u e s s _ s o _ i,string,
71,94,156992,RobLegato_2012G_740.36_744.82,4.46,740.36,744.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobLegato_2012G.sph,sph,,RobLegato_2012G,string,,so what you 're actually seeing now is the train is not moving at all ,string,,s o _ w h a t _ y o u _ ' r e _ a c t u a l l y _ s e e i n g _ n o w _ i s _ t h e _ t r a i n _ i s _ n o t _ m o v i n g _ a t _ a l l _,string,
75,39,156937,RobLegato_2012G_317.32_323.06,5.74,317.32,323.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobLegato_2012G.sph,sph,,RobLegato_2012G,string,,laughter and i 'm not going to argue with you you 're an astronaut a hero and i 'm from new jersey  so,string,,l a u g h t e r _ a n d _ i _ ' m _ n o t _ g o i n g _ t o _ a r g u e _ w i t h _ y o u _ y o u _ ' r e _ a n _ a s t r o n a u t _ a _ h e r o _ a n d _ i _ ' m _ f r o m _ n e w _ j e r s e y _ _ s o,string,
77,107,157005,RobLegato_2012G_808.16_818.44,10.28,808.16,818.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobLegato_2012G.sph,sph,,RobLegato_2012G,string,, there 's like all one shot theory it 's a very elegant way of telling a story especially if you 're following somebody on a journey  and that journey basically tells something about their personality in a very concise ,string,,_ t h e r e _ ' s _ l i k e _ a l l _ o n e _ s h o t _ t h e o r y _ i t _ ' s _ a _ v e r y _ e l e g a n t _ w a y _ o f _ t e l l i n g _ a _ s t o r y _ e s p e c i a l l y _ i f _ y o u _ ' r e _ f o l l o w i n g _ s o m e b o d y _ o n _ a _ j o u r n e y _ _ a n d _ t h a t _ j o u r n e y _ b a s i c a l l y _ t e l l s _ s o m e t h i n g _ a b o u t _ t h e i r _ p e r s o n a l i t y _ i n _ a _ v e r y _ c o n c i s e _,string,
78,27,156925,RobLegato_2012G_237.21_240.83,3.62,237.21,240.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobLegato_2012G.sph,sph,,RobLegato_2012G,string,,and  i guess somebody thought they needed to do that,string,,a n d _ _ i _ g u e s s _ s o m e b o d y _ t h o u g h t _ t h e y _ n e e d e d _ t o _ d o _ t h a t,string,
80,51,156949,RobLegato_2012G_425.66_429.7,4.04,425.66,429.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobLegato_2012G.sph,sph,,RobLegato_2012G,string,,mir sub going down or actually two mir subs going down to the real wreck,string,,m i r _ s u b _ g o i n g _ d o w n _ o r _ a c t u a l l y _ t w o _ m i r _ s u b s _ g o i n g _ d o w n _ t o _ t h e _ r e a l _ w r e c k,string,
83,12,156910,RobLegato_2012G_93.57_98.18,4.61,93.57,98.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobLegato_2012G.sph,sph,,RobLegato_2012G,string,,how 'd you come up with this sort of description  and what i discovered is,string,,h o w _ ' d _ y o u _ c o m e _ u p _ w i t h _ t h i s _ s o r t _ o f _ d e s c r i p t i o n _ _ a n d _ w h a t _ i _ d i s c o v e r e d _ i s,string,
89,104,157002,RobLegato_2012G_793.82_799.11,5.29,793.82,799.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobLegato_2012G.sph,sph,,RobLegato_2012G,string,,brings me to the next and final marty 's not going to see this is he,string,,b r i n g s _ m e _ t o _ t h e _ n e x t _ a n d _ f i n a l _ m a r t y _ ' s _ n o t _ g o i n g _ t o _ s e e _ t h i s _ i s _ h e,string,
90,98,156996,RobLegato_2012G_770.45_771.5,1.05,770.45,771.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobLegato_2012G.sph,sph,,RobLegato_2012G,string,,is,string,,i s,string,
92,70,156968,RobLegato_2012G_556.54_567.12,10.58,556.54,567.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobLegato_2012G.sph,sph,,RobLegato_2012G,string,,is basically have the audience cue the effect so it became a seamless experience for them that i wasn 't showing you my sort of interpretation i was showing you what you wanted to see,string,,i s _ b a s i c a l l y _ h a v e _ t h e _ a u d i e n c e _ c u e _ t h e _ e f f e c t _ s o _ i t _ b e c a m e _ a _ s e a m l e s s _ e x p e r i e n c e _ f o r _ t h e m _ t h a t _ i _ w a s n _ ' t _ s h o w i n g _ y o u _ m y _ s o r t _ o f _ i n t e r p r e t a t i o n _ i _ w a s _ s h o w i n g _ y o u _ w h a t _ y o u _ w a n t e d _ t o _ s e e,string,
93,10,156908,RobLegato_2012G_75.76_84.35,8.59,75.76,84.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobLegato_2012G.sph,sph,,RobLegato_2012G,string,, when i showed it and i asked  immediately after the screening was over what they thought of it  what was your memorable shots they changed them they were,string,,_ w h e n _ i _ s h o w e d _ i t _ a n d _ i _ a s k e d _ _ i m m e d i a t e l y _ a f t e r _ t h e _ s c r e e n i n g _ w a s _ o v e r _ w h a t _ t h e y _ t h o u g h t _ o f _ i t _ _ w h a t _ w a s _ y o u r _ m e m o r a b l e _ s h o t s _ t h e y _ c h a n g e d _ t h e m _ t h e y _ w e r e,string,
94,115,157013,RobLegato_2012G_875.73_885.64,9.91,875.73,885.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobLegato_2012G.sph,sph,,RobLegato_2012G,string,, so to recreate a steadycam shot was the task and make it feel kind of like what the reaction you got when you saw the goodfellas shot so what you 're now going to see,string,,_ s o _ t o _ r e c r e a t e _ a _ s t e a d y c a m _ s h o t _ w a s _ t h e _ t a s k _ a n d _ m a k e _ i t _ f e e l _ k i n d _ o f _ l i k e _ w h a t _ t h e _ r e a c t i o n _ y o u _ g o t _ w h e n _ y o u _ s a w _ t h e _ g o o d f e l l a s _ s h o t _ s o _ w h a t _ y o u _ ' r e _ n o w _ g o i n g _ t o _ s e e,string,
97,38,156936,RobLegato_2012G_309.54_315.38,5.84,309.54,315.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobLegato_2012G.sph,sph,,RobLegato_2012G,string,,know if you noticed but i 'm the guy out in the parking lot recreating one of america 's finest moments with fire extinguishers,string,,k n o w _ i f _ y o u _ n o t i c e d _ b u t _ i _ ' m _ t h e _ g u y _ o u t _ i n _ t h e _ p a r k i n g _ l o t _ r e c r e a t i n g _ o n e _ o f _ a m e r i c a _ ' s _ f i n e s t _ m o m e n t s _ w i t h _ f i r e _ e x t i n g u i s h e r s,string,
99,23,156921,RobLegato_2012G_202.44_212.23,9.79,202.44,212.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobLegato_2012G.sph,sph,,RobLegato_2012G,string,,and in this particular case this is the climax of the movie  and you know the weight of achieving it was simply take a model throw it out of a helicopter and shoot it,string,,a n d _ i n _ t h i s _ p a r t i c u l a r _ c a s e _ t h i s _ i s _ t h e _ c l i m a x _ o f _ t h e _ m o v i e _ _ a n d _ y o u _ k n o w _ t h e _ w e i g h t _ o f _ a c h i e v i n g _ i t _ w a s _ s i m p l y _ t a k e _ a _ m o d e l _ t h r o w _ i t _ o u t _ o f _ a _ h e l i c o p t e r _ a n d _ s h o o t _ i t,string,
