Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
110,157008,RobLegato_2012G_845.23_854.97,9.74,845.23,854.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobLegato_2012G.sph,sph,,RobLegato_2012G,string,,and we felt that if we could basically move the camera with him we would feel what it feels like to be this boy who is basically the master of his universe  and his universe,string,,a n d _ w e _ f e l t _ t h a t _ i f _ w e _ c o u l d _ b a s i c a l l y _ m o v e _ t h e _ c a m e r a _ w i t h _ h i m _ w e _ w o u l d _ f e e l _ w h a t _ i t _ f e e l s _ l i k e _ t o _ b e _ t h i s _ b o y _ w h o _ i s _ b a s i c a l l y _ t h e _ m a s t e r _ o f _ h i s _ u n i v e r s e _ _ a n d _ h i s _ u n i v e r s e,string,
91,156989,RobLegato_2012G_716.09_722.47,6.38,716.09,722.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobLegato_2012G.sph,sph,,RobLegato_2012G,string,,very dangerous very impossible to do and particularly on our stage because there literally is no way to actually,string,,v e r y _ d a n g e r o u s _ v e r y _ i m p o s s i b l e _ t o _ d o _ a n d _ p a r t i c u l a r l y _ o n _ o u r _ s t a g e _ b e c a u s e _ t h e r e _ l i t e r a l l y _ i s _ n o _ w a y _ t o _ a c t u a l l y,string,
101,156999,RobLegato_2012G_777.71_781.59,3.88,777.71,781.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobLegato_2012G.sph,sph,,RobLegato_2012G,string,,know what i was going to do and he said so let me see if i can get this straight,string,,k n o w _ w h a t _ i _ w a s _ g o i n g _ t o _ d o _ a n d _ h e _ s a i d _ s o _ l e t _ m e _ s e e _ i f _ i _ c a n _ g e t _ t h i s _ s t r a i g h t,string,
105,157003,RobLegato_2012G_800.9_803.44,2.54,800.9,803.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobLegato_2012G.sph,sph,,RobLegato_2012G,string,,this isn 't viewed outside of,string,,t h i s _ i s n _ ' t _ v i e w e d _ o u t s i d e _ o f,string,
34,156932,RobLegato_2012G_292.02_296.2,4.18,292.02,296.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobLegato_2012G.sph,sph,,RobLegato_2012G,string,,so what i got from him is he turned to me and said,string,,s o _ w h a t _ i _ g o t _ f r o m _ h i m _ i s _ h e _ t u r n e d _ t o _ m e _ a n d _ s a i d,string,
9,156907,RobLegato_2012G_65.77_74.99,9.22,65.77,74.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobLegato_2012G.sph,sph,,RobLegato_2012G,string,,is because of the nature of the footage and the fact that we 're doing this film there was an emotion that was built into it and our collective memories of what this launch meant to us and all these various,string,,i s _ b e c a u s e _ o f _ t h e _ n a t u r e _ o f _ t h e _ f o o t a g e _ a n d _ t h e _ f a c t _ t h a t _ w e _ ' r e _ d o i n g _ t h i s _ f i l m _ t h e r e _ w a s _ a n _ e m o t i o n _ t h a t _ w a s _ b u i l t _ i n t o _ i t _ a n d _ o u r _ c o l l e c t i v e _ m e m o r i e s _ o f _ w h a t _ t h i s _ l a u n c h _ m e a n t _ t o _ u s _ a n d _ a l l _ t h e s e _ v a r i o u s,string,
120,157018,RobLegato_2012G_913.29_916.13,2.84,913.29,916.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobLegato_2012G.sph,sph,,RobLegato_2012G,string,,set number three we 're into,string,,s e t _ n u m b e r _ t h r e e _ w e _ ' r e _ i n t o,string,
53,156951,RobLegato_2012G_438.37_449.92,11.55,438.37,449.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobLegato_2012G.sph,sph,,RobLegato_2012G,string,,and to tell the story i had to fill in the gaps which is now rather daunting because now i have to recreate back to back what really happened and i had  i 'm the only one who could really blow it at that point ,string,,a n d _ t o _ t e l l _ t h e _ s t o r y _ i _ h a d _ t o _ f i l l _ i n _ t h e _ g a p s _ w h i c h _ i s _ n o w _ r a t h e r _ d a u n t i n g _ b e c a u s e _ n o w _ i _ h a v e _ t o _ r e c r e a t e _ b a c k _ t o _ b a c k _ w h a t _ r e a l l y _ h a p p e n e d _ a n d _ i _ h a d _ _ i _ ' m _ t h e _ o n l y _ o n e _ w h o _ c o u l d _ r e a l l y _ b l o w _ i t _ a t _ t h a t _ p o i n t _,string,
112,157010,RobLegato_2012G_858.37_869,10.63,858.37,869.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobLegato_2012G.sph,sph,,RobLegato_2012G,string,,train station that only he can actually navigate through and do it this way  and we had to make it feel that this is his normal everyday sort of life so the idea of doing it as one shot was very important ,string,,t r a i n _ s t a t i o n _ t h a t _ o n l y _ h e _ c a n _ a c t u a l l y _ n a v i g a t e _ t h r o u g h _ a n d _ d o _ i t _ t h i s _ w a y _ _ a n d _ w e _ h a d _ t o _ m a k e _ i t _ f e e l _ t h a t _ t h i s _ i s _ h i s _ n o r m a l _ e v e r y d a y _ s o r t _ o f _ l i f e _ s o _ t h e _ i d e a _ o f _ d o i n g _ i t _ a s _ o n e _ s h o t _ w a s _ v e r y _ i m p o r t a n t _,string,
81,156979,RobLegato_2012G_637.55_647.73,10.18,637.55,647.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobLegato_2012G.sph,sph,,RobLegato_2012G,string,, and then at some point i 'm changing the periphery of the shot i 'm changing it 's becoming the rusted wreck  and then i would run it every day and then i would find exactly the moment that ,string,,_ a n d _ t h e n _ a t _ s o m e _ p o i n t _ i _ ' m _ c h a n g i n g _ t h e _ p e r i p h e r y _ o f _ t h e _ s h o t _ i _ ' m _ c h a n g i n g _ i t _ ' s _ b e c o m i n g _ t h e _ r u s t e d _ w r e c k _ _ a n d _ t h e n _ i _ w o u l d _ r u n _ i t _ e v e r y _ d a y _ a n d _ t h e n _ i _ w o u l d _ f i n d _ e x a c t l y _ t h e _ m o m e n t _ t h a t _,string,
