,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
28,22,156920,RobLegato_2012G_200.31_202.44,2.13,200.31,202.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobLegato_2012G.sph,sph,,RobLegato_2012G,string,, and i found that really kind of fascinating,string,,_ a n d _ i _ f o u n d _ t h a t _ r e a l l y _ k i n d _ o f _ f a s c i n a t i n g,string,
29,63,156961,RobLegato_2012G_516.93_522.88,5.95,516.93,522.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobLegato_2012G.sph,sph,,RobLegato_2012G,string,, jim went three miles went down and i went about three miles away from the studio and photographed this in a garage,string,,_ j i m _ w e n t _ t h r e e _ m i l e s _ w e n t _ d o w n _ a n d _ i _ w e n t _ a b o u t _ t h r e e _ m i l e s _ a w a y _ f r o m _ t h e _ s t u d i o _ a n d _ p h o t o g r a p h e d _ t h i s _ i n _ a _ g a r a g e,string,
34,99,156997,RobLegato_2012G_771.13_774.9,3.77,771.13,774.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobLegato_2012G.sph,sph,,RobLegato_2012G,string,,i told marty and it 's kind of one of those mind things that it 's,string,,i _ t o l d _ m a r t y _ a n d _ i t _ ' s _ k i n d _ o f _ o n e _ o f _ t h o s e _ m i n d _ t h i n g s _ t h a t _ i t _ ' s,string,
35,96,156994,RobLegato_2012G_751.53_756.8,5.27,751.53,756.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobLegato_2012G.sph,sph,,RobLegato_2012G,string,,video of what you 're looking at there which is our little test so that 's actually what you 're seeing,string,,v i d e o _ o f _ w h a t _ y o u _ ' r e _ l o o k i n g _ a t _ t h e r e _ w h i c h _ i s _ o u r _ l i t t l e _ t e s t _ s o _ t h a t _ ' s _ a c t u a l l y _ w h a t _ y o u _ ' r e _ s e e i n g,string,
37,102,157000,RobLegato_2012G_781.59_783.96,2.37,781.59,783.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobLegato_2012G.sph,sph,,RobLegato_2012G,string,,the thing with the wheels  that doesn 't move,string,,t h e _ t h i n g _ w i t h _ t h e _ w h e e l s _ _ t h a t _ d o e s n _ ' t _ m o v e,string,
39,122,157020,RobLegato_2012G_925.49_933.54,8.05,925.49,933.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobLegato_2012G.sph,sph,,RobLegato_2012G,string,, it literally was done over five different sets two different boys different times and it all had to feel like it was all one shot  and what was,string,,_ i t _ l i t e r a l l y _ w a s _ d o n e _ o v e r _ f i v e _ d i f f e r e n t _ s e t s _ t w o _ d i f f e r e n t _ b o y s _ d i f f e r e n t _ t i m e s _ a n d _ i t _ a l l _ h a d _ t o _ f e e l _ l i k e _ i t _ w a s _ a l l _ o n e _ s h o t _ _ a n d _ w h a t _ w a s,string,
40,86,156984,RobLegato_2012G_686.62_689.51,2.89,686.62,689.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobLegato_2012G.sph,sph,,RobLegato_2012G,string,, last time i ever saw daylight it was a long film to work on,string,,_ l a s t _ t i m e _ i _ e v e r _ s a w _ d a y l i g h t _ i t _ w a s _ a _ l o n g _ f i l m _ t o _ w o r k _ o n,string,
41,77,156975,RobLegato_2012G_604.96_606.2,1.24,604.96,606.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobLegato_2012G.sph,sph,,RobLegato_2012G,string,, shot once,string,,_ s h o t _ o n c e,string,
45,1,156899,RobLegato_2012G_23.4_29.97,6.57,23.4,29.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobLegato_2012G.sph,sph,,RobLegato_2012G,string,,or fondness or whatever it changes and alters our perception of things it changes what we see it changes what we remember,string,,o r _ f o n d n e s s _ o r _ w h a t e v e r _ i t _ c h a n g e s _ a n d _ a l t e r s _ o u r _ p e r c e p t i o n _ o f _ t h i n g s _ i t _ c h a n g e s _ w h a t _ w e _ s e e _ i t _ c h a n g e s _ w h a t _ w e _ r e m e m b e r,string,
46,109,157007,RobLegato_2012G_829.93_838.1,8.17,829.93,838.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobLegato_2012G.sph,sph,,RobLegato_2012G,string,, treated in a special way  he was the master of his of his universe and we wanted hugo to feel the same way so we created this shot that 's hugo music,string,,_ t r e a t e d _ i n _ a _ s p e c i a l _ w a y _ _ h e _ w a s _ t h e _ m a s t e r _ o f _ h i s _ o f _ h i s _ u n i v e r s e _ a n d _ w e _ w a n t e d _ h u g o _ t o _ f e e l _ t h e _ s a m e _ w a y _ s o _ w e _ c r e a t e d _ t h i s _ s h o t _ t h a t _ ' s _ h u g o _ m u s i c,string,
48,0,156898,RobLegato_2012G_12.97_23.45,10.48,12.97,23.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobLegato_2012G.sph,sph,,RobLegato_2012G,string,, i worked on a film called apollo thirteen and when i worked on this film i discovered something about how our brains work and how our brains work is that when we 're sort of infused with either enthusiasm or awe ,string,,_ i _ w o r k e d _ o n _ a _ f i l m _ c a l l e d _ a p o l l o _ t h i r t e e n _ a n d _ w h e n _ i _ w o r k e d _ o n _ t h i s _ f i l m _ i _ d i s c o v e r e d _ s o m e t h i n g _ a b o u t _ h o w _ o u r _ b r a i n s _ w o r k _ a n d _ h o w _ o u r _ b r a i n s _ w o r k _ i s _ t h a t _ w h e n _ w e _ ' r e _ s o r t _ o f _ i n f u s e d _ w i t h _ e i t h e r _ e n t h u s i a s m _ o r _ a w e _,string,
53,119,157017,RobLegato_2012G_911.47_913.47,2.0,911.47,913.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobLegato_2012G.sph,sph,,RobLegato_2012G,string,,and so this is and now this is,string,,a n d _ s o _ t h i s _ i s _ a n d _ n o w _ t h i s _ i s,string,
55,85,156983,RobLegato_2012G_668.84_674.78,5.94,668.84,674.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobLegato_2012G.sph,sph,,RobLegato_2012G,string,,as soon as you you shift your attention something changes and then i left the little scarf going  because it really wanted to be a ghostly,string,,a s _ s o o n _ a s _ y o u _ y o u _ s h i f t _ y o u r _ a t t e n t i o n _ s o m e t h i n g _ c h a n g e s _ a n d _ t h e n _ i _ l e f t _ t h e _ l i t t l e _ s c a r f _ g o i n g _ _ b e c a u s e _ i t _ r e a l l y _ w a n t e d _ t o _ b e _ a _ g h o s t l y,string,
56,26,156924,RobLegato_2012G_232.29_237.21,4.92,232.29,237.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobLegato_2012G.sph,sph,,RobLegato_2012G,string,,apollo fifteen  and he was there to basically double check my science,string,,a p o l l o _ f i f t e e n _ _ a n d _ h e _ w a s _ t h e r e _ t o _ b a s i c a l l y _ d o u b l e _ c h e c k _ m y _ s c i e n c e,string,
58,35,156933,RobLegato_2012G_296.13_304.88,8.75,296.13,304.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobLegato_2012G.sph,sph,,RobLegato_2012G,string,,you would never ever design a rocket like that you would never have a rocket go up while the gantry arms are going out can you imagine the tragedy that could possibly happen with that you would,string,,y o u _ w o u l d _ n e v e r _ e v e r _ d e s i g n _ a _ r o c k e t _ l i k e _ t h a t _ y o u _ w o u l d _ n e v e r _ h a v e _ a _ r o c k e t _ g o _ u p _ w h i l e _ t h e _ g a n t r y _ a r m s _ a r e _ g o i n g _ o u t _ c a n _ y o u _ i m a g i n e _ t h e _ t r a g e d y _ t h a t _ c o u l d _ p o s s i b l y _ h a p p e n _ w i t h _ t h a t _ y o u _ w o u l d,string,
59,33,156931,RobLegato_2012G_287.4_289.18,1.78,287.4,289.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobLegato_2012G.sph,sph,,RobLegato_2012G,string,, it 's what you dream about,string,,_ i t _ ' s _ w h a t _ y o u _ d r e a m _ a b o u t,string,
60,89,156987,RobLegato_2012G_705.14_708.07,2.93,705.14,708.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobLegato_2012G.sph,sph,,RobLegato_2012G,string,, sasha baron cohen is a very clever very smart guy,string,,_ s a s h a _ b a r o n _ c o h e n _ i s _ a _ v e r y _ c l e v e r _ v e r y _ s m a r t _ g u y,string,
62,117,157015,RobLegato_2012G_895.89_904.79,8.9,895.89,904.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobLegato_2012G.sph,sph,,RobLegato_2012G,string,,takes takes over  and now we switch boys so it went from asa butterfield who 's the star of the show to,string,,t a k e s _ t a k e s _ o v e r _ _ a n d _ n o w _ w e _ s w i t c h _ b o y s _ s o _ i t _ w e n t _ f r o m _ a s a _ b u t t e r f i e l d _ w h o _ ' s _ t h e _ s t a r _ o f _ t h e _ s h o w _ t o,string,
63,28,156926,RobLegato_2012G_242.23_245.06,2.83,242.23,245.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobLegato_2012G.sph,sph,,RobLegato_2012G,string,,i don 't know why  but they thought they did,string,,i _ d o n _ ' t _ k n o w _ w h y _ _ b u t _ t h e y _ t h o u g h t _ t h e y _ d i d,string,
67,37,156935,RobLegato_2012G_307.48_309.54,2.06,307.48,309.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobLegato_2012G.sph,sph,,RobLegato_2012G,string,,and he was looking at me it 's like yeah i don 't,string,,a n d _ h e _ w a s _ l o o k i n g _ a t _ m e _ i t _ ' s _ l i k e _ y e a h _ i _ d o n _ ' t,string,
69,116,157014,RobLegato_2012G_885.64_896.05,10.41,885.64,896.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobLegato_2012G.sph,sph,,RobLegato_2012G,string,,is how we actually did it it 's actually five separate sets shot at five different times with two different boys the one on the left is where the shot ends and the shot on the right is where it,string,,i s _ h o w _ w e _ a c t u a l l y _ d i d _ i t _ i t _ ' s _ a c t u a l l y _ f i v e _ s e p a r a t e _ s e t s _ s h o t _ a t _ f i v e _ d i f f e r e n t _ t i m e s _ w i t h _ t w o _ d i f f e r e n t _ b o y s _ t h e _ o n e _ o n _ t h e _ l e f t _ i s _ w h e r e _ t h e _ s h o t _ e n d s _ a n d _ t h e _ s h o t _ o n _ t h e _ r i g h t _ i s _ w h e r e _ i t,string,
70,76,156974,RobLegato_2012G_594.69_604.01,9.32,594.69,604.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobLegato_2012G.sph,sph,,RobLegato_2012G,string,,okay  so now the titanic transition so this is what i was referring to where i wanted to basically magically transplant from one state of the titanic to the other,string,,o k a y _ _ s o _ n o w _ t h e _ t i t a n i c _ t r a n s i t i o n _ s o _ t h i s _ i s _ w h a t _ i _ w a s _ r e f e r r i n g _ t o _ w h e r e _ i _ w a n t e d _ t o _ b a s i c a l l y _ m a g i c a l l y _ t r a n s p l a n t _ f r o m _ o n e _ s t a t e _ o f _ t h e _ t i t a n i c _ t o _ t h e _ o t h e r,string,
72,17,156915,RobLegato_2012G_134.53_149.51,14.98,134.53,149.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobLegato_2012G.sph,sph,,RobLegato_2012G,string,,with the subject matter i basically shot everything with short lenses which means that you 're very close to the action  but framed it very similarly to the long lens shots which gives you a sense of distance so i was basically was setting up something that would remind you of something you haven 't really quite seen before,string,,w i t h _ t h e _ s u b j e c t _ m a t t e r _ i _ b a s i c a l l y _ s h o t _ e v e r y t h i n g _ w i t h _ s h o r t _ l e n s e s _ w h i c h _ m e a n s _ t h a t _ y o u _ ' r e _ v e r y _ c l o s e _ t o _ t h e _ a c t i o n _ _ b u t _ f r a m e d _ i t _ v e r y _ s i m i l a r l y _ t o _ t h e _ l o n g _ l e n s _ s h o t s _ w h i c h _ g i v e s _ y o u _ a _ s e n s e _ o f _ d i s t a n c e _ s o _ i _ w a s _ b a s i c a l l y _ w a s _ s e t t i n g _ u p _ s o m e t h i n g _ t h a t _ w o u l d _ r e m i n d _ y o u _ o f _ s o m e t h i n g _ y o u _ h a v e n _ ' t _ r e a l l y _ q u i t e _ s e e n _ b e f o r e,string,
73,124,157022,RobLegato_2012G_935.69_940.5,4.81,935.69,940.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobLegato_2012G.sph,sph,,RobLegato_2012G,string,,was it was probably the best reviewed shot i 've ever worked on and you know,string,,w a s _ i t _ w a s _ p r o b a b l y _ t h e _ b e s t _ r e v i e w e d _ s h o t _ i _ ' v e _ e v e r _ w o r k e d _ o n _ a n d _ y o u _ k n o w,string,
74,84,156982,RobLegato_2012G_663.9_668.84,4.94,663.9,668.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobLegato_2012G.sph,sph,,RobLegato_2012G,string,,it 's literally done by using what our brains naturally do for  us which is,string,,i t _ ' s _ l i t e r a l l y _ d o n e _ b y _ u s i n g _ w h a t _ o u r _ b r a i n s _ n a t u r a l l y _ d o _ f o r _ _ u s _ w h i c h _ i s,string,
76,31,156929,RobLegato_2012G_256.43_271,14.57,256.43,271.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobLegato_2012G.sph,sph,,RobLegato_2012G,string,,and so maybe you know  we were feeling kind of a little good about it so i brought him in here and he needed to really check and see what we were doing and basically give us our a plus report card  and so i showed him some shots we were working on and,string,,a n d _ s o _ m a y b e _ y o u _ k n o w _ _ w e _ w e r e _ f e e l i n g _ k i n d _ o f _ a _ l i t t l e _ g o o d _ a b o u t _ i t _ s o _ i _ b r o u g h t _ h i m _ i n _ h e r e _ a n d _ h e _ n e e d e d _ t o _ r e a l l y _ c h e c k _ a n d _ s e e _ w h a t _ w e _ w e r e _ d o i n g _ a n d _ b a s i c a l l y _ g i v e _ u s _ o u r _ a _ p l u s _ r e p o r t _ c a r d _ _ a n d _ s o _ i _ s h o w e d _ h i m _ s o m e _ s h o t s _ w e _ w e r e _ w o r k i n g _ o n _ a n d,string,
79,127,157025,RobLegato_2012G_954.03_960.13,6.1,954.03,960.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobLegato_2012G.sph,sph,,RobLegato_2012G,string,, what do you think was the reason and he said because no one knows you had anything to do with it,string,,_ w h a t _ d o _ y o u _ t h i n k _ w a s _ t h e _ r e a s o n _ a n d _ h e _ s a i d _ b e c a u s e _ n o _ o n e _ k n o w s _ y o u _ h a d _ a n y t h i n g _ t o _ d o _ w i t h _ i t,string,
81,11,156909,RobLegato_2012G_83.89_93.57,9.68,83.89,93.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobLegato_2012G.sph,sph,,RobLegato_2012G,string,,had camera moves on them  they had all kinds of things shots were combined  and i was just really curious  i mean what the hell were you looking at just a few minutes ago and how come,string,,h a d _ c a m e r a _ m o v e s _ o n _ t h e m _ _ t h e y _ h a d _ a l l _ k i n d s _ o f _ t h i n g s _ s h o t s _ w e r e _ c o m b i n e d _ _ a n d _ i _ w a s _ j u s t _ r e a l l y _ c u r i o u s _ _ i _ m e a n _ w h a t _ t h e _ h e l l _ w e r e _ y o u _ l o o k i n g _ a t _ j u s t _ a _ f e w _ m i n u t e s _ a g o _ a n d _ h o w _ c o m e,string,
82,71,156969,RobLegato_2012G_567.23_570.21,2.98,567.23,570.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobLegato_2012G.sph,sph,,RobLegato_2012G,string,,and the very next shot right after this,string,,a n d _ t h e _ v e r y _ n e x t _ s h o t _ r i g h t _ a f t e r _ t h i s,string,
84,30,156928,RobLegato_2012G_255.02_256.74,1.72,255.02,256.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobLegato_2012G.sph,sph,,RobLegato_2012G,string,, 't really suck that bad ,string,,_ ' t _ r e a l l y _ s u c k _ t h a t _ b a d _,string,
85,82,156980,RobLegato_2012G_647.68_654.97,7.29,647.68,654.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobLegato_2012G.sph,sph,,RobLegato_2012G,string,,i stopped looking at them and start noticing the rest of it and the moment my eye shifted we just marked it to the frame the moment my eye shifted,string,,i _ s t o p p e d _ l o o k i n g _ a t _ t h e m _ a n d _ s t a r t _ n o t i c i n g _ t h e _ r e s t _ o f _ i t _ a n d _ t h e _ m o m e n t _ m y _ e y e _ s h i f t e d _ w e _ j u s t _ m a r k e d _ i t _ t o _ t h e _ f r a m e _ t h e _ m o m e n t _ m y _ e y e _ s h i f t e d,string,
86,32,156930,RobLegato_2012G_270.76_274.27,3.51,270.76,274.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobLegato_2012G.sph,sph,,RobLegato_2012G,string,,waiting for the reaction that you hope for  which is what i got,string,,w a i t i n g _ f o r _ t h e _ r e a c t i o n _ t h a t _ y o u _ h o p e _ f o r _ _ w h i c h _ i s _ w h a t _ i _ g o t,string,
87,121,157019,RobLegato_2012G_916.48_925.05,8.57,916.48,925.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobLegato_2012G.sph,sph,,RobLegato_2012G,string,, and then we 're going to go into basically the very last moment of the shot is is actually the steadycam shot everything else was shot on cranes and various things,string,,_ a n d _ t h e n _ w e _ ' r e _ g o i n g _ t o _ g o _ i n t o _ b a s i c a l l y _ t h e _ v e r y _ l a s t _ m o m e n t _ o f _ t h e _ s h o t _ i s _ i s _ a c t u a l l y _ t h e _ s t e a d y c a m _ s h o t _ e v e r y t h i n g _ e l s e _ w a s _ s h o t _ o n _ c r a n e s _ a n d _ v a r i o u s _ t h i n g s,string,
88,14,156912,RobLegato_2012G_105.19_119.95,14.76,105.19,119.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobLegato_2012G.sph,sph,,RobLegato_2012G,string,,of the of the launch based on basically taking notes  asking people what they thought  and then the combination of all the different shots and all the different things put together created their sort of collective consciousness of what they remembered it looked like but not what it really looked like so this is what we,string,,o f _ t h e _ o f _ t h e _ l a u n c h _ b a s e d _ o n _ b a s i c a l l y _ t a k i n g _ n o t e s _ _ a s k i n g _ p e o p l e _ w h a t _ t h e y _ t h o u g h t _ _ a n d _ t h e n _ t h e _ c o m b i n a t i o n _ o f _ a l l _ t h e _ d i f f e r e n t _ s h o t s _ a n d _ a l l _ t h e _ d i f f e r e n t _ t h i n g s _ p u t _ t o g e t h e r _ c r e a t e d _ t h e i r _ s o r t _ o f _ c o l l e c t i v e _ c o n s c i o u s n e s s _ o f _ w h a t _ t h e y _ r e m e m b e r e d _ i t _ l o o k e d _ l i k e _ b u t _ n o t _ w h a t _ i t _ r e a l l y _ l o o k e d _ l i k e _ s o _ t h i s _ i s _ w h a t _ w e,string,
91,93,156991,RobLegato_2012G_729.95_740.36,10.41,729.95,740.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobLegato_2012G.sph,sph,,RobLegato_2012G,string,,that was identified by sergei eisenstein which is  if you have a camera that 's moving with a moving object what is not moving appears to be moving and what is moving appears to be stopped ,string,,t h a t _ w a s _ i d e n t i f i e d _ b y _ s e r g e i _ e i s e n s t e i n _ w h i c h _ i s _ _ i f _ y o u _ h a v e _ a _ c a m e r a _ t h a t _ ' s _ m o v i n g _ w i t h _ a _ m o v i n g _ o b j e c t _ w h a t _ i s _ n o t _ m o v i n g _ a p p e a r s _ t o _ b e _ m o v i n g _ a n d _ w h a t _ i s _ m o v i n g _ a p p e a r s _ t o _ b e _ s t o p p e d _,string,
95,83,156981,RobLegato_2012G_655.1_662.83,7.73,655.1,662.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobLegato_2012G.sph,sph,,RobLegato_2012G,string,, i immediately started to change them so now somehow you missed where it started and where it stopped  and so i 'll just show it one more time and,string,,_ i _ i m m e d i a t e l y _ s t a r t e d _ t o _ c h a n g e _ t h e m _ s o _ n o w _ s o m e h o w _ y o u _ m i s s e d _ w h e r e _ i t _ s t a r t e d _ a n d _ w h e r e _ i t _ s t o p p e d _ _ a n d _ s o _ i _ ' l l _ j u s t _ s h o w _ i t _ o n e _ m o r e _ t i m e _ a n d,string,
96,113,157011,RobLegato_2012G_869_873.48,4.48,869.0,873.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobLegato_2012G.sph,sph,,RobLegato_2012G,string,,and of course in shooting in 3d which is basically it 's a huge camera,string,,a n d _ o f _ c o u r s e _ i n _ s h o o t i n g _ i n _ 3 d _ w h i c h _ i s _ b a s i c a l l y _ i t _ ' s _ a _ h u g e _ c a m e r a,string,
98,8,156906,RobLegato_2012G_58.5_65.77,7.27,58.5,65.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobLegato_2012G.sph,sph,,RobLegato_2012G,string,,emulate to some degree  so this is the footage that i was showing everybody  and what i discovered,string,,e m u l a t e _ t o _ s o m e _ d e g r e e _ _ s o _ t h i s _ i s _ t h e _ f o o t a g e _ t h a t _ i _ w a s _ s h o w i n g _ e v e r y b o d y _ _ a n d _ w h a t _ i _ d i s c o v e r e d,string,
