Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
64,129881,KarenBass_2012_527.94_529.67,1.73,527.94,529.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarenBass_2012.sph,sph,,KarenBass_2012,string,,at twelve thousand feet,string,,a t _ t w e l v e _ t h o u s a n d _ f e e t,string,
40,129857,KarenBass_2012_289.06_298.84,9.78,289.06,298.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarenBass_2012.sph,sph,,KarenBass_2012,string,,a new species of bat was discovered in the cloud forests of ecuador  and what was amazing about that discovery is that it also solved the mystery,string,,a _ n e w _ s p e c i e s _ o f _ b a t _ w a s _ d i s c o v e r e d _ i n _ t h e _ c l o u d _ f o r e s t s _ o f _ e c u a d o r _ _ a n d _ w h a t _ w a s _ a m a z i n g _ a b o u t _ t h a t _ d i s c o v e r y _ i s _ t h a t _ i t _ a l s o _ s o l v e d _ t h e _ m y s t e r y,string,
42,129859,KarenBass_2012_305.05_309.51,4.46,305.05,309.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarenBass_2012.sph,sph,,KarenBass_2012,string,, hasn 't even aired yet so you 're the very first to see this see what you think,string,,_ h a s n _ ' t _ e v e n _ a i r e d _ y e t _ s o _ y o u _ ' r e _ t h e _ v e r y _ f i r s t _ t o _ s e e _ t h i s _ s e e _ w h a t _ y o u _ t h i n k,string,
22,129839,KarenBass_2012_154.78_160.61,5.83,154.78,160.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarenBass_2012.sph,sph,,KarenBass_2012,string,, mothers must lead their cubs down to the coast  where the snow will already be melting ,string,,_ m o t h e r s _ m u s t _ l e a d _ t h e i r _ c u b s _ d o w n _ t o _ t h e _ c o a s t _ _ w h e r e _ t h e _ s n o w _ w i l l _ a l r e a d y _ b e _ m e l t i n g _,string,
48,129865,KarenBass_2012_406.46_410.7,4.24,406.46,410.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarenBass_2012.sph,sph,,KarenBass_2012,string,,now people often ask me where 's your favorite place on the planet,string,,n o w _ p e o p l e _ o f t e n _ a s k _ m e _ w h e r e _ ' s _ y o u r _ f a v o r i t e _ p l a c e _ o n _ t h e _ p l a n e t,string,
45,129862,KarenBass_2012_372.06_375.17,3.11,372.06,375.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarenBass_2012.sph,sph,,KarenBass_2012,string,, the longest relative to body length of any mammal,string,,_ t h e _ l o n g e s t _ r e l a t i v e _ t o _ b o d y _ l e n g t h _ o f _ a n y _ m a m m a l,string,
15,129832,KarenBass_2012_109.34_118.77,9.43,109.34,118.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarenBass_2012.sph,sph,,KarenBass_2012,string,,what we did we went to alaska  which is where the grizzlies rely on really high  almost inaccessible mountain slopes for their denning ,string,,w h a t _ w e _ d i d _ w e _ w e n t _ t o _ a l a s k a _ _ w h i c h _ i s _ w h e r e _ t h e _ g r i z z l i e s _ r e l y _ o n _ r e a l l y _ h i g h _ _ a l m o s t _ i n a c c e s s i b l e _ m o u n t a i n _ s l o p e s _ f o r _ t h e i r _ d e n n i n g _,string,
4,129821,KarenBass_2012_30.98_38.86,7.88,30.98,38.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarenBass_2012.sph,sph,,KarenBass_2012,string,,now imagine a little brit somewhere that wasn 't cold and damp like home what an amazing experience ,string,,n o w _ i m a g i n e _ a _ l i t t l e _ b r i t _ s o m e w h e r e _ t h a t _ w a s n _ ' t _ c o l d _ a n d _ d a m p _ l i k e _ h o m e _ w h a t _ a n _ a m a z i n g _ e x p e r i e n c e _,string,
52,129869,KarenBass_2012_428.76_429.76,1.0,428.76,429.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarenBass_2012.sph,sph,,KarenBass_2012,string,,it 's the,string,,i t _ ' s _ t h e,string,
46,129863,KarenBass_2012_393.79_398.21,4.42,393.79,398.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarenBass_2012.sph,sph,,KarenBass_2012,string,, we filmed it by cutting a tiny little hole in the base of the flower,string,,_ w e _ f i l m e d _ i t _ b y _ c u t t i n g _ a _ t i n y _ l i t t l e _ h o l e _ i n _ t h e _ b a s e _ o f _ t h e _ f l o w e r,string,
17,129834,KarenBass_2012_122.18_124.3,2.12,122.18,124.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarenBass_2012.sph,sph,,KarenBass_2012,string,,is a shoot from the air,string,,i s _ a _ s h o o t _ f r o m _ t h e _ a i r,string,
31,129848,KarenBass_2012_241_242.55,1.55,241.0,242.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarenBass_2012.sph,sph,,KarenBass_2012,string,,the first year,string,,t h e _ f i r s t _ y e a r,string,
16,129833,KarenBass_2012_119.03_122.22,3.19,119.03,122.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarenBass_2012.sph,sph,,KarenBass_2012,string,,and the only way to film that,string,,a n d _ t h e _ o n l y _ w a y _ t o _ f i l m _ t h a t,string,
54,129871,KarenBass_2012_438.06_444.44,6.38,438.06,444.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarenBass_2012.sph,sph,,KarenBass_2012,string,,but at fifteen thousand feet it 's tough it 's freezing cold and,string,,b u t _ a t _ f i f t e e n _ t h o u s a n d _ f e e t _ i t _ ' s _ t o u g h _ i t _ ' s _ f r e e z i n g _ c o l d _ a n d,string,
27,129844,KarenBass_2012_217.65_223.51,5.86,217.65,223.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarenBass_2012.sph,sph,,KarenBass_2012,string,,that was filmed from a helicopter using a gyro stabilized camera ,string,,t h a t _ w a s _ f i l m e d _ f r o m _ a _ h e l i c o p t e r _ u s i n g _ a _ g y r o _ s t a b i l i z e d _ c a m e r a _,string,
24,129841,KarenBass_2012_175_199.29,24.29,175.0,199.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarenBass_2012.sph,sph,,KarenBass_2012,string,,these ,string,,t h e s e _,string,
21,129838,KarenBass_2012_152.85_154.25,1.4,152.85,154.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarenBass_2012.sph,sph,,KarenBass_2012,string,,to find food,string,,t o _ f i n d _ f o o d,string,
1,129818,KarenBass_2012_16.12_23.27,7.15,16.12,23.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarenBass_2012.sph,sph,,KarenBass_2012,string,,i 've been privileged to see so much of our beautiful earth and the people and creatures that live on it,string,,i _ ' v e _ b e e n _ p r i v i l e g e d _ t o _ s e e _ s o _ m u c h _ o f _ o u r _ b e a u t i f u l _ e a r t h _ a n d _ t h e _ p e o p l e _ a n d _ c r e a t u r e s _ t h a t _ l i v e _ o n _ i t,string,
50,129867,KarenBass_2012_415.28_419.97,4.69,415.28,419.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarenBass_2012.sph,sph,,KarenBass_2012,string,,but some locations draw you back time and time again ,string,,b u t _ s o m e _ l o c a t i o n s _ d r a w _ y o u _ b a c k _ t i m e _ a n d _ t i m e _ a g a i n _,string,
2,129819,KarenBass_2012_22.93_29.97,7.04,22.93,29.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarenBass_2012.sph,sph,,KarenBass_2012,string,,and my passion was inspired at the age of seven when my parents first took me to morocco at the edge of the sahara,string,,a n d _ m y _ p a s s i o n _ w a s _ i n s p i r e d _ a t _ t h e _ a g e _ o f _ s e v e n _ w h e n _ m y _ p a r e n t s _ f i r s t _ t o o k _ m e _ t o _ m o r o c c o _ a t _ t h e _ e d g e _ o f _ t h e _ s a h a r a,string,
57,129874,KarenBass_2012_454.93_461.88,6.95,454.93,461.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarenBass_2012.sph,sph,,KarenBass_2012,string,, feels like a constant hangover  but the advantage of that wonderful thin atmosphere,string,,_ f e e l s _ l i k e _ a _ c o n s t a n t _ h a n g o v e r _ _ b u t _ t h e _ a d v a n t a g e _ o f _ t h a t _ w o n d e r f u l _ t h i n _ a t m o s p h e r e,string,
18,129835,KarenBass_2012_129.93_135.94,6.01,129.93,135.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarenBass_2012.sph,sph,,KarenBass_2012,string,, and british columbia  thousands of bear families are emerging from their winter sleep,string,,_ a n d _ b r i t i s h _ c o l u m b i a _ _ t h o u s a n d s _ o f _ b e a r _ f a m i l i e s _ a r e _ e m e r g i n g _ f r o m _ t h e i r _ w i n t e r _ s l e e p,string,
43,129860,KarenBass_2012_330.41_331.8,1.39,330.41,331.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarenBass_2012.sph,sph,,KarenBass_2012,string,, but how to reach it ,string,,_ b u t _ h o w _ t o _ r e a c h _ i t _,string,
