Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
53,125166,RichardWilkinson_2011G_339.26_341.94,2.68,339.26,341.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardWilkinson_2011G.sph,sph,,RichardWilkinson_2011G,string,,you see at the more unequal end ,string,,y o u _ s e e _ a t _ t h e _ m o r e _ u n e q u a l _ e n d _,string,
150,125263,RichardWilkinson_2011G_961.29_964.09,2.8,961.29,964.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardWilkinson_2011G.sph,sph,,RichardWilkinson_2011G,string,,sensitive to being looked down on,string,,s e n s i t i v e _ t o _ b e i n g _ l o o k e d _ d o w n _ o n,string,
18,125131,RichardWilkinson_2011G_132.42_134.86,2.44,132.42,134.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardWilkinson_2011G.sph,sph,,RichardWilkinson_2011G,string,,and that 's what i 'm going to show you i,string,,a n d _ t h a t _ ' s _ w h a t _ i _ ' m _ g o i n g _ t o _ s h o w _ y o u _ i,string,
31,125144,RichardWilkinson_2011G_208.91_213.79,4.88,208.91,213.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardWilkinson_2011G.sph,sph,,RichardWilkinson_2011G,string,,classification includes drug and alcohol addiction and social mobility ,string,,c l a s s i f i c a t i o n _ i n c l u d e s _ d r u g _ a n d _ a l c o h o l _ a d d i c t i o n _ a n d _ s o c i a l _ m o b i l i t y _,string,
83,125196,RichardWilkinson_2011G_525.22_528.95,3.73,525.22,528.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardWilkinson_2011G.sph,sph,,RichardWilkinson_2011G,string,, like to say and i know there are a lot of americans in the audience here,string,,_ l i k e _ t o _ s a y _ a n d _ i _ k n o w _ t h e r e _ a r e _ a _ l o t _ o f _ a m e r i c a n s _ i n _ t h e _ a u d i e n c e _ h e r e,string,
97,125210,RichardWilkinson_2011G_626.24_628.44,2.2,626.24,628.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardWilkinson_2011G.sph,sph,,RichardWilkinson_2011G,string,, generous benefits and so on,string,,_ g e n e r o u s _ b e n e f i t s _ a n d _ s o _ o n,string,
29,125142,RichardWilkinson_2011G_198.77_203.56,4.79,198.77,203.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardWilkinson_2011G.sph,sph,,RichardWilkinson_2011G,string,,proportion of the population in prison teenage birthrates levels of trust,string,,p r o p o r t i o n _ o f _ t h e _ p o p u l a t i o n _ i n _ p r i s o n _ t e e n a g e _ b i r t h r a t e s _ l e v e l s _ o f _ t r u s t,string,
2,125115,RichardWilkinson_2011G_25_32.98,7.98,25.0,32.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardWilkinson_2011G.sph,sph,,RichardWilkinson_2011G,string,,we now can look at the evidence we can compare societies more and less equal societies  and see what inequality does i,string,,w e _ n o w _ c a n _ l o o k _ a t _ t h e _ e v i d e n c e _ w e _ c a n _ c o m p a r e _ s o c i e t i e s _ m o r e _ a n d _ l e s s _ e q u a l _ s o c i e t i e s _ _ a n d _ s e e _ w h a t _ i n e q u a l i t y _ d o e s _ i,string,
136,125249,RichardWilkinson_2011G_882.63_887.95,5.32,882.63,887.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardWilkinson_2011G.sph,sph,,RichardWilkinson_2011G,string,,reliable data we don 't otherwise that would introduce bias,string,,r e l i a b l e _ d a t a _ w e _ d o n _ ' t _ o t h e r w i s e _ t h a t _ w o u l d _ i n t r o d u c e _ b i a s,string,
23,125136,RichardWilkinson_2011G_164.89_172.37,7.48,164.89,172.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardWilkinson_2011G.sph,sph,,RichardWilkinson_2011G,string,,but on the more unequal end u k portugal  usa singapore the differences are twice as big,string,,b u t _ o n _ t h e _ m o r e _ u n e q u a l _ e n d _ u _ k _ p o r t u g a l _ _ u s a _ s i n g a p o r e _ t h e _ d i f f e r e n c e s _ a r e _ t w i c e _ a s _ b i g,string,
