,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
2,81,125194,RichardWilkinson_2011G_508.98_514.57,5.59,508.98,514.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWilkinson_2011G.sph,sph,,RichardWilkinson_2011G,string,,and at the more unequal end  fathers ' income is much more important,string,,a n d _ a t _ t h e _ m o r e _ u n e q u a l _ e n d _ _ f a t h e r s _ ' _ i n c o m e _ i s _ m u c h _ m o r e _ i m p o r t a n t,string,
4,117,125230,RichardWilkinson_2011G_755.35_765.08,9.73,755.35,765.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWilkinson_2011G.sph,sph,,RichardWilkinson_2011G,string,,that greater equality makes most difference at the bottom but has some benefits even at the top  but i should say a few words about what 's going on ,string,,t h a t _ g r e a t e r _ e q u a l i t y _ m a k e s _ m o s t _ d i f f e r e n c e _ a t _ t h e _ b o t t o m _ b u t _ h a s _ s o m e _ b e n e f i t s _ e v e n _ a t _ t h e _ t o p _ _ b u t _ i _ s h o u l d _ s a y _ a _ f e w _ w o r d s _ a b o u t _ w h a t _ ' s _ g o i n g _ o n _,string,
6,8,125121,RichardWilkinson_2011G_58.7_66.85,8.15,58.7,66.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWilkinson_2011G.sph,sph,,RichardWilkinson_2011G,string,,and you see the countries on the right like norway and the usa are twice as rich as israel greece  portugal on the left ,string,,a n d _ y o u _ s e e _ t h e _ c o u n t r i e s _ o n _ t h e _ r i g h t _ l i k e _ n o r w a y _ a n d _ t h e _ u s a _ a r e _ t w i c e _ a s _ r i c h _ a s _ i s r a e l _ g r e e c e _ _ p o r t u g a l _ o n _ t h e _ l e f t _,string,
7,16,125129,RichardWilkinson_2011G_115.31_124.9,9.59,115.31,124.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWilkinson_2011G.sph,sph,,RichardWilkinson_2011G,string,,where we are in relation to each other and the size of the gaps between us and as soon as you 've got that idea you should immediately,string,,w h e r e _ w e _ a r e _ i n _ r e l a t i o n _ t o _ e a c h _ o t h e r _ a n d _ t h e _ s i z e _ o f _ t h e _ g a p s _ b e t w e e n _ u s _ a n d _ a s _ s o o n _ a s _ y o u _ ' v e _ g o t _ t h a t _ i d e a _ y o u _ s h o u l d _ i m m e d i a t e l y,string,
10,87,125200,RichardWilkinson_2011G_554.93_561.7,6.77,554.93,561.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWilkinson_2011G.sph,sph,,RichardWilkinson_2011G,string,, in more unequal countries not just a little bit worse but anything from twice as common to ten times as common,string,,_ i n _ m o r e _ u n e q u a l _ c o u n t r i e s _ n o t _ j u s t _ a _ l i t t l e _ b i t _ w o r s e _ b u t _ a n y t h i n g _ f r o m _ t w i c e _ a s _ c o m m o n _ t o _ t e n _ t i m e s _ a s _ c o m m o n,string,
12,48,125161,RichardWilkinson_2011G_303.25_307.91,4.66,303.25,307.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWilkinson_2011G.sph,sph,,RichardWilkinson_2011G,string,,what all the data i 've shown you so far says is the same thing,string,,w h a t _ a l l _ t h e _ d a t a _ i _ ' v e _ s h o w n _ y o u _ s o _ f a r _ s a y s _ i s _ t h e _ s a m e _ t h i n g,string,
13,32,125145,RichardWilkinson_2011G_213.36_221.68,8.32,213.36,221.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWilkinson_2011G.sph,sph,,RichardWilkinson_2011G,string,,we put them all in one index they 're all weighted equally where a country is is a sort of average score on these things,string,,w e _ p u t _ t h e m _ a l l _ i n _ o n e _ i n d e x _ t h e y _ ' r e _ a l l _ w e i g h t e d _ e q u a l l y _ w h e r e _ a _ c o u n t r y _ i s _ i s _ a _ s o r t _ o f _ a v e r a g e _ s c o r e _ o n _ t h e s e _ t h i n g s,string,
14,51,125164,RichardWilkinson_2011G_321.52_329.94,8.42,321.52,329.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWilkinson_2011G.sph,sph,,RichardWilkinson_2011G,string,,but the differences between us and where we are in relation to each other now matter very much i 'm going to show you some of the separate,string,,b u t _ t h e _ d i f f e r e n c e s _ b e t w e e n _ u s _ a n d _ w h e r e _ w e _ a r e _ i n _ r e l a t i o n _ t o _ e a c h _ o t h e r _ n o w _ m a t t e r _ v e r y _ m u c h _ i _ ' m _ g o i n g _ t o _ s h o w _ y o u _ s o m e _ o f _ t h e _ s e p a r a t e,string,
18,14,125127,RichardWilkinson_2011G_105.74_112.38,6.64,105.74,112.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWilkinson_2011G.sph,sph,,RichardWilkinson_2011G,string,, the explanation of that paradox is that within our societies we 're looking at relative income,string,,_ t h e _ e x p l a n a t i o n _ o f _ t h a t _ p a r a d o x _ i s _ t h a t _ w i t h i n _ o u r _ s o c i e t i e s _ w e _ ' r e _ l o o k i n g _ a t _ r e l a t i v e _ i n c o m e,string,
19,15,125128,RichardWilkinson_2011G_112.01_115.74,3.73,112.01,115.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWilkinson_2011G.sph,sph,,RichardWilkinson_2011G,string,,or social position social status,string,,o r _ s o c i a l _ p o s i t i o n _ s o c i a l _ s t a t u s,string,
