,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
20,127,125240,RichardWilkinson_2011G_827.68_834.17,6.49,827.68,834.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWilkinson_2011G.sph,sph,,RichardWilkinson_2011G,string,, in the review what they were interested in seeing is what kind of stresses most reliably raise,string,,_ i n _ t h e _ r e v i e w _ w h a t _ t h e y _ w e r e _ i n t e r e s t e d _ i n _ s e e i n g _ i s _ w h a t _ k i n d _ o f _ s t r e s s e s _ m o s t _ r e l i a b l y _ r a i s e,string,
23,88,125201,RichardWilkinson_2011G_561.7_565.53,3.83,561.7,565.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWilkinson_2011G.sph,sph,,RichardWilkinson_2011G,string,,think of the expense  the human cost of that,string,,t h i n k _ o f _ t h e _ e x p e n s e _ _ t h e _ h u m a n _ c o s t _ o f _ t h a t,string,
25,58,125171,RichardWilkinson_2011G_368.28_375.14,6.86,368.28,375.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWilkinson_2011G.sph,sph,,RichardWilkinson_2011G,string,,and then as a separate test bed we repeated it all on the fifty american states asking just the same question,string,,a n d _ t h e n _ a s _ a _ s e p a r a t e _ t e s t _ b e d _ w e _ r e p e a t e d _ i t _ a l l _ o n _ t h e _ f i f t y _ a m e r i c a n _ s t a t e s _ a s k i n g _ j u s t _ t h e _ s a m e _ q u e s t i o n,string,
27,121,125234,RichardWilkinson_2011G_780.37_786.24,5.87,780.37,786.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWilkinson_2011G.sph,sph,,RichardWilkinson_2011G,string,,the status competition that comes out of that drives the consumerism in our society ,string,,t h e _ s t a t u s _ c o m p e t i t i o n _ t h a t _ c o m e s _ o u t _ o f _ t h a t _ d r i v e s _ t h e _ c o n s u m e r i s m _ i n _ o u r _ s o c i e t y _,string,
29,3,125116,RichardWilkinson_2011G_32.98_35.52,2.54,32.98,35.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWilkinson_2011G.sph,sph,,RichardWilkinson_2011G,string,,'m going to take you through that data,string,,' m _ g o i n g _ t o _ t a k e _ y o u _ t h r o u g h _ t h a t _ d a t a,string,
33,12,125125,RichardWilkinson_2011G_97.6_102.47,4.87,97.6,102.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWilkinson_2011G.sph,sph,,RichardWilkinson_2011G,string,,so income means something very important within our societies ,string,,s o _ i n c o m e _ m e a n s _ s o m e t h i n g _ v e r y _ i m p o r t a n t _ w i t h i n _ o u r _ s o c i e t i e s _,string,
34,69,125182,RichardWilkinson_2011G_439.61_445.12,5.51,439.61,445.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWilkinson_2011G.sph,sph,,RichardWilkinson_2011G,string,,triangles are canadian provinces  but look at the scale of the differences,string,,t r i a n g l e s _ a r e _ c a n a d i a n _ p r o v i n c e s _ _ b u t _ l o o k _ a t _ t h e _ s c a l e _ o f _ t h e _ d i f f e r e n c e s,string,
38,33,125146,RichardWilkinson_2011G_221.25_226.09,4.84,221.25,226.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWilkinson_2011G.sph,sph,,RichardWilkinson_2011G,string,,and there you see it in relation to the measure of inequality i 've just shown you,string,,a n d _ t h e r e _ y o u _ s e e _ i t _ i n _ r e l a t i o n _ t o _ t h e _ m e a s u r e _ o f _ i n e q u a l i t y _ i _ ' v e _ j u s t _ s h o w n _ y o u,string,
39,72,125185,RichardWilkinson_2011G_455.02_463.7,8.68,455.02,463.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWilkinson_2011G.sph,sph,,RichardWilkinson_2011G,string,, there 's a about a tenfold difference there  log scale up the side but it goes from about forty to four hundred people in prison,string,,_ t h e r e _ ' s _ a _ a b o u t _ a _ t e n f o l d _ d i f f e r e n c e _ t h e r e _ _ l o g _ s c a l e _ u p _ t h e _ s i d e _ b u t _ i t _ g o e s _ f r o m _ a b o u t _ f o r t y _ t o _ f o u r _ h u n d r e d _ p e o p l e _ i n _ p r i s o n,string,
40,91,125204,RichardWilkinson_2011G_581.58_585.97,4.39,581.58,585.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWilkinson_2011G.sph,sph,,RichardWilkinson_2011G,string,,and the ones that do well seem to be the nordic countries and japan ,string,,a n d _ t h e _ o n e s _ t h a t _ d o _ w e l l _ s e e m _ t o _ b e _ t h e _ n o r d i c _ c o u n t r i e s _ a n d _ j a p a n _,string,
41,86,125199,RichardWilkinson_2011G_544.23_549.83,5.6,544.23,549.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWilkinson_2011G.sph,sph,,RichardWilkinson_2011G,string,,a number of other problems they 're all problems that tend to be more common at the bottom of the social gradient ,string,,a _ n u m b e r _ o f _ o t h e r _ p r o b l e m s _ t h e y _ ' r e _ a l l _ p r o b l e m s _ t h a t _ t e n d _ t o _ b e _ m o r e _ c o m m o n _ a t _ t h e _ b o t t o m _ o f _ t h e _ s o c i a l _ g r a d i e n t _,string,
42,134,125247,RichardWilkinson_2011G_865.28_879.1,13.82,865.28,879.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWilkinson_2011G.sph,sph,,RichardWilkinson_2011G,string,,i should tell you though that when people criticize us for picking and choosing data  we never pick and choose data we have an absolute rule that if our data source has data for one of the countries we 're looking at it goes into the analysis,string,,i _ s h o u l d _ t e l l _ y o u _ t h o u g h _ t h a t _ w h e n _ p e o p l e _ c r i t i c i z e _ u s _ f o r _ p i c k i n g _ a n d _ c h o o s i n g _ d a t a _ _ w e _ n e v e r _ p i c k _ a n d _ c h o o s e _ d a t a _ w e _ h a v e _ a n _ a b s o l u t e _ r u l e _ t h a t _ i f _ o u r _ d a t a _ s o u r c e _ h a s _ d a t a _ f o r _ o n e _ o f _ t h e _ c o u n t r i e s _ w e _ ' r e _ l o o k i n g _ a t _ i t _ g o e s _ i n t o _ t h e _ a n a l y s i s,string,
43,73,125186,RichardWilkinson_2011G_463.81_468.41,4.6,463.81,468.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWilkinson_2011G.sph,sph,,RichardWilkinson_2011G,string,,that relationship is not mainly driven by more crime,string,,t h a t _ r e l a t i o n s h i p _ i s _ n o t _ m a i n l y _ d r i v e n _ b y _ m o r e _ c r i m e,string,
44,37,125150,RichardWilkinson_2011G_238.21_246.36,8.15,238.21,246.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWilkinson_2011G.sph,sph,,RichardWilkinson_2011G,string,,but if you look at that same index of health and social problems in relation to gnp per capita gross national income,string,,b u t _ i f _ y o u _ l o o k _ a t _ t h a t _ s a m e _ i n d e x _ o f _ h e a l t h _ a n d _ s o c i a l _ p r o b l e m s _ i n _ r e l a t i o n _ t o _ g n p _ p e r _ c a p i t a _ g r o s s _ n a t i o n a l _ i n c o m e,string,
45,130,125243,RichardWilkinson_2011G_848.78_852.83,4.05,848.78,852.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWilkinson_2011G.sph,sph,,RichardWilkinson_2011G,string,,those kind of stresses have a very particular effect,string,,t h o s e _ k i n d _ o f _ s t r e s s e s _ h a v e _ a _ v e r y _ p a r t i c u l a r _ e f f e c t,string,
46,59,125172,RichardWilkinson_2011G_375.31_385.07,9.76,375.31,385.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWilkinson_2011G.sph,sph,,RichardWilkinson_2011G,string,, the more unequal states do worse on all these kinds of measures so here is trust from a general social survey of the federal government related to inequality,string,,_ t h e _ m o r e _ u n e q u a l _ s t a t e s _ d o _ w o r s e _ o n _ a l l _ t h e s e _ k i n d s _ o f _ m e a s u r e s _ s o _ h e r e _ i s _ t r u s t _ f r o m _ a _ g e n e r a l _ s o c i a l _ s u r v e y _ o f _ t h e _ f e d e r a l _ g o v e r n m e n t _ r e l a t e d _ t o _ i n e q u a l i t y,string,
52,154,125267,RichardWilkinson_2011G_988.3_997.47,9.17,988.3,997.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWilkinson_2011G.sph,sph,,RichardWilkinson_2011G,string,,by reducing the differences in incomes between us  suddenly we have a handle on the psychosocial well being of whole societies  and that 's exciting ,string,,b y _ r e d u c i n g _ t h e _ d i f f e r e n c e s _ i n _ i n c o m e s _ b e t w e e n _ u s _ _ s u d d e n l y _ w e _ h a v e _ a _ h a n d l e _ o n _ t h e _ p s y c h o s o c i a l _ w e l l _ b e i n g _ o f _ w h o l e _ s o c i e t i e s _ _ a n d _ t h a t _ ' s _ e x c i t i n g _,string,
53,7,125120,RichardWilkinson_2011G_52.02_58.7,6.68,52.02,58.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWilkinson_2011G.sph,sph,,RichardWilkinson_2011G,string,, this shows you life expectancy against gross national income how rich countries are on average,string,,_ t h i s _ s h o w s _ y o u _ l i f e _ e x p e c t a n c y _ a g a i n s t _ g r o s s _ n a t i o n a l _ i n c o m e _ h o w _ r i c h _ c o u n t r i e s _ a r e _ o n _ a v e r a g e,string,
54,94,125207,RichardWilkinson_2011G_604.42_613.73,9.31,604.42,613.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWilkinson_2011G.sph,sph,,RichardWilkinson_2011G,string,, different countries in all sorts of ways the position of women how closely they keep to the nuclear family  are on opposite ends of the poles in terms of the rich developed world,string,,_ d i f f e r e n t _ c o u n t r i e s _ i n _ a l l _ s o r t s _ o f _ w a y s _ t h e _ p o s i t i o n _ o f _ w o m e n _ h o w _ c l o s e l y _ t h e y _ k e e p _ t o _ t h e _ n u c l e a r _ f a m i l y _ _ a r e _ o n _ o p p o s i t e _ e n d s _ o f _ t h e _ p o l e s _ i n _ t e r m s _ o f _ t h e _ r i c h _ d e v e l o p e d _ w o r l d,string,
55,111,125224,RichardWilkinson_2011G_719.96_725.02,5.06,719.96,725.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWilkinson_2011G.sph,sph,,RichardWilkinson_2011G,string,,junior non manual going up high to the professional occupations,string,,j u n i o r _ n o n _ m a n u a l _ g o i n g _ u p _ h i g h _ t o _ t h e _ p r o f e s s i o n a l _ o c c u p a t i o n s,string,
56,85,125198,RichardWilkinson_2011G_540.25_544.28,4.03,540.25,544.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWilkinson_2011G.sph,sph,,RichardWilkinson_2011G,string,,i 've shown you just a few things in italics here i could have shown ,string,,i _ ' v e _ s h o w n _ y o u _ j u s t _ a _ f e w _ t h i n g s _ i n _ i t a l i c s _ h e r e _ i _ c o u l d _ h a v e _ s h o w n _,string,
57,56,125169,RichardWilkinson_2011G_352.71_362.23,9.52,352.71,362.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWilkinson_2011G.sph,sph,,RichardWilkinson_2011G,string,, and if you look at measures of involvement in community life or social capital very similar relationships closely related to inequality,string,,_ a n d _ i f _ y o u _ l o o k _ a t _ m e a s u r e s _ o f _ i n v o l v e m e n t _ i n _ c o m m u n i t y _ l i f e _ o r _ s o c i a l _ c a p i t a l _ v e r y _ s i m i l a r _ r e l a t i o n s h i p s _ c l o s e l y _ r e l a t e d _ t o _ i n e q u a l i t y,string,
59,84,125197,RichardWilkinson_2011G_529.21_534.47,5.26,529.21,534.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWilkinson_2011G.sph,sph,,RichardWilkinson_2011G,string,,if americans want to live the american dream they should go to denmark,string,,i f _ a m e r i c a n s _ w a n t _ t o _ l i v e _ t h e _ a m e r i c a n _ d r e a m _ t h e y _ s h o u l d _ g o _ t o _ d e n m a r k,string,
62,49,125162,RichardWilkinson_2011G_307.6_313.01,5.41,307.6,313.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWilkinson_2011G.sph,sph,,RichardWilkinson_2011G,string,,the average well being of our societies is not dependent any longer,string,,t h e _ a v e r a g e _ w e l l _ b e i n g _ o f _ o u r _ s o c i e t i e s _ i s _ n o t _ d e p e n d e n t _ a n y _ l o n g e r,string,
63,78,125191,RichardWilkinson_2011G_493.13_495.84,2.71,493.13,495.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWilkinson_2011G.sph,sph,,RichardWilkinson_2011G,string,,this is social mobility ,string,,t h i s _ i s _ s o c i a l _ m o b i l i t y _,string,
64,109,125222,RichardWilkinson_2011G_703.49_713.43,9.94,703.49,713.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWilkinson_2011G.sph,sph,,RichardWilkinson_2011G,string,,it 's anachronistically a classification by fathers ' occupations so single parents go on their own  but then where it says low social class that 's,string,,i t _ ' s _ a n a c h r o n i s t i c a l l y _ a _ c l a s s i f i c a t i o n _ b y _ f a t h e r s _ ' _ o c c u p a t i o n s _ s o _ s i n g l e _ p a r e n t s _ g o _ o n _ t h e i r _ o w n _ _ b u t _ t h e n _ w h e r e _ i t _ s a y s _ l o w _ s o c i a l _ c l a s s _ t h a t _ ' s,string,
65,42,125155,RichardWilkinson_2011G_271.07_273.1,2.03,271.07,273.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWilkinson_2011G.sph,sph,,RichardWilkinson_2011G,string,, it contains whether,string,,_ i t _ c o n t a i n s _ w h e t h e r,string,
66,60,125173,RichardWilkinson_2011G_384.97_391.25,6.28,384.97,391.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWilkinson_2011G.sph,sph,,RichardWilkinson_2011G,string,,very similar scatter over a similar range of levels of trust same thing is going on,string,,v e r y _ s i m i l a r _ s c a t t e r _ o v e r _ a _ s i m i l a r _ r a n g e _ o f _ l e v e l s _ o f _ t r u s t _ s a m e _ t h i n g _ i s _ g o i n g _ o n,string,
67,11,125124,RichardWilkinson_2011G_89.2_97.82,8.62,89.2,97.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWilkinson_2011G.sph,sph,,RichardWilkinson_2011G,string,,a lot of difference between the poor and the rest of us even the people just below the top have less good health than the people at the top ,string,,a _ l o t _ o f _ d i f f e r e n c e _ b e t w e e n _ t h e _ p o o r _ a n d _ t h e _ r e s t _ o f _ u s _ e v e n _ t h e _ p e o p l e _ j u s t _ b e l o w _ t h e _ t o p _ h a v e _ l e s s _ g o o d _ h e a l t h _ t h a n _ t h e _ p e o p l e _ a t _ t h e _ t o p _,string,
70,61,125174,RichardWilkinson_2011G_390.76_399.63,8.87,390.76,399.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWilkinson_2011G.sph,sph,,RichardWilkinson_2011G,string,,basically we found that almost anything that 's related to trust internationally is related to trust amongst the fifty states in that separate test bed ,string,,b a s i c a l l y _ w e _ f o u n d _ t h a t _ a l m o s t _ a n y t h i n g _ t h a t _ ' s _ r e l a t e d _ t o _ t r u s t _ i n t e r n a t i o n a l l y _ i s _ r e l a t e d _ t o _ t r u s t _ a m o n g s t _ t h e _ f i f t y _ s t a t e s _ i n _ t h a t _ s e p a r a t e _ t e s t _ b e d _,string,
71,39,125152,RichardWilkinson_2011G_247.99_250.02,2.03,247.99,250.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWilkinson_2011G.sph,sph,,RichardWilkinson_2011G,string,,no correlation anymore,string,,n o _ c o r r e l a t i o n _ a n y m o r e,string,
72,20,125133,RichardWilkinson_2011G_145.95_154.52,8.57,145.95,154.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWilkinson_2011G.sph,sph,,RichardWilkinson_2011G,string,,the measure we 've used  because it 's easy to understand and you can download it is how much richer the top twenty percent than the bottom twenty percent in each country,string,,t h e _ m e a s u r e _ w e _ ' v e _ u s e d _ _ b e c a u s e _ i t _ ' s _ e a s y _ t o _ u n d e r s t a n d _ a n d _ y o u _ c a n _ d o w n l o a d _ i t _ i s _ h o w _ m u c h _ r i c h e r _ t h e _ t o p _ t w e n t y _ p e r c e n t _ t h a n _ t h e _ b o t t o m _ t w e n t y _ p e r c e n t _ i n _ e a c h _ c o u n t r y,string,
73,46,125159,RichardWilkinson_2011G_291.21_300.05,8.84,291.21,300.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWilkinson_2011G.sph,sph,,RichardWilkinson_2011G,string,,but once again if you look at that measure of child well being in relation to national income per person  there 's no relationship,string,,b u t _ o n c e _ a g a i n _ i f _ y o u _ l o o k _ a t _ t h a t _ m e a s u r e _ o f _ c h i l d _ w e l l _ b e i n g _ i n _ r e l a t i o n _ t o _ n a t i o n a l _ i n c o m e _ p e r _ p e r s o n _ _ t h e r e _ ' s _ n o _ r e l a t i o n s h i p,string,
74,17,125130,RichardWilkinson_2011G_125.49_132.76,7.27,125.49,132.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWilkinson_2011G.sph,sph,,RichardWilkinson_2011G,string,, what happens if we widen the differences or compress them make the income differences bigger or smaller,string,,_ w h a t _ h a p p e n s _ i f _ w e _ w i d e n _ t h e _ d i f f e r e n c e s _ o r _ c o m p r e s s _ t h e m _ m a k e _ t h e _ i n c o m e _ d i f f e r e n c e s _ b i g g e r _ o r _ s m a l l e r,string,
76,100,125213,RichardWilkinson_2011G_650.76_657.07,6.31,650.76,657.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWilkinson_2011G.sph,sph,,RichardWilkinson_2011G,string,, so we conclude that it doesn 't much matter how you get your greater equality as long as you get there somehow i,string,,_ s o _ w e _ c o n c l u d e _ t h a t _ i t _ d o e s n _ ' t _ m u c h _ m a t t e r _ h o w _ y o u _ g e t _ y o u r _ g r e a t e r _ e q u a l i t y _ a s _ l o n g _ a s _ y o u _ g e t _ t h e r e _ s o m e h o w _ i,string,
78,54,125167,RichardWilkinson_2011G_341.51_346.86,5.35,341.51,346.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWilkinson_2011G.sph,sph,,RichardWilkinson_2011G,string,,it 's about fifteen percent of the population who feel they can trust others ,string,,i t _ ' s _ a b o u t _ f i f t e e n _ p e r c e n t _ o f _ t h e _ p o p u l a t i o n _ w h o _ f e e l _ t h e y _ c a n _ t r u s t _ o t h e r s _,string,
79,143,125256,RichardWilkinson_2011G_929.93_942.06,12.13,929.93,942.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWilkinson_2011G.sph,sph,,RichardWilkinson_2011G,string,, in itself doesn 't prove prove causality  we spend a good bit of time  and indeed people know the causal links quite well in some of these outcomes the big change in our understanding of drivers of chronic,string,,_ i n _ i t s e l f _ d o e s n _ ' t _ p r o v e _ p r o v e _ c a u s a l i t y _ _ w e _ s p e n d _ a _ g o o d _ b i t _ o f _ t i m e _ _ a n d _ i n d e e d _ p e o p l e _ k n o w _ t h e _ c a u s a l _ l i n k s _ q u i t e _ w e l l _ i n _ s o m e _ o f _ t h e s e _ o u t c o m e s _ t h e _ b i g _ c h a n g e _ i n _ o u r _ u n d e r s t a n d i n g _ o f _ d r i v e r s _ o f _ c h r o n i c,string,
82,137,125250,RichardWilkinson_2011G_887.61_895.42,7.81,887.61,895.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWilkinson_2011G.sph,sph,,RichardWilkinson_2011G,string,,what about other countries  there are two hundred studies of health in relation to income and equality,string,,w h a t _ a b o u t _ o t h e r _ c o u n t r i e s _ _ t h e r e _ a r e _ t w o _ h u n d r e d _ s t u d i e s _ o f _ h e a l t h _ i n _ r e l a t i o n _ t o _ i n c o m e _ a n d _ e q u a l i t y,string,
83,65,125178,RichardWilkinson_2011G_415.37_420.3,4.93,415.37,420.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWilkinson_2011G.sph,sph,,RichardWilkinson_2011G,string,,this is the percent of the population with any mental illness in the preceding year ,string,,t h i s _ i s _ t h e _ p e r c e n t _ o f _ t h e _ p o p u l a t i o n _ w i t h _ a n y _ m e n t a l _ i l l n e s s _ i n _ t h e _ p r e c e d i n g _ y e a r _,string,
85,148,125261,RichardWilkinson_2011G_953.01_960.55,7.54,953.01,960.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWilkinson_2011G.sph,sph,,RichardWilkinson_2011G,string,,or for instance the reason why violence becomes more common in more unequal societies is because people,string,,o r _ f o r _ i n s t a n c e _ t h e _ r e a s o n _ w h y _ v i o l e n c e _ b e c o m e s _ m o r e _ c o m m o n _ i n _ m o r e _ u n e q u a l _ s o c i e t i e s _ i s _ b e c a u s e _ p e o p l e,string,
86,38,125151,RichardWilkinson_2011G_246.36_248.3,1.94,246.36,248.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWilkinson_2011G.sph,sph,,RichardWilkinson_2011G,string,,there 's nothing there,string,,t h e r e _ ' s _ n o t h i n g _ t h e r e,string,
87,75,125188,RichardWilkinson_2011G_475.97_483.36,7.39,475.97,483.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWilkinson_2011G.sph,sph,,RichardWilkinson_2011G,string,, and the more unequal societies are more likely also to retain the death penalty here we have,string,,_ a n d _ t h e _ m o r e _ u n e q u a l _ s o c i e t i e s _ a r e _ m o r e _ l i k e l y _ a l s o _ t o _ r e t a i n _ t h e _ d e a t h _ p e n a l t y _ h e r e _ w e _ h a v e,string,
88,0,125113,RichardWilkinson_2011G_13.54_19.7,6.16,13.54,19.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWilkinson_2011G.sph,sph,,RichardWilkinson_2011G,string,, the truth of what i 'm going to say  i think the intuition that inequality is divisive and socially corrosive has been,string,,_ t h e _ t r u t h _ o f _ w h a t _ i _ ' m _ g o i n g _ t o _ s a y _ _ i _ t h i n k _ t h e _ i n t u i t i o n _ t h a t _ i n e q u a l i t y _ i s _ d i v i s i v e _ a n d _ s o c i a l l y _ c o r r o s i v e _ h a s _ b e e n,string,
