Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
98,125211,RichardWilkinson_2011G_628.64_638.16,9.52,628.64,638.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardWilkinson_2011G.sph,sph,,RichardWilkinson_2011G,string,,japan is rather different though it starts off with much smaller differences in earnings before tax  it has lower taxes  it has a smaller welfare state ,string,,j a p a n _ i s _ r a t h e r _ d i f f e r e n t _ t h o u g h _ i t _ s t a r t s _ o f f _ w i t h _ m u c h _ s m a l l e r _ d i f f e r e n c e s _ i n _ e a r n i n g s _ b e f o r e _ t a x _ _ i t _ h a s _ l o w e r _ t a x e s _ _ i t _ h a s _ a _ s m a l l e r _ w e l f a r e _ s t a t e _,string,
120,125233,RichardWilkinson_2011G_778.12_779.97,1.85,778.12,779.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardWilkinson_2011G.sph,sph,,RichardWilkinson_2011G,string,,and of course those feelings,string,,a n d _ o f _ c o u r s e _ t h o s e _ f e e l i n g s,string,
81,125194,RichardWilkinson_2011G_508.98_514.57,5.59,508.98,514.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardWilkinson_2011G.sph,sph,,RichardWilkinson_2011G,string,,and at the more unequal end  fathers ' income is much more important,string,,a n d _ a t _ t h e _ m o r e _ u n e q u a l _ e n d _ _ f a t h e r s _ ' _ i n c o m e _ i s _ m u c h _ m o r e _ i m p o r t a n t,string,
138,125251,RichardWilkinson_2011G_895.14_904.94,9.8,895.14,904.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardWilkinson_2011G.sph,sph,,RichardWilkinson_2011G,string,,in the academic peer reviewed journals this isn 't confined to these countries here hiding a very simple demonstration the same,string,,i n _ t h e _ a c a d e m i c _ p e e r _ r e v i e w e d _ j o u r n a l s _ t h i s _ i s n _ ' t _ c o n f i n e d _ t o _ t h e s e _ c o u n t r i e s _ h e r e _ h i d i n g _ a _ v e r y _ s i m p l e _ d e m o n s t r a t i o n _ t h e _ s a m e,string,
117,125230,RichardWilkinson_2011G_755.35_765.08,9.73,755.35,765.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardWilkinson_2011G.sph,sph,,RichardWilkinson_2011G,string,,that greater equality makes most difference at the bottom but has some benefits even at the top  but i should say a few words about what 's going on ,string,,t h a t _ g r e a t e r _ e q u a l i t y _ m a k e s _ m o s t _ d i f f e r e n c e _ a t _ t h e _ b o t t o m _ b u t _ h a s _ s o m e _ b e n e f i t s _ e v e n _ a t _ t h e _ t o p _ _ b u t _ i _ s h o u l d _ s a y _ a _ f e w _ w o r d s _ a b o u t _ w h a t _ ' s _ g o i n g _ o n _,string,
102,125215,RichardWilkinson_2011G_664.65_669.46,4.81,664.65,669.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardWilkinson_2011G.sph,sph,,RichardWilkinson_2011G,string,,another really surprising part of this picture,string,,a n o t h e r _ r e a l l y _ s u r p r i s i n g _ p a r t _ o f _ t h i s _ p i c t u r e,string,
8,125121,RichardWilkinson_2011G_58.7_66.85,8.15,58.7,66.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardWilkinson_2011G.sph,sph,,RichardWilkinson_2011G,string,,and you see the countries on the right like norway and the usa are twice as rich as israel greece  portugal on the left ,string,,a n d _ y o u _ s e e _ t h e _ c o u n t r i e s _ o n _ t h e _ r i g h t _ l i k e _ n o r w a y _ a n d _ t h e _ u s a _ a r e _ t w i c e _ a s _ r i c h _ a s _ i s r a e l _ g r e e c e _ _ p o r t u g a l _ o n _ t h e _ l e f t _,string,
16,125129,RichardWilkinson_2011G_115.31_124.9,9.59,115.31,124.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardWilkinson_2011G.sph,sph,,RichardWilkinson_2011G,string,,where we are in relation to each other and the size of the gaps between us and as soon as you 've got that idea you should immediately,string,,w h e r e _ w e _ a r e _ i n _ r e l a t i o n _ t o _ e a c h _ o t h e r _ a n d _ t h e _ s i z e _ o f _ t h e _ g a p s _ b e t w e e n _ u s _ a n d _ a s _ s o o n _ a s _ y o u _ ' v e _ g o t _ t h a t _ i d e a _ y o u _ s h o u l d _ i m m e d i a t e l y,string,
145,125258,RichardWilkinson_2011G_944.23_949.17,4.94,944.23,949.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardWilkinson_2011G.sph,sph,,RichardWilkinson_2011G,string,,is how important chronic stress from social sources is,string,,i s _ h o w _ i m p o r t a n t _ c h r o n i c _ s t r e s s _ f r o m _ s o c i a l _ s o u r c e s _ i s,string,
142,125255,RichardWilkinson_2011G_926.59_928.59,2.0,926.59,928.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardWilkinson_2011G.sph,sph,,RichardWilkinson_2011G,string,,what about causality,string,,w h a t _ a b o u t _ c a u s a l i t y,string,
87,125200,RichardWilkinson_2011G_554.93_561.7,6.77,554.93,561.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardWilkinson_2011G.sph,sph,,RichardWilkinson_2011G,string,, in more unequal countries not just a little bit worse but anything from twice as common to ten times as common,string,,_ i n _ m o r e _ u n e q u a l _ c o u n t r i e s _ n o t _ j u s t _ a _ l i t t l e _ b i t _ w o r s e _ b u t _ a n y t h i n g _ f r o m _ t w i c e _ a s _ c o m m o n _ t o _ t e n _ t i m e s _ a s _ c o m m o n,string,
76,125189,RichardWilkinson_2011G_483.29_486.09,2.8,483.29,486.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardWilkinson_2011G.sph,sph,,RichardWilkinson_2011G,string,,children dropping out of high school ,string,,c h i l d r e n _ d r o p p i n g _ o u t _ o f _ h i g h _ s c h o o l _,string,
48,125161,RichardWilkinson_2011G_303.25_307.91,4.66,303.25,307.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardWilkinson_2011G.sph,sph,,RichardWilkinson_2011G,string,,what all the data i 've shown you so far says is the same thing,string,,w h a t _ a l l _ t h e _ d a t a _ i _ ' v e _ s h o w n _ y o u _ s o _ f a r _ s a y s _ i s _ t h e _ s a m e _ t h i n g,string,
32,125145,RichardWilkinson_2011G_213.36_221.68,8.32,213.36,221.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardWilkinson_2011G.sph,sph,,RichardWilkinson_2011G,string,,we put them all in one index they 're all weighted equally where a country is is a sort of average score on these things,string,,w e _ p u t _ t h e m _ a l l _ i n _ o n e _ i n d e x _ t h e y _ ' r e _ a l l _ w e i g h t e d _ e q u a l l y _ w h e r e _ a _ c o u n t r y _ i s _ i s _ a _ s o r t _ o f _ a v e r a g e _ s c o r e _ o n _ t h e s e _ t h i n g s,string,
51,125164,RichardWilkinson_2011G_321.52_329.94,8.42,321.52,329.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardWilkinson_2011G.sph,sph,,RichardWilkinson_2011G,string,,but the differences between us and where we are in relation to each other now matter very much i 'm going to show you some of the separate,string,,b u t _ t h e _ d i f f e r e n c e s _ b e t w e e n _ u s _ a n d _ w h e r e _ w e _ a r e _ i n _ r e l a t i o n _ t o _ e a c h _ o t h e r _ n o w _ m a t t e r _ v e r y _ m u c h _ i _ ' m _ g o i n g _ t o _ s h o w _ y o u _ s o m e _ o f _ t h e _ s e p a r a t e,string,
115,125228,RichardWilkinson_2011G_744.36_752.8,8.44,744.36,752.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardWilkinson_2011G.sph,sph,,RichardWilkinson_2011G,string,,we show that on about five different sets of data covering educational outcomes and health in the united states and internationally,string,,w e _ s h o w _ t h a t _ o n _ a b o u t _ f i v e _ d i f f e r e n t _ s e t s _ o f _ d a t a _ c o v e r i n g _ e d u c a t i o n a l _ o u t c o m e s _ a n d _ h e a l t h _ i n _ t h e _ u n i t e d _ s t a t e s _ a n d _ i n t e r n a t i o n a l l y,string,
82,125195,RichardWilkinson_2011G_514.08_523.93,9.85,514.08,523.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardWilkinson_2011G.sph,sph,,RichardWilkinson_2011G,string,,in the u k usa  and in scandinavian countries fathers ' income is much less important there 's more social mobility ,string,,i n _ t h e _ u _ k _ u s a _ _ a n d _ i n _ s c a n d i n a v i a n _ c o u n t r i e s _ f a t h e r s _ ' _ i n c o m e _ i s _ m u c h _ l e s s _ i m p o r t a n t _ t h e r e _ ' s _ m o r e _ s o c i a l _ m o b i l i t y _,string,
93,125206,RichardWilkinson_2011G_594.81_599.99,5.18,594.81,599.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardWilkinson_2011G.sph,sph,,RichardWilkinson_2011G,string,,the other really important point i want to make on this graph is that if you look at the,string,,t h e _ o t h e r _ r e a l l y _ i m p o r t a n t _ p o i n t _ i _ w a n t _ t o _ m a k e _ o n _ t h i s _ g r a p h _ i s _ t h a t _ i f _ y o u _ l o o k _ a t _ t h e,string,
14,125127,RichardWilkinson_2011G_105.74_112.38,6.64,105.74,112.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardWilkinson_2011G.sph,sph,,RichardWilkinson_2011G,string,, the explanation of that paradox is that within our societies we 're looking at relative income,string,,_ t h e _ e x p l a n a t i o n _ o f _ t h a t _ p a r a d o x _ i s _ t h a t _ w i t h i n _ o u r _ s o c i e t i e s _ w e _ ' r e _ l o o k i n g _ a t _ r e l a t i v e _ i n c o m e,string,
15,125128,RichardWilkinson_2011G_112.01_115.74,3.73,112.01,115.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardWilkinson_2011G.sph,sph,,RichardWilkinson_2011G,string,,or social position social status,string,,o r _ s o c i a l _ p o s i t i o n _ s o c i a l _ s t a t u s,string,
127,125240,RichardWilkinson_2011G_827.68_834.17,6.49,827.68,834.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardWilkinson_2011G.sph,sph,,RichardWilkinson_2011G,string,, in the review what they were interested in seeing is what kind of stresses most reliably raise,string,,_ i n _ t h e _ r e v i e w _ w h a t _ t h e y _ w e r e _ i n t e r e s t e d _ i n _ s e e i n g _ i s _ w h a t _ k i n d _ o f _ s t r e s s e s _ m o s t _ r e l i a b l y _ r a i s e,string,
106,125219,RichardWilkinson_2011G_689.38_691.85,2.47,689.38,691.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardWilkinson_2011G.sph,sph,,RichardWilkinson_2011G,string,,this is just one example,string,,t h i s _ i s _ j u s t _ o n e _ e x a m p l e,string,
119,125232,RichardWilkinson_2011G_770.24_777.95,7.71,770.24,777.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardWilkinson_2011G.sph,sph,,RichardWilkinson_2011G,string,,more to do with feelings of superiority and inferiority of being valued and devalued respected and disrespected ,string,,m o r e _ t o _ d o _ w i t h _ f e e l i n g s _ o f _ s u p e r i o r i t y _ a n d _ i n f e r i o r i t y _ o f _ b e i n g _ v a l u e d _ a n d _ d e v a l u e d _ r e s p e c t e d _ a n d _ d i s r e s p e c t e d _,string,
88,125201,RichardWilkinson_2011G_561.7_565.53,3.83,561.7,565.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardWilkinson_2011G.sph,sph,,RichardWilkinson_2011G,string,,think of the expense  the human cost of that,string,,t h i n k _ o f _ t h e _ e x p e n s e _ _ t h e _ h u m a n _ c o s t _ o f _ t h a t,string,
68,125181,RichardWilkinson_2011G_429.93_439.85,9.92,429.93,439.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardWilkinson_2011G.sph,sph,,RichardWilkinson_2011G,string,, others  and again closely related to inequality  this is violence these red dots are american states and the blue,string,,_ o t h e r s _ _ a n d _ a g a i n _ c l o s e l y _ r e l a t e d _ t o _ i n e q u a l i t y _ _ t h i s _ i s _ v i o l e n c e _ t h e s e _ r e d _ d o t s _ a r e _ a m e r i c a n _ s t a t e s _ a n d _ t h e _ b l u e,string,
58,125171,RichardWilkinson_2011G_368.28_375.14,6.86,368.28,375.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardWilkinson_2011G.sph,sph,,RichardWilkinson_2011G,string,,and then as a separate test bed we repeated it all on the fifty american states asking just the same question,string,,a n d _ t h e n _ a s _ a _ s e p a r a t e _ t e s t _ b e d _ w e _ r e p e a t e d _ i t _ a l l _ o n _ t h e _ f i f t y _ a m e r i c a n _ s t a t e s _ a s k i n g _ j u s t _ t h e _ s a m e _ q u e s t i o n,string,
125,125238,RichardWilkinson_2011G_812.16_820.28,8.12,812.16,820.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardWilkinson_2011G.sph,sph,,RichardWilkinson_2011G,string,,some people reviewed two hundred and eight different studies in which volunteers had been invited into a psychological laboratory,string,,s o m e _ p e o p l e _ r e v i e w e d _ t w o _ h u n d r e d _ a n d _ e i g h t _ d i f f e r e n t _ s t u d i e s _ i n _ w h i c h _ v o l u n t e e r s _ h a d _ b e e n _ i n v i t e d _ i n t o _ a _ p s y c h o l o g i c a l _ l a b o r a t o r y,string,
121,125234,RichardWilkinson_2011G_780.37_786.24,5.87,780.37,786.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardWilkinson_2011G.sph,sph,,RichardWilkinson_2011G,string,,the status competition that comes out of that drives the consumerism in our society ,string,,t h e _ s t a t u s _ c o m p e t i t i o n _ t h a t _ c o m e s _ o u t _ o f _ t h a t _ d r i v e s _ t h e _ c o n s u m e r i s m _ i n _ o u r _ s o c i e t y _,string,
114,125227,RichardWilkinson_2011G_740.46_744.7,4.24,740.46,744.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardWilkinson_2011G.sph,sph,,RichardWilkinson_2011G,string,,there seems to be a small benefit to being in a more equal society ,string,,t h e r e _ s e e m s _ t o _ b e _ a _ s m a l l _ b e n e f i t _ t o _ b e i n g _ i n _ a _ m o r e _ e q u a l _ s o c i e t y _,string,
3,125116,RichardWilkinson_2011G_32.98_35.52,2.54,32.98,35.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardWilkinson_2011G.sph,sph,,RichardWilkinson_2011G,string,,'m going to take you through that data,string,,' m _ g o i n g _ t o _ t a k e _ y o u _ t h r o u g h _ t h a t _ d a t a,string,
89,125202,RichardWilkinson_2011G_566.15_575.11,8.96,566.15,575.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardWilkinson_2011G.sph,sph,,RichardWilkinson_2011G,string,,i want to go back though to this graph that i showed you earlier where we put it all together to make two points one is that in graph after graph,string,,i _ w a n t _ t o _ g o _ b a c k _ t h o u g h _ t o _ t h i s _ g r a p h _ t h a t _ i _ s h o w e d _ y o u _ e a r l i e r _ w h e r e _ w e _ p u t _ i t _ a l l _ t o g e t h e r _ t o _ m a k e _ t w o _ p o i n t s _ o n e _ i s _ t h a t _ i n _ g r a p h _ a f t e r _ g r a p h,string,
47,125160,RichardWilkinson_2011G_300_302.3,2.3,300.0,302.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardWilkinson_2011G.sph,sph,,RichardWilkinson_2011G,string,, no suggestion of a relationship,string,,_ n o _ s u g g e s t i o n _ o f _ a _ r e l a t i o n s h i p,string,
