Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
13,125126,RichardWilkinson_2011G_102.31_104.13,1.82,102.31,104.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardWilkinson_2011G.sph,sph,,RichardWilkinson_2011G,string,,and nothing between them,string,,a n d _ n o t h i n g _ b e t w e e n _ t h e m,string,
116,125229,RichardWilkinson_2011G_752.4_754.97,2.57,752.4,754.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardWilkinson_2011G.sph,sph,,RichardWilkinson_2011G,string,,and that seems to be the general picture,string,,a n d _ t h a t _ s e e m s _ t o _ b e _ t h e _ g e n e r a l _ p i c t u r e,string,
74,125187,RichardWilkinson_2011G_468.07_475.38,7.31,468.07,475.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardWilkinson_2011G.sph,sph,,RichardWilkinson_2011G,string,,in some places that 's part of it but most of it is about more punitive sentencing  harsher sentencing,string,,i n _ s o m e _ p l a c e s _ t h a t _ ' s _ p a r t _ o f _ i t _ b u t _ m o s t _ o f _ i t _ i s _ a b o u t _ m o r e _ p u n i t i v e _ s e n t e n c i n g _ _ h a r s h e r _ s e n t e n c i n g,string,
149,125262,RichardWilkinson_2011G_960.66_961.69,1.03,960.66,961.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardWilkinson_2011G.sph,sph,,RichardWilkinson_2011G,string,,are,string,,a r e,string,
95,125208,RichardWilkinson_2011G_614.02_619.43,5.41,614.02,619.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardWilkinson_2011G.sph,sph,,RichardWilkinson_2011G,string,,but another really important difference is how they get their greater equality ,string,,b u t _ a n o t h e r _ r e a l l y _ i m p o r t a n t _ d i f f e r e n c e _ i s _ h o w _ t h e y _ g e t _ t h e i r _ g r e a t e r _ e q u a l i t y _,string,
103,125216,RichardWilkinson_2011G_669.99_679.31,9.32,669.99,679.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardWilkinson_2011G.sph,sph,,RichardWilkinson_2011G,string,,is that it 's not just the poor who are affected by inequality  there seems to be some truth in john donne 's no man is an island,string,,i s _ t h a t _ i t _ ' s _ n o t _ j u s t _ t h e _ p o o r _ w h o _ a r e _ a f f e c t e d _ b y _ i n e q u a l i t y _ _ t h e r e _ s e e m s _ t o _ b e _ s o m e _ t r u t h _ i n _ j o h n _ d o n n e _ ' s _ n o _ m a n _ i s _ a n _ i s l a n d,string,
64,125177,RichardWilkinson_2011G_402.89_415.65,12.76,402.89,415.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardWilkinson_2011G.sph,sph,,RichardWilkinson_2011G,string,,this is mental illness who put together figures using the same diagnostic interviews on random samples of the population to allow us to compare rates of mental illness in each society ,string,,t h i s _ i s _ m e n t a l _ i l l n e s s _ w h o _ p u t _ t o g e t h e r _ f i g u r e s _ u s i n g _ t h e _ s a m e _ d i a g n o s t i c _ i n t e r v i e w s _ o n _ r a n d o m _ s a m p l e s _ o f _ t h e _ p o p u l a t i o n _ t o _ a l l o w _ u s _ t o _ c o m p a r e _ r a t e s _ o f _ m e n t a l _ i l l n e s s _ i n _ e a c h _ s o c i e t y _,string,
112,125225,RichardWilkinson_2011G_726_734.08,8.08,726.0,734.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardWilkinson_2011G.sph,sph,,RichardWilkinson_2011G,string,, directors of larger companies you see there that sweden does better than britain all the way across the social hierarchy ,string,,_ d i r e c t o r s _ o f _ l a r g e r _ c o m p a n i e s _ y o u _ s e e _ t h e r e _ t h a t _ s w e d e n _ d o e s _ b e t t e r _ t h a n _ b r i t a i n _ a l l _ t h e _ w a y _ a c r o s s _ t h e _ s o c i a l _ h i e r a r c h y _,string,
45,125158,RichardWilkinson_2011G_285.24_291.07,5.83,285.24,291.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardWilkinson_2011G.sph,sph,,RichardWilkinson_2011G,string,,kids do worse in the more unequal societies  highly significant relationship ,string,,k i d s _ d o _ w o r s e _ i n _ t h e _ m o r e _ u n e q u a l _ s o c i e t i e s _ _ h i g h l y _ s i g n i f i c a n t _ r e l a t i o n s h i p _,string,
110,125223,RichardWilkinson_2011G_713.09_720.36,7.27,713.09,720.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardWilkinson_2011G.sph,sph,,RichardWilkinson_2011G,string,,unskilled manual occupations it goes through towards the skilled manual occupations in the middle then the,string,,u n s k i l l e d _ m a n u a l _ o c c u p a t i o n s _ i t _ g o e s _ t h r o u g h _ t o w a r d s _ t h e _ s k i l l e d _ m a n u a l _ o c c u p a t i o n s _ i n _ t h e _ m i d d l e _ t h e n _ t h e,string,
131,125244,RichardWilkinson_2011G_852.52_854.85,2.33,852.52,854.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardWilkinson_2011G.sph,sph,,RichardWilkinson_2011G,string,,on the physiology of,string,,o n _ t h e _ p h y s i o l o g y _ o f,string,
92,125205,RichardWilkinson_2011G_585.96_594.73,8.77,585.96,594.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardWilkinson_2011G.sph,sph,,RichardWilkinson_2011G,string,,so what we 're looking at is general social disfunction related to inequality it 's not just one or two things that go wrong it 's most things,string,,s o _ w h a t _ w e _ ' r e _ l o o k i n g _ a t _ i s _ g e n e r a l _ s o c i a l _ d i s f u n c t i o n _ r e l a t e d _ t o _ i n e q u a l i t y _ i t _ ' s _ n o t _ j u s t _ o n e _ o r _ t w o _ t h i n g s _ t h a t _ g o _ w r o n g _ i t _ ' s _ m o s t _ t h i n g s,string,
62,125175,RichardWilkinson_2011G_400.34_401.98,1.64,400.34,401.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardWilkinson_2011G.sph,sph,,RichardWilkinson_2011G,string,, we 're not just talking about,string,,_ w e _ ' r e _ n o t _ j u s t _ t a l k i n g _ a b o u t,string,
141,125254,RichardWilkinson_2011G_920.87_925.28,4.41,920.87,925.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardWilkinson_2011G.sph,sph,,RichardWilkinson_2011G,string,,have controlled for poverty and education and so on,string,,h a v e _ c o n t r o l l e d _ f o r _ p o v e r t y _ a n d _ e d u c a t i o n _ a n d _ s o _ o n,string,
