,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
1,18,23678,TimothyPrestero_2012X_117.19_119.4,2.21,117.19,119.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyPrestero_2012X.sph,sph,,TimothyPrestero_2012X,string,,'s not rocket science  so,string,,' s _ n o t _ r o c k e t _ s c i e n c e _ _ s o,string,
2,11,23671,TimothyPrestero_2012X_76.68_79.97,3.29,76.68,79.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyPrestero_2012X.sph,sph,,TimothyPrestero_2012X,string,,if you could just keep them warm for the first three days,string,,i f _ y o u _ c o u l d _ j u s t _ k e e p _ t h e m _ w a r m _ f o r _ t h e _ f i r s t _ t h r e e _ d a y s,string,
6,30,23690,TimothyPrestero_2012X_179.98_184.03,4.05,179.98,184.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyPrestero_2012X.sph,sph,,TimothyPrestero_2012X,string,,we wanted to make beautiful things that are going to make the world a better place,string,,w e _ w a n t e d _ t o _ m a k e _ b e a u t i f u l _ t h i n g s _ t h a t _ a r e _ g o i n g _ t o _ m a k e _ t h e _ w o r l d _ a _ b e t t e r _ p l a c e,string,
7,9,23669,TimothyPrestero_2012X_65.42_67.96,2.54,65.42,67.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyPrestero_2012X.sph,sph,,TimothyPrestero_2012X,string,,around the world mostly in developing countries,string,,a r o u n d _ t h e _ w o r l d _ m o s t l y _ i n _ d e v e l o p i n g _ c o u n t r i e s,string,
8,85,23745,TimothyPrestero_2012X_535.54_536.99,1.45,535.54,536.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyPrestero_2012X.sph,sph,,TimothyPrestero_2012X,string,,so,string,,s o,string,
11,88,23748,TimothyPrestero_2012X_554.9_559.89,4.99,554.9,559.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyPrestero_2012X.sph,sph,,TimothyPrestero_2012X,string,, does put a blanket over the baby it 's still receiving effective phototherapy from below,string,,_ d o e s _ p u t _ a _ b l a n k e t _ o v e r _ t h e _ b a b y _ i t _ ' s _ s t i l l _ r e c e i v i n g _ e f f e c t i v e _ p h o t o t h e r a p y _ f r o m _ b e l o w,string,
12,6,23666,TimothyPrestero_2012X_50.88_52.03,1.15,50.88,52.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyPrestero_2012X.sph,sph,,TimothyPrestero_2012X,string,, those sort of,string,,_ t h o s e _ s o r t _ o f,string,
14,17,23677,TimothyPrestero_2012X_110.75_117.55,6.8,110.75,117.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyPrestero_2012X.sph,sph,,TimothyPrestero_2012X,string,,so this seemed like a problem that we could do something about  keeping a baby warm for a week that,string,,s o _ t h i s _ s e e m e d _ l i k e _ a _ p r o b l e m _ t h a t _ w e _ c o u l d _ d o _ s o m e t h i n g _ a b o u t _ _ k e e p i n g _ a _ b a b y _ w a r m _ f o r _ a _ w e e k _ t h a t,string,
15,46,23706,TimothyPrestero_2012X_277.95_286.12,8.17,277.95,286.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyPrestero_2012X.sph,sph,,TimothyPrestero_2012X,string,,in one aspect really means thinking about design for manufacture and distribution  ok that was an important lesson second ,string,,i n _ o n e _ a s p e c t _ r e a l l y _ m e a n s _ t h i n k i n g _ a b o u t _ d e s i g n _ f o r _ m a n u f a c t u r e _ a n d _ d i s t r i b u t i o n _ _ o k _ t h a t _ w a s _ a n _ i m p o r t a n t _ l e s s o n _ s e c o n d _,string,
18,93,23753,TimothyPrestero_2012X_588.66_592.81,4.15,588.66,592.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyPrestero_2012X.sph,sph,,TimothyPrestero_2012X,string,,so with firefly what we did is the problem is electronics get hot,string,,s o _ w i t h _ f i r e f l y _ w h a t _ w e _ d i d _ i s _ t h e _ p r o b l e m _ i s _ e l e c t r o n i c s _ g e t _ h o t,string,
