Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
68,23728,TimothyPrestero_2012X_409.21_416.16,6.95,409.21,416.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimothyPrestero_2012X.sph,sph,,TimothyPrestero_2012X,string,,mom 's visiting her kid she sees her baby naked lying under some blue lights looking kind of vulnerable,string,,m o m _ ' s _ v i s i t i n g _ h e r _ k i d _ s h e _ s e e s _ h e r _ b a b y _ n a k e d _ l y i n g _ u n d e r _ s o m e _ b l u e _ l i g h t s _ l o o k i n g _ k i n d _ o f _ v u l n e r a b l e,string,
8,23668,TimothyPrestero_2012X_57.87_65.9,8.03,57.87,65.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimothyPrestero_2012X.sph,sph,,TimothyPrestero_2012X,string,,going to start with an example from some work that we did on newborn health  so here 's a problem  four million babies,string,,g o i n g _ t o _ s t a r t _ w i t h _ a n _ e x a m p l e _ f r o m _ s o m e _ w o r k _ t h a t _ w e _ d i d _ o n _ n e w b o r n _ h e a l t h _ _ s o _ h e r e _ ' s _ a _ p r o b l e m _ _ f o u r _ m i l l i o n _ b a b i e s,string,
67,23727,TimothyPrestero_2012X_405.01_409.44,4.43,405.01,409.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimothyPrestero_2012X.sph,sph,,TimothyPrestero_2012X,string,,keep in mind that mom maybe just had a c section so that 's already kind of a bummer,string,,k e e p _ i n _ m i n d _ t h a t _ m o m _ m a y b e _ j u s t _ h a d _ a _ c _ s e c t i o n _ s o _ t h a t _ ' s _ a l r e a d y _ k i n d _ o f _ a _ b u m m e r,string,
89,23749,TimothyPrestero_2012X_560.12_561.87,1.75,560.12,561.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimothyPrestero_2012X.sph,sph,,TimothyPrestero_2012X,string,,last story here,string,,l a s t _ s t o r y _ h e r e,string,
35,23695,TimothyPrestero_2012X_208.14_218.63,10.49,208.14,218.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimothyPrestero_2012X.sph,sph,,TimothyPrestero_2012X,string,,so when we were designing neonurture we paid a lot of attention to the people who are going to use this thing for example poor families  rural doctors overloaded nurses,string,,s o _ w h e n _ w e _ w e r e _ d e s i g n i n g _ n e o n u r t u r e _ w e _ p a i d _ a _ l o t _ o f _ a t t e n t i o n _ t o _ t h e _ p e o p l e _ w h o _ a r e _ g o i n g _ t o _ u s e _ t h i s _ t h i n g _ f o r _ e x a m p l e _ p o o r _ f a m i l i e s _ _ r u r a l _ d o c t o r s _ o v e r l o a d e d _ n u r s e s,string,
75,23735,TimothyPrestero_2012X_454.95_460.4,5.45,454.95,460.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimothyPrestero_2012X.sph,sph,,TimothyPrestero_2012X,string,,really rugged they 've treated fifty thousand kids in vietnam with this technology but here 's the problem,string,,r e a l l y _ r u g g e d _ t h e y _ ' v e _ t r e a t e d _ f i f t y _ t h o u s a n d _ k i d s _ i n _ v i e t n a m _ w i t h _ t h i s _ t e c h n o l o g y _ b u t _ h e r e _ ' s _ t h e _ p r o b l e m,string,
4,23664,TimothyPrestero_2012X_34.44_41.16,6.72,34.44,41.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimothyPrestero_2012X.sph,sph,,TimothyPrestero_2012X,string,,so why is it that this year 's new cars look pretty much exactly like last year 's new cars,string,,s o _ w h y _ i s _ i t _ t h a t _ t h i s _ y e a r _ ' s _ n e w _ c a r s _ l o o k _ p r e t t y _ m u c h _ e x a c t l y _ l i k e _ l a s t _ y e a r _ ' s _ n e w _ c a r s,string,
78,23738,TimothyPrestero_2012X_476_482.88,6.88,476.0,482.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimothyPrestero_2012X.sph,sph,,TimothyPrestero_2012X,string,, it sounds crazy it sounds dumb but there are actually hospitals who would rather have no equipment than something that looks cheap and crummy ,string,,_ i t _ s o u n d s _ c r a z y _ i t _ s o u n d s _ d u m b _ b u t _ t h e r e _ a r e _ a c t u a l l y _ h o s p i t a l s _ w h o _ w o u l d _ r a t h e r _ h a v e _ n o _ e q u i p m e n t _ t h a n _ s o m e t h i n g _ t h a t _ l o o k s _ c h e a p _ a n d _ c r u m m y _,string,
55,23715,TimothyPrestero_2012X_331.88_340.11,8.23,331.88,340.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimothyPrestero_2012X.sph,sph,,TimothyPrestero_2012X,string,,'s one way to treat jaundice  and that 's what 's called an exchange transfusion so as you can imagine that 's expensive and a little bit dangerous,string,,' s _ o n e _ w a y _ t o _ t r e a t _ j a u n d i c e _ _ a n d _ t h a t _ ' s _ w h a t _ ' s _ c a l l e d _ a n _ e x c h a n g e _ t r a n s f u s i o n _ s o _ a s _ y o u _ c a n _ i m a g i n e _ t h a t _ ' s _ e x p e n s i v e _ a n d _ a _ l i t t l e _ b i t _ d a n g e r o u s,string,
66,23726,TimothyPrestero_2012X_398.83_404.88,6.05,398.83,404.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimothyPrestero_2012X.sph,sph,,TimothyPrestero_2012X,string,,we see other examples of problems like this here 's a neonatal intensive care unit where moms come in to visit their babies,string,,w e _ s e e _ o t h e r _ e x a m p l e s _ o f _ p r o b l e m s _ l i k e _ t h i s _ h e r e _ ' s _ a _ n e o n a t a l _ i n t e n s i v e _ c a r e _ u n i t _ w h e r e _ m o m s _ c o m e _ i n _ t o _ v i s i t _ t h e i r _ b a b i e s,string,
