Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
41,23701,TimothyPrestero_2012X_248.11_254.94,6.83,248.11,254.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimothyPrestero_2012X.sph,sph,,TimothyPrestero_2012X,string,,outside his facility it turns out he doesn 't buy any of his equipment those decisions are made by the ministry of health,string,,o u t s i d e _ h i s _ f a c i l i t y _ i t _ t u r n s _ o u t _ h e _ d o e s n _ ' t _ b u y _ a n y _ o f _ h i s _ e q u i p m e n t _ t h o s e _ d e c i s i o n s _ a r e _ m a d e _ b y _ t h e _ m i n i s t r y _ o f _ h e a l t h,string,
18,23678,TimothyPrestero_2012X_117.19_119.4,2.21,117.19,119.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimothyPrestero_2012X.sph,sph,,TimothyPrestero_2012X,string,,'s not rocket science  so,string,,' s _ n o t _ r o c k e t _ s c i e n c e _ _ s o,string,
11,23671,TimothyPrestero_2012X_76.68_79.97,3.29,76.68,79.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimothyPrestero_2012X.sph,sph,,TimothyPrestero_2012X,string,,if you could just keep them warm for the first three days,string,,i f _ y o u _ c o u l d _ j u s t _ k e e p _ t h e m _ w a r m _ f o r _ t h e _ f i r s t _ t h r e e _ d a y s,string,
10,23670,TimothyPrestero_2012X_67.96_77.08,9.12,67.96,77.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimothyPrestero_2012X.sph,sph,,TimothyPrestero_2012X,string,,die every year before their first birthday even before their first month of life  it turns out half of those kids or about one point eight million newborns around the world would make it,string,,d i e _ e v e r y _ y e a r _ b e f o r e _ t h e i r _ f i r s t _ b i r t h d a y _ e v e n _ b e f o r e _ t h e i r _ f i r s t _ m o n t h _ o f _ l i f e _ _ i t _ t u r n s _ o u t _ h a l f _ o f _ t h o s e _ k i d s _ o r _ a b o u t _ o n e _ p o i n t _ e i g h t _ m i l l i o n _ n e w b o r n s _ a r o u n d _ t h e _ w o r l d _ w o u l d _ m a k e _ i t,string,
59,23719,TimothyPrestero_2012X_355.08_358.15,3.07,355.08,358.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimothyPrestero_2012X.sph,sph,,TimothyPrestero_2012X,string,, how is this a hard problem,string,,_ h o w _ i s _ t h i s _ a _ h a r d _ p r o b l e m,string,
64,23724,TimothyPrestero_2012X_387.82_395.66,7.84,387.82,395.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimothyPrestero_2012X.sph,sph,,TimothyPrestero_2012X,string,,here 's what it looks like under actual use  so those kids on the edges aren 't actually receiving effective phototherapy but without training ,string,,h e r e _ ' s _ w h a t _ i t _ l o o k s _ l i k e _ u n d e r _ a c t u a l _ u s e _ _ s o _ t h o s e _ k i d s _ o n _ t h e _ e d g e s _ a r e n _ ' t _ a c t u a l l y _ r e c e i v i n g _ e f f e c t i v e _ p h o t o t h e r a p y _ b u t _ w i t h o u t _ t r a i n i n g _,string,
30,23690,TimothyPrestero_2012X_179.98_184.03,4.05,179.98,184.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimothyPrestero_2012X.sph,sph,,TimothyPrestero_2012X,string,,we wanted to make beautiful things that are going to make the world a better place,string,,w e _ w a n t e d _ t o _ m a k e _ b e a u t i f u l _ t h i n g s _ t h a t _ a r e _ g o i n g _ t o _ m a k e _ t h e _ w o r l d _ a _ b e t t e r _ p l a c e,string,
9,23669,TimothyPrestero_2012X_65.42_67.96,2.54,65.42,67.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimothyPrestero_2012X.sph,sph,,TimothyPrestero_2012X,string,,around the world mostly in developing countries,string,,a r o u n d _ t h e _ w o r l d _ m o s t l y _ i n _ d e v e l o p i n g _ c o u n t r i e s,string,
85,23745,TimothyPrestero_2012X_535.54_536.99,1.45,535.54,536.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimothyPrestero_2012X.sph,sph,,TimothyPrestero_2012X,string,,so,string,,s o,string,
80,23740,TimothyPrestero_2012X_491.42_500.08,8.66,491.42,500.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimothyPrestero_2012X.sph,sph,,TimothyPrestero_2012X,string,,we took all that information together we tried this time to get it right  and here 's what we developed this is the firefly phototherapy device,string,,w e _ t o o k _ a l l _ t h a t _ i n f o r m a t i o n _ t o g e t h e r _ w e _ t r i e d _ t h i s _ t i m e _ t o _ g e t _ i t _ r i g h t _ _ a n d _ h e r e _ ' s _ w h a t _ w e _ d e v e l o p e d _ t h i s _ i s _ t h e _ f i r e f l y _ p h o t o t h e r a p y _ d e v i c e,string,
