,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
23,69,23729,TimothyPrestero_2012X_416.16_419.52,3.36,416.16,419.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyPrestero_2012X.sph,sph,,TimothyPrestero_2012X,string,,it 's not uncommon for mom to put a blanket over the baby ,string,,i t _ ' s _ n o t _ u n c o m m o n _ f o r _ m o m _ t o _ p u t _ a _ b l a n k e t _ o v e r _ t h e _ b a b y _,string,
25,44,23704,TimothyPrestero_2012X_264.35_274.78,10.43,264.35,274.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyPrestero_2012X.sph,sph,,TimothyPrestero_2012X,string,,so it turns out that in emerging markets where the fish are are the emerging middle class of these countries diseases of affluence heart disease infertility,string,,s o _ i t _ t u r n s _ o u t _ t h a t _ i n _ e m e r g i n g _ m a r k e t s _ w h e r e _ t h e _ f i s h _ a r e _ a r e _ t h e _ e m e r g i n g _ m i d d l e _ c l a s s _ o f _ t h e s e _ c o u n t r i e s _ d i s e a s e s _ o f _ a f f l u e n c e _ h e a r t _ d i s e a s e _ i n f e r t i l i t y,string,
26,87,23747,TimothyPrestero_2012X_546.36_554.94,8.58,546.36,554.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyPrestero_2012X.sph,sph,,TimothyPrestero_2012X,string,,again  silly mom  silly mom thinks her baby looks cold wants to put a blanket over the baby that 's why we have lights above and below the baby in firefly so if mom,string,,a g a i n _ _ s i l l y _ m o m _ _ s i l l y _ m o m _ t h i n k s _ h e r _ b a b y _ l o o k s _ c o l d _ w a n t s _ t o _ p u t _ a _ b l a n k e t _ o v e r _ t h e _ b a b y _ t h a t _ ' s _ w h y _ w e _ h a v e _ l i g h t s _ a b o v e _ a n d _ b e l o w _ t h e _ b a b y _ i n _ f i r e f l y _ s o _ i f _ m o m,string,
28,19,23679,TimothyPrestero_2012X_119.23_123.88,4.65,119.23,123.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyPrestero_2012X.sph,sph,,TimothyPrestero_2012X,string,,we got started we partnered with a leading medical research institution here in boston ,string,,w e _ g o t _ s t a r t e d _ w e _ p a r t n e r e d _ w i t h _ a _ l e a d i n g _ m e d i c a l _ r e s e a r c h _ i n s t i t u t i o n _ h e r e _ i n _ b o s t o n _,string,
29,27,23687,TimothyPrestero_2012X_167.17_170.87,3.7,167.17,170.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyPrestero_2012X.sph,sph,,TimothyPrestero_2012X,string,,was this kid during a time magazine photo shoot ,string,,w a s _ t h i s _ k i d _ d u r i n g _ a _ t i m e _ m a g a z i n e _ p h o t o _ s h o o t _,string,
30,54,23714,TimothyPrestero_2012X_329.96_331.47,1.51,329.96,331.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyPrestero_2012X.sph,sph,,TimothyPrestero_2012X,string,, even die there,string,,_ e v e n _ d i e _ t h e r e,string,
34,94,23754,TimothyPrestero_2012X_592.32_596.68,4.36,592.32,596.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyPrestero_2012X.sph,sph,,TimothyPrestero_2012X,string,,and you have to put in vents or fans to keep them cool in most products ,string,,a n d _ y o u _ h a v e _ t o _ p u t _ i n _ v e n t s _ o r _ f a n s _ t o _ k e e p _ t h e m _ c o o l _ i n _ m o s t _ p r o d u c t s _,string,
39,73,23733,TimothyPrestero_2012X_440.34_444.19,3.85,440.34,444.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyPrestero_2012X.sph,sph,,TimothyPrestero_2012X,string,,designed for actual use how are people actually going to use this ,string,,d e s i g n e d _ f o r _ a c t u a l _ u s e _ h o w _ a r e _ p e o p l e _ a c t u a l l y _ g o i n g _ t o _ u s e _ t h i s _,string,
47,32,23692,TimothyPrestero_2012X_192.59_200.23,7.64,192.59,200.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyPrestero_2012X.sph,sph,,TimothyPrestero_2012X,string,,doesn doesn 't really  i guess what i would say is for us for what i want to do  it 's either too slow,string,,d o e s n _ d o e s n _ ' t _ r e a l l y _ _ i _ g u e s s _ w h a t _ i _ w o u l d _ s a y _ i s _ f o r _ u s _ f o r _ w h a t _ i _ w a n t _ t o _ d o _ _ i t _ ' s _ e i t h e r _ t o o _ s l o w,string,
53,16,23676,TimothyPrestero_2012X_105.11_110.88,5.77,105.11,110.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyPrestero_2012X.sph,sph,,TimothyPrestero_2012X,string,, technicians  without spare parts donations like this very quickly turn into junk ,string,,_ t e c h n i c i a n s _ _ w i t h o u t _ s p a r e _ p a r t s _ d o n a t i o n s _ l i k e _ t h i s _ v e r y _ q u i c k l y _ t u r n _ i n t o _ j u n k _,string,
55,3,23663,TimothyPrestero_2012X_29.9_34.44,4.54,29.9,34.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyPrestero_2012X.sph,sph,,TimothyPrestero_2012X,string,, it 's the knockout  you see it and you go oh my god i 'd buy that in a second,string,,_ i t _ ' s _ t h e _ k n o c k o u t _ _ y o u _ s e e _ i t _ a n d _ y o u _ g o _ o h _ m y _ g o d _ i _ ' d _ b u y _ t h a t _ i n _ a _ s e c o n d,string,
58,86,23746,TimothyPrestero_2012X_537.31_546.36,9.05,537.31,546.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyPrestero_2012X.sph,sph,,TimothyPrestero_2012X,string,,the idea here is you want to make it hard to use wrong in other words you want to make the right way to use it the easiest way to use it another example,string,,t h e _ i d e a _ h e r e _ i s _ y o u _ w a n t _ t o _ m a k e _ i t _ h a r d _ t o _ u s e _ w r o n g _ i n _ o t h e r _ w o r d s _ y o u _ w a n t _ t o _ m a k e _ t h e _ r i g h t _ w a y _ t o _ u s e _ i t _ t h e _ e a s i e s t _ w a y _ t o _ u s e _ i t _ a n o t h e r _ e x a m p l e,string,
59,49,23709,TimothyPrestero_2012X_303.15_304.73,1.58,303.15,304.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyPrestero_2012X.sph,sph,,TimothyPrestero_2012X,string,,around that region,string,,a r o u n d _ t h a t _ r e g i o n,string,
63,82,23742,TimothyPrestero_2012X_503.22_513.46,10.24,503.22,513.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyPrestero_2012X.sph,sph,,TimothyPrestero_2012X,string,,from the very beginning we started by talking to manufacturers  our goal is to make a state of the art product that our partner mtts can actually manufacture our goal is ,string,,f r o m _ t h e _ v e r y _ b e g i n n i n g _ w e _ s t a r t e d _ b y _ t a l k i n g _ t o _ m a n u f a c t u r e r s _ _ o u r _ g o a l _ i s _ t o _ m a k e _ a _ s t a t e _ o f _ t h e _ a r t _ p r o d u c t _ t h a t _ o u r _ p a r t n e r _ m t t s _ c a n _ a c t u a l l y _ m a n u f a c t u r e _ o u r _ g o a l _ i s _,string,
65,74,23734,TimothyPrestero_2012X_444_452.93,8.93,444.0,452.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyPrestero_2012X.sph,sph,,TimothyPrestero_2012X,string,,so  similarly  when we think about our partner mtts they 've made some amazing technologies for treating newborn illnesses so here 's an overhead warmer and a cpap,string,,s o _ _ s i m i l a r l y _ _ w h e n _ w e _ t h i n k _ a b o u t _ o u r _ p a r t n e r _ m t t s _ t h e y _ ' v e _ m a d e _ s o m e _ a m a z i n g _ t e c h n o l o g i e s _ f o r _ t r e a t i n g _ n e w b o r n _ i l l n e s s e s _ s o _ h e r e _ ' s _ a n _ o v e r h e a d _ w a r m e r _ a n d _ a _ c p a p,string,
69,34,23694,TimothyPrestero_2012X_203.04_208.57,5.53,203.04,208.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyPrestero_2012X.sph,sph,,TimothyPrestero_2012X,string,,i want to design for outcomes i don 't want to make beautiful stuff i want to make the world a better place ,string,,i _ w a n t _ t o _ d e s i g n _ f o r _ o u t c o m e s _ i _ d o n _ ' t _ w a n t _ t o _ m a k e _ b e a u t i f u l _ s t u f f _ i _ w a n t _ t o _ m a k e _ t h e _ w o r l d _ a _ b e t t e r _ p l a c e _,string,
70,63,23723,TimothyPrestero_2012X_379.66_388.19,8.53,379.66,388.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyPrestero_2012X.sph,sph,,TimothyPrestero_2012X,string,, actually used the effectiveness of phototherapy is a function of light intensity these dark blue squares show you where it 's effective phototherapy,string,,_ a c t u a l l y _ u s e d _ t h e _ e f f e c t i v e n e s s _ o f _ p h o t o t h e r a p y _ i s _ a _ f u n c t i o n _ o f _ l i g h t _ i n t e n s i t y _ t h e s e _ d a r k _ b l u e _ s q u a r e s _ s h o w _ y o u _ w h e r e _ i t _ ' s _ e f f e c t i v e _ p h o t o t h e r a p y,string,
74,72,23732,TimothyPrestero_2012X_431.9_440.38,8.48,431.9,440.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyPrestero_2012X.sph,sph,,TimothyPrestero_2012X,string,,there are only dumb products  we have to think like existentialists it 's not the painting we would have painted  it 's the painting that we actually painted  it 's the use,string,,t h e r e _ a r e _ o n l y _ d u m b _ p r o d u c t s _ _ w e _ h a v e _ t o _ t h i n k _ l i k e _ e x i s t e n t i a l i s t s _ i t _ ' s _ n o t _ t h e _ p a i n t i n g _ w e _ w o u l d _ h a v e _ p a i n t e d _ _ i t _ ' s _ t h e _ p a i n t i n g _ t h a t _ w e _ a c t u a l l y _ p a i n t e d _ _ i t _ ' s _ t h e _ u s e,string,
75,31,23691,TimothyPrestero_2012X_185.69_193.05,7.36,185.69,193.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyPrestero_2012X.sph,sph,,TimothyPrestero_2012X,string,, and i don 't think this kid was even in it long enough to get warm so it turns out that design for inspiration,string,,_ a n d _ i _ d o n _ ' t _ t h i n k _ t h i s _ k i d _ w a s _ e v e n _ i n _ i t _ l o n g _ e n o u g h _ t o _ g e t _ w a r m _ s o _ i t _ t u r n s _ o u t _ t h a t _ d e s i g n _ f o r _ i n s p i r a t i o n,string,
