Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
79,257276,AshleyJudd_2016W_620.14_624.9,4.76,620.14,624.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshleyJudd_2016W.sph,sph,,AshleyJudd_2016W,string,,shall we talk about our friends in tech said with dignity and,string,,s h a l l _ w e _ t a l k _ a b o u t _ o u r _ f r i e n d s _ i n _ t e c h _ s a i d _ w i t h _ d i g n i t y _ a n d,string,
21,257218,AshleyJudd_2016W_182.87_188.58,5.71,182.87,188.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshleyJudd_2016W.sph,sph,,AshleyJudd_2016W,string,,this one guy was musing to i don 't know who that maybe i was the definition of a cunt ,string,,t h i s _ o n e _ g u y _ w a s _ m u s i n g _ t o _ i _ d o n _ ' t _ k n o w _ w h o _ t h a t _ m a y b e _ i _ w a s _ t h e _ d e f i n i t i o n _ o f _ a _ c u n t _,string,
84,257281,AshleyJudd_2016W_694.84_702.81,7.97,694.84,702.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshleyJudd_2016W.sph,sph,,AshleyJudd_2016W,string,,our friends in law enforcement have much to do because we 've seen that online violence is an extension of,string,,o u r _ f r i e n d s _ i n _ l a w _ e n f o r c e m e n t _ h a v e _ m u c h _ t o _ d o _ b e c a u s e _ w e _ ' v e _ s e e n _ t h a t _ o n l i n e _ v i o l e n c e _ i s _ a n _ e x t e n s i o n _ o f,string,
98,257295,AshleyJudd_2016W_796.88_799.99,3.11,796.88,799.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshleyJudd_2016W.sph,sph,,AshleyJudd_2016W,string,,so apparently  i 've got a pretty,string,,s o _ a p p a r e n t l y _ _ i _ ' v e _ g o t _ a _ p r e t t y,string,
26,257223,AshleyJudd_2016W_215.79_224.57,8.78,215.79,224.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshleyJudd_2016W.sph,sph,,AshleyJudd_2016W,string,,what is seen goes in it 's traumatic  and i was always secretly hoping in some part of me that what was being said to me and about me wasn,string,,w h a t _ i s _ s e e n _ g o e s _ i n _ i t _ ' s _ t r a u m a t i c _ _ a n d _ i _ w a s _ a l w a y s _ s e c r e t l y _ h o p i n g _ i n _ s o m e _ p a r t _ o f _ m e _ t h a t _ w h a t _ w a s _ b e i n g _ s a i d _ t o _ m e _ a n d _ a b o u t _ m e _ w a s n,string,
74,257271,AshleyJudd_2016W_584.82_593.08,8.26,584.82,593.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshleyJudd_2016W.sph,sph,,AshleyJudd_2016W,string,,when i get porn when it 's about political affiliation when it 's about age when it 's about all of it  we 're going to win this fight,string,,w h e n _ i _ g e t _ p o r n _ w h e n _ i t _ ' s _ a b o u t _ p o l i t i c a l _ a f f i l i a t i o n _ w h e n _ i t _ ' s _ a b o u t _ a g e _ w h e n _ i t _ ' s _ a b o u t _ a l l _ o f _ i t _ _ w e _ ' r e _ g o i n g _ t o _ w i n _ t h i s _ f i g h t,string,
116,257313,AshleyJudd_2016W_916.47_922.99,6.52,916.47,922.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshleyJudd_2016W.sph,sph,,AshleyJudd_2016W,string,,it fires the pregenual anterior cingulate a watershed part of the brain that floods it,string,,i t _ f i r e s _ t h e _ p r e g e n u a l _ a n t e r i o r _ c i n g u l a t e _ a _ w a t e r s h e d _ p a r t _ o f _ t h e _ b r a i n _ t h a t _ f l o o d s _ i t,string,
25,257222,AshleyJudd_2016W_212.03_215.92,3.89,212.03,215.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshleyJudd_2016W.sph,sph,,AshleyJudd_2016W,string,,trying not to see it but you can 't make a cucumber out of a pickle,string,,t r y i n g _ n o t _ t o _ s e e _ i t _ b u t _ y o u _ c a n _ ' t _ m a k e _ a _ c u c u m b e r _ o u t _ o f _ a _ p i c k l e,string,
55,257252,AshleyJudd_2016W_450.79_459.11,8.32,450.79,459.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshleyJudd_2016W.sph,sph,,AshleyJudd_2016W,string,, we started something called the speech project curbing abuse  expanding freedom and that website provides a critical forum,string,,_ w e _ s t a r t e d _ s o m e t h i n g _ c a l l e d _ t h e _ s p e e c h _ p r o j e c t _ c u r b i n g _ a b u s e _ _ e x p a n d i n g _ f r e e d o m _ a n d _ t h a t _ w e b s i t e _ p r o v i d e s _ a _ c r i t i c a l _ f o r u m,string,
97,257294,AshleyJudd_2016W_791.36_795.87,4.51,791.36,795.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshleyJudd_2016W.sph,sph,,AshleyJudd_2016W,string,,laughter the language must be technologically neutral,string,,l a u g h t e r _ t h e _ l a n g u a g e _ m u s t _ b e _ t e c h n o l o g i c a l l y _ n e u t r a l,string,
31,257228,AshleyJudd_2016W_254_262.89,8.89,254.0,262.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshleyJudd_2016W.sph,sph,,AshleyJudd_2016W,string,,on that particular day for some reason that particular tweet after the basketball game triggered something called a cyber mob this vitriolic ,string,,o n _ t h a t _ p a r t i c u l a r _ d a y _ f o r _ s o m e _ r e a s o n _ t h a t _ p a r t i c u l a r _ t w e e t _ a f t e r _ t h e _ b a s k e t b a l l _ g a m e _ t r i g g e r e d _ s o m e t h i n g _ c a l l e d _ a _ c y b e r _ m o b _ t h i s _ v i t r i o l i c _,string,
37,257234,AshleyJudd_2016W_329.93_333.27,3.34,329.93,333.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshleyJudd_2016W.sph,sph,,AshleyJudd_2016W,string,, my righteous ass,string,,_ m y _ r i g h t e o u s _ a s s,string,
72,257269,AshleyJudd_2016W_565.15_575.02,9.87,565.15,575.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshleyJudd_2016W.sph,sph,,AshleyJudd_2016W,string,,guess what that actually happened to me once when i was a child and so that tweet brought up that trauma  and i had to do work on that but you know what we do we take all of this,string,,g u e s s _ w h a t _ t h a t _ a c t u a l l y _ h a p p e n e d _ t o _ m e _ o n c e _ w h e n _ i _ w a s _ a _ c h i l d _ a n d _ s o _ t h a t _ t w e e t _ b r o u g h t _ u p _ t h a t _ t r a u m a _ _ a n d _ i _ h a d _ t o _ d o _ w o r k _ o n _ t h a t _ b u t _ y o u _ k n o w _ w h a t _ w e _ d o _ w e _ t a k e _ a l l _ o f _ t h i s,string,
107,257304,AshleyJudd_2016W_859.76_861.57,1.81,859.76,861.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshleyJudd_2016W.sph,sph,,AshleyJudd_2016W,string,,and lastly ,string,,a n d _ l a s t l y _,string,
45,257242,AshleyJudd_2016W_383.19_390.86,7.67,383.19,390.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshleyJudd_2016W.sph,sph,,AshleyJudd_2016W,string,,as violence the cortisol shoots up the limbic system gets fired we lose productivity at work ,string,,a s _ v i o l e n c e _ t h e _ c o r t i s o l _ s h o o t s _ u p _ t h e _ l i m b i c _ s y s t e m _ g e t s _ f i r e d _ w e _ l o s e _ p r o d u c t i v i t y _ a t _ w o r k _,string,
71,257268,AshleyJudd_2016W_561.56_565.2,3.64,561.56,565.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshleyJudd_2016W.sph,sph,,AshleyJudd_2016W,string,,distinction between virtual and real is specious because ,string,,d i s t i n c t i o n _ b e t w e e n _ v i r t u a l _ a n d _ r e a l _ i s _ s p e c i o u s _ b e c a u s e _,string,
7,257204,AshleyJudd_2016W_66.42_73.91,7.49,66.42,73.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshleyJudd_2016W.sph,sph,,AshleyJudd_2016W,string,,is a global gender rights tragedy  and it is imperative that it ends,string,,i s _ a _ g l o b a l _ g e n d e r _ r i g h t s _ t r a g e d y _ _ a n d _ i t _ i s _ i m p e r a t i v e _ t h a t _ i t _ e n d s,string,
48,257245,AshleyJudd_2016W_405.04_408.3,3.26,405.04,408.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshleyJudd_2016W.sph,sph,,AshleyJudd_2016W,string,,addresses indicating that they are available,string,,a d d r e s s e s _ i n d i c a t i n g _ t h a t _ t h e y _ a r e _ a v a i l a b l e,string,
