,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
26,9,257206,AshleyJudd_2016W_95.11_98.12,3.01,95.11,98.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshleyJudd_2016W.sph,sph,,AshleyJudd_2016W,string,,we will expand freedom ,string,,w e _ w i l l _ e x p a n d _ f r e e d o m _,string,
27,64,257261,AshleyJudd_2016W_513.21_517.33,4.12,513.21,517.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshleyJudd_2016W.sph,sph,,AshleyJudd_2016W,string,,i was able to start the speech project with colleagues,string,,i _ w a s _ a b l e _ t o _ s t a r t _ t h e _ s p e e c h _ p r o j e c t _ w i t h _ c o l l e a g u e s,string,
28,105,257302,AshleyJudd_2016W_845.98_850.14,4.16,845.98,850.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshleyJudd_2016W.sph,sph,,AshleyJudd_2016W,string,,ninety two percent of young people twenty nine and under witness it,string,,n i n e t y _ t w o _ p e r c e n t _ o f _ y o u n g _ p e o p l e _ t w e n t y _ n i n e _ a n d _ u n d e r _ w i t n e s s _ i t,string,
32,50,257247,AshleyJudd_2016W_409.86_418.32,8.46,409.86,418.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshleyJudd_2016W.sph,sph,,AshleyJudd_2016W,string,,with real examples of people showing up at this house for said sex our ability to go to school,string,,w i t h _ r e a l _ e x a m p l e s _ o f _ p e o p l e _ s h o w i n g _ u p _ a t _ t h i s _ h o u s e _ f o r _ s a i d _ s e x _ o u r _ a b i l i t y _ t o _ g o _ t o _ s c h o o l,string,
34,40,257237,AshleyJudd_2016W_345.46_350.23,4.77,345.46,350.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshleyJudd_2016W.sph,sph,,AshleyJudd_2016W,string,,but i trust girls and i trust women and i trust our allies it was published,string,,b u t _ i _ t r u s t _ g i r l s _ a n d _ i _ t r u s t _ w o m e n _ a n d _ i _ t r u s t _ o u r _ a l l i e s _ i t _ w a s _ p u b l i s h e d,string,
36,92,257289,AshleyJudd_2016W_754.96_762.29,7.33,754.96,762.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshleyJudd_2016W.sph,sph,,AshleyJudd_2016W,string,, amanda hess called about the death threat she was getting on twitter  but they couldn 't really when they said what 's twitter,string,,_ a m a n d a _ h e s s _ c a l l e d _ a b o u t _ t h e _ d e a t h _ t h r e a t _ s h e _ w a s _ g e t t i n g _ o n _ t w i t t e r _ _ b u t _ t h e y _ c o u l d n _ ' t _ r e a l l y _ w h e n _ t h e y _ s a i d _ w h a t _ ' s _ t w i t t e r,string,
39,35,257232,AshleyJudd_2016W_296.16_304.82,8.66,296.16,304.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshleyJudd_2016W.sph,sph,,AshleyJudd_2016W,string,,sharing the fact that i 'm a survivor of all forms of sexual abuse including three rapes and the hate speech i get in response to that these are just some of the,string,,s h a r i n g _ t h e _ f a c t _ t h a t _ i _ ' m _ a _ s u r v i v o r _ o f _ a l l _ f o r m s _ o f _ s e x u a l _ a b u s e _ i n c l u d i n g _ t h r e e _ r a p e s _ a n d _ t h e _ h a t e _ s p e e c h _ i _ g e t _ i n _ r e s p o n s e _ t o _ t h a t _ t h e s e _ a r e _ j u s t _ s o m e _ o f _ t h e,string,
40,56,257253,AshleyJudd_2016W_458.77_462.32,3.55,458.77,462.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshleyJudd_2016W.sph,sph,,AshleyJudd_2016W,string,,because there is no global legal,string,,b e c a u s e _ t h e r e _ i s _ n o _ g l o b a l _ l e g a l,string,
42,69,257266,AshleyJudd_2016W_536.32_546.59,10.27,536.32,546.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshleyJudd_2016W.sph,sph,,AshleyJudd_2016W,string,,attempting to spare my brain the daily iterations of the trauma of hate speech  and guess what i get hate speech for that oh you live in an ,string,,a t t e m p t i n g _ t o _ s p a r e _ m y _ b r a i n _ t h e _ d a i l y _ i t e r a t i o n s _ o f _ t h e _ t r a u m a _ o f _ h a t e _ s p e e c h _ _ a n d _ g u e s s _ w h a t _ i _ g e t _ h a t e _ s p e e c h _ f o r _ t h a t _ o h _ y o u _ l i v e _ i n _ a n _,string,
43,101,257298,AshleyJudd_2016W_815.79_825.02,9.23,815.79,825.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshleyJudd_2016W.sph,sph,,AshleyJudd_2016W,string,,we 're cool in this room but when this goes out everyone will say oh my god she 's a reverse racist that quote was said by a white man,string,,w e _ ' r e _ c o o l _ i n _ t h i s _ r o o m _ b u t _ w h e n _ t h i s _ g o e s _ o u t _ e v e r y o n e _ w i l l _ s a y _ o h _ m y _ g o d _ s h e _ ' s _ a _ r e v e r s e _ r a c i s t _ t h a t _ q u o t e _ w a s _ s a i d _ b y _ a _ w h i t e _ m a n,string,
44,103,257300,AshleyJudd_2016W_832.45_838.94,6.49,832.45,838.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshleyJudd_2016W.sph,sph,,AshleyJudd_2016W,string,,we need to grow support lines and help groups  so victims can help each other,string,,w e _ n e e d _ t o _ g r o w _ s u p p o r t _ l i n e s _ a n d _ h e l p _ g r o u p s _ _ s o _ v i c t i m s _ c a n _ h e l p _ e a c h _ o t h e r,string,
45,42,257239,AshleyJudd_2016W_360.59_371.35,10.76,360.59,371.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshleyJudd_2016W.sph,sph,,AshleyJudd_2016W,string,, sexual orientation gender identity race ethnicity religion you name it it amplifies the violence endured by girls and women and for our younger girls it is worse ,string,,_ s e x u a l _ o r i e n t a t i o n _ g e n d e r _ i d e n t i t y _ r a c e _ e t h n i c i t y _ r e l i g i o n _ y o u _ n a m e _ i t _ i t _ a m p l i f i e s _ t h e _ v i o l e n c e _ e n d u r e d _ b y _ g i r l s _ a n d _ w o m e n _ a n d _ f o r _ o u r _ y o u n g e r _ g i r l s _ i t _ i s _ w o r s e _,string,
47,10,257207,AshleyJudd_2016W_98.83_100.08,1.25,98.83,100.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshleyJudd_2016W.sph,sph,,AshleyJudd_2016W,string,,i am a kentucky,string,,i _ a m _ a _ k e n t u c k y,string,
48,100,257297,AshleyJudd_2016W_806.67_814.51,7.84,806.67,814.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshleyJudd_2016W.sph,sph,,AshleyJudd_2016W,string,,you have a role to play and a choice to make you can do something or you can do nothing,string,,y o u _ h a v e _ a _ r o l e _ t o _ p l a y _ a n d _ a _ c h o i c e _ t o _ m a k e _ y o u _ c a n _ d o _ s o m e t h i n g _ o r _ y o u _ c a n _ d o _ n o t h i n g,string,
51,86,257283,AshleyJudd_2016W_712.31_723.03,10.72,712.31,723.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshleyJudd_2016W.sph,sph,,AshleyJudd_2016W,string,,than died on nine eleven and have died since in afghanistan and iraq combined and it 's not cool to say that but it is true ,string,,t h a n _ d i e d _ o n _ n i n e _ e l e v e n _ a n d _ h a v e _ d i e d _ s i n c e _ i n _ a f g h a n i s t a n _ a n d _ i r a q _ c o m b i n e d _ a n d _ i t _ ' s _ n o t _ c o o l _ t o _ s a y _ t h a t _ b u t _ i t _ i s _ t r u e _,string,
55,14,257211,AshleyJudd_2016W_129.69_138.04,8.35,129.69,138.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshleyJudd_2016W.sph,sph,,AshleyJudd_2016W,string,, routine for me to be treated in the ways i 've already described to you it happens to me every single day on social media platforms such as twitter and facebook,string,,_ r o u t i n e _ f o r _ m e _ t o _ b e _ t r e a t e d _ i n _ t h e _ w a y s _ i _ ' v e _ a l r e a d y _ d e s c r i b e d _ t o _ y o u _ i t _ h a p p e n s _ t o _ m e _ e v e r y _ s i n g l e _ d a y _ o n _ s o c i a l _ m e d i a _ p l a t f o r m s _ s u c h _ a s _ t w i t t e r _ a n d _ f a c e b o o k,string,
57,36,257233,AshleyJudd_2016W_304.75_309.33,4.58,304.75,309.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshleyJudd_2016W.sph,sph,,AshleyJudd_2016W,string,, comments posted to news outlets  being told,string,,_ c o m m e n t s _ p o s t e d _ t o _ n e w s _ o u t l e t s _ _ b e i n g _ t o l d,string,
58,30,257227,AshleyJudd_2016W_250.07_251.58,1.51,250.07,251.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshleyJudd_2016W.sph,sph,,AshleyJudd_2016W,string,, including me,string,,_ i n c l u d i n g _ m e,string,
62,8,257205,AshleyJudd_2016W_86.47_95.54,9.07,86.47,95.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshleyJudd_2016W.sph,sph,,AshleyJudd_2016W,string,, are constrained in ways that are personally economically professionally and politically damaging  and when we curb abuse ,string,,_ a r e _ c o n s t r a i n e d _ i n _ w a y s _ t h a t _ a r e _ p e r s o n a l l y _ e c o n o m i c a l l y _ p r o f e s s i o n a l l y _ a n d _ p o l i t i c a l l y _ d a m a g i n g _ _ a n d _ w h e n _ w e _ c u r b _ a b u s e _,string,
63,27,257224,AshleyJudd_2016W_235.21_237.77,2.56,235.21,237.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshleyJudd_2016W.sph,sph,,AshleyJudd_2016W,string,, who worships at the altar of gloria,string,,_ w h o _ w o r s h i p s _ a t _ t h e _ a l t a r _ o f _ g l o r i a,string,
65,28,257225,AshleyJudd_2016W_239.92_242.63,2.71,239.92,242.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshleyJudd_2016W.sph,sph,,AshleyJudd_2016W,string,,internalize the patriarchy,string,,i n t e r n a l i z e _ t h e _ p a t r i a r c h y,string,
70,90,257287,AshleyJudd_2016W_742.68_745.96,3.28,742.68,745.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshleyJudd_2016W.sph,sph,,AshleyJudd_2016W,string,,law enforcement must be empowered,string,,l a w _ e n f o r c e m e n t _ m u s t _ b e _ e m p o w e r e d,string,
71,93,257290,AshleyJudd_2016W_764.14_774.29,10.15,764.14,774.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshleyJudd_2016W.sph,sph,,AshleyJudd_2016W,string,,our legislators must write and pass astute legislation that reflects today 's technology and our notions of free and hate speech,string,,o u r _ l e g i s l a t o r s _ m u s t _ w r i t e _ a n d _ p a s s _ a s t u t e _ l e g i s l a t i o n _ t h a t _ r e f l e c t s _ t o d a y _ ' s _ t e c h n o l o g y _ a n d _ o u r _ n o t i o n s _ o f _ f r e e _ a n d _ h a t e _ s p e e c h,string,
72,66,257263,AshleyJudd_2016W_525.24_528.68,3.44,525.24,528.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshleyJudd_2016W.sph,sph,,AshleyJudd_2016W,string,,hasn 't helped the idiotic reporting standards yet,string,,h a s n _ ' t _ h e l p e d _ t h e _ i d i o t i c _ r e p o r t i n g _ s t a n d a r d s _ y e t,string,
73,109,257306,AshleyJudd_2016W_865.1_866.82,1.72,865.1,866.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshleyJudd_2016W.sph,sph,,AshleyJudd_2016W,string,,believe her this is,string,,b e l i e v e _ h e r _ t h i s _ i s,string,
77,17,257214,AshleyJudd_2016W_155.02_160.98,5.96,155.02,160.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshleyJudd_2016W.sph,sph,,AshleyJudd_2016W,string,, i have responded to this with various strategies  i 've tried engaging people this one guy was sending me,string,,_ i _ h a v e _ r e s p o n d e d _ t o _ t h i s _ w i t h _ v a r i o u s _ s t r a t e g i e s _ _ i _ ' v e _ t r i e d _ e n g a g i n g _ p e o p l e _ t h i s _ o n e _ g u y _ w a s _ s e n d i n g _ m e,string,
79,77,257274,AshleyJudd_2016W_606.85_612.75,5.9,606.85,612.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshleyJudd_2016W.sph,sph,,AshleyJudd_2016W,string,,number one we have to start with digital media literacy and clearly it must have,string,,n u m b e r _ o n e _ w e _ h a v e _ t o _ s t a r t _ w i t h _ d i g i t a l _ m e d i a _ l i t e r a c y _ a n d _ c l e a r l y _ i t _ m u s t _ h a v e,string,
80,13,257210,AshleyJudd_2016W_118.76_124.12,5.36,118.76,124.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshleyJudd_2016W.sph,sph,,AshleyJudd_2016W,string,,three of my players were bleeding  so i did the next best thing  i tweeted,string,,t h r e e _ o f _ m y _ p l a y e r s _ w e r e _ b l e e d i n g _ _ s o _ i _ d i d _ t h e _ n e x t _ b e s t _ t h i n g _ _ i _ t w e e t e d,string,
81,39,257236,AshleyJudd_2016W_341.13_345.67,4.54,341.13,345.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshleyJudd_2016W.sph,sph,,AshleyJudd_2016W,string,,the rain of retaliatory garbage that is inevitable i fear for you,string,,t h e _ r a i n _ o f _ r e t a l i a t o r y _ g a r b a g e _ t h a t _ i s _ i n e v i t a b l e _ i _ f e a r _ f o r _ y o u,string,
82,57,257254,AshleyJudd_2016W_462.04_463.73,1.69,462.04,463.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshleyJudd_2016W.sph,sph,,AshleyJudd_2016W,string,,thing,string,,t h i n g,string,
83,47,257244,AshleyJudd_2016W_396.7_404.52,7.82,396.7,404.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshleyJudd_2016W.sph,sph,,AshleyJudd_2016W,string,,online searches of women applying for jobs reveal nude pictures of them false allegations they have stds,string,,o n l i n e _ s e a r c h e s _ o f _ w o m e n _ a p p l y i n g _ f o r _ j o b s _ r e v e a l _ n u d e _ p i c t u r e s _ o f _ t h e m _ f a l s e _ a l l e g a t i o n s _ t h e y _ h a v e _ s t d s,string,
84,117,257314,AshleyJudd_2016W_922.99_929.91,6.92,922.99,929.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshleyJudd_2016W.sph,sph,,AshleyJudd_2016W,string,,with great good stuff  so i 'm going to say awesome stuff about myself i would like for you to reflect it back to me it might,string,,w i t h _ g r e a t _ g o o d _ s t u f f _ _ s o _ i _ ' m _ g o i n g _ t o _ s a y _ a w e s o m e _ s t u f f _ a b o u t _ m y s e l f _ i _ w o u l d _ l i k e _ f o r _ y o u _ t o _ r e f l e c t _ i t _ b a c k _ t o _ m e _ i t _ m i g h t,string,
86,3,257200,AshleyJudd_2016W_44_49.05,5.05,44.0,49.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshleyJudd_2016W.sph,sph,,AshleyJudd_2016W,string,,whatever you do don 't tell ashley judd she 'll die alone with a dried out vagina,string,,w h a t e v e r _ y o u _ d o _ d o n _ ' t _ t e l l _ a s h l e y _ j u d d _ s h e _ ' l l _ d i e _ a l o n e _ w i t h _ a _ d r i e d _ o u t _ v a g i n a,string,
90,23,257220,AshleyJudd_2016W_195.11_198.37,3.26,195.11,198.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshleyJudd_2016W.sph,sph,,AshleyJudd_2016W,string,,but i 'm pretty sure you epitomize the global standard of a dick,string,,b u t _ i _ ' m _ p r e t t y _ s u r e _ y o u _ e p i t o m i z e _ t h e _ g l o b a l _ s t a n d a r d _ o f _ a _ d i c k,string,
91,108,257305,AshleyJudd_2016W_862.22_864.06,1.84,862.22,864.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshleyJudd_2016W.sph,sph,,AshleyJudd_2016W,string,,believe her ,string,,b e l i e v e _ h e r _,string,
92,102,257299,AshleyJudd_2016W_828.49_831.05,2.56,828.49,831.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshleyJudd_2016W.sph,sph,,AshleyJudd_2016W,string,, he asked me to include it in my talk,string,,_ h e _ a s k e d _ m e _ t o _ i n c l u d e _ i t _ i n _ m y _ t a l k,string,
95,68,257265,AshleyJudd_2016W_533.2_536.66,3.46,533.2,536.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshleyJudd_2016W.sph,sph,,AshleyJudd_2016W,string,,to scrub my social media feeds ,string,,t o _ s c r u b _ m y _ s o c i a l _ m e d i a _ f e e d s _,string,
