Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
83,257280,AshleyJudd_2016W_680.04_690.26,10.22,680.04,690.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshleyJudd_2016W.sph,sph,,AshleyJudd_2016W,string,,# gamergate was when you 're still making billions of dollars off games that maim and dump women for sport basta as the italians would say enough,string,,# _ g a m e r g a t e _ w a s _ w h e n _ y o u _ ' r e _ s t i l l _ m a k i n g _ b i l l i o n s _ o f _ d o l l a r s _ o f f _ g a m e s _ t h a t _ m a i m _ a n d _ d u m p _ w o m e n _ f o r _ s p o r t _ b a s t a _ a s _ t h e _ i t a l i a n s _ w o u l d _ s a y _ e n o u g h,string,
34,257231,AshleyJudd_2016W_290.22_296.62,6.4,290.22,296.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshleyJudd_2016W.sph,sph,,AshleyJudd_2016W,string,,that allowed me to take a stand for myself and i started to write i started to write about,string,,t h a t _ a l l o w e d _ m e _ t o _ t a k e _ a _ s t a n d _ f o r _ m y s e l f _ a n d _ i _ s t a r t e d _ t o _ w r i t e _ i _ s t a r t e d _ t o _ w r i t e _ a b o u t,string,
58,257255,AshleyJudd_2016W_463.39_474.87,11.48,463.39,474.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshleyJudd_2016W.sph,sph,,AshleyJudd_2016W,string,,to help us figure this out but we do provide on that website a standardized list of definitions because it 's hard to attack a behavior in the right way if we 're not all sharing a definition of what that behavior,string,,t o _ h e l p _ u s _ f i g u r e _ t h i s _ o u t _ b u t _ w e _ d o _ p r o v i d e _ o n _ t h a t _ w e b s i t e _ a _ s t a n d a r d i z e d _ l i s t _ o f _ d e f i n i t i o n s _ b e c a u s e _ i t _ ' s _ h a r d _ t o _ a t t a c k _ a _ b e h a v i o r _ i n _ t h e _ r i g h t _ w a y _ i f _ w e _ ' r e _ n o t _ a l l _ s h a r i n g _ a _ d e f i n i t i o n _ o f _ w h a t _ t h a t _ b e h a v i o r,string,
70,257267,AshleyJudd_2016W_546.49_554.97,8.48,546.49,554.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshleyJudd_2016W.sph,sph,,AshleyJudd_2016W,string,, echo chamber well guess what  having someone post a photograph of me with my mouth open saying they can 't wait to cum on my face i have a right to set that boundary,string,,_ e c h o _ c h a m b e r _ w e l l _ g u e s s _ w h a t _ _ h a v i n g _ s o m e o n e _ p o s t _ a _ p h o t o g r a p h _ o f _ m e _ w i t h _ m y _ m o u t h _ o p e n _ s a y i n g _ t h e y _ c a n _ ' t _ w a i t _ t o _ c u m _ o n _ m y _ f a c e _ i _ h a v e _ a _ r i g h t _ t o _ s e t _ t h a t _ b o u n d a r y,string,
5,257202,AshleyJudd_2016W_54.84_62.95,8.11,54.84,62.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshleyJudd_2016W.sph,sph,,AshleyJudd_2016W,string,, shit out of ashley judd that bitch is hot af  the unforgivable shit i would do to her,string,,_ s h i t _ o u t _ o f _ a s h l e y _ j u d d _ t h a t _ b i t c h _ i s _ h o t _ a f _ _ t h e _ u n f o r g i v a b l e _ s h i t _ i _ w o u l d _ d o _ t o _ h e r,string,
91,257288,AshleyJudd_2016W_745.77_754.97,9.2,745.77,754.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshleyJudd_2016W.sph,sph,,AshleyJudd_2016W,string,,with up to date internet technology the devices and an understanding of these platforms how they work  the police wanted to be helpful when,string,,w i t h _ u p _ t o _ d a t e _ i n t e r n e t _ t e c h n o l o g y _ t h e _ d e v i c e s _ a n d _ a n _ u n d e r s t a n d i n g _ o f _ t h e s e _ p l a t f o r m s _ h o w _ t h e y _ w o r k _ _ t h e _ p o l i c e _ w a n t e d _ t o _ b e _ h e l p f u l _ w h e n,string,
81,257278,AshleyJudd_2016W_655.29_665.48,10.19,655.29,665.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshleyJudd_2016W.sph,sph,,AshleyJudd_2016W,string,, only when women have critical mass in every department at your companies including building platforms from the ground up will the conversations about priorities and solutions,string,,_ o n l y _ w h e n _ w o m e n _ h a v e _ c r i t i c a l _ m a s s _ i n _ e v e r y _ d e p a r t m e n t _ a t _ y o u r _ c o m p a n i e s _ i n c l u d i n g _ b u i l d i n g _ p l a t f o r m s _ f r o m _ t h e _ g r o u n d _ u p _ w i l l _ t h e _ c o n v e r s a t i o n s _ a b o u t _ p r i o r i t i e s _ a n d _ s o l u t i o n s,string,
96,257293,AshleyJudd_2016W_785_788.97,3.97,785.0,788.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshleyJudd_2016W.sph,sph,,AshleyJudd_2016W,string,,in mail by telegraph,string,,i n _ m a i l _ b y _ t e l e g r a p h,string,
33,257230,AshleyJudd_2016W_279.99_288.7,8.71,279.99,288.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshleyJudd_2016W.sph,sph,,AshleyJudd_2016W,string,, happening to you is not ok and there was something about him taking a stand for me that night,string,,_ h a p p e n i n g _ t o _ y o u _ i s _ n o t _ o k _ a n d _ t h e r e _ w a s _ s o m e t h i n g _ a b o u t _ h i m _ t a k i n g _ a _ s t a n d _ f o r _ m e _ t h a t _ n i g h t,string,
41,257238,AshleyJudd_2016W_350.19_360.64,10.45,350.19,360.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshleyJudd_2016W.sph,sph,,AshleyJudd_2016W,string,, it went viral it proves that every single day online misogyny is a phenomenon endured by us all all over the world and when it is intersectional it is worse ,string,,_ i t _ w e n t _ v i r a l _ i t _ p r o v e s _ t h a t _ e v e r y _ s i n g l e _ d a y _ o n l i n e _ m i s o g y n y _ i s _ a _ p h e n o m e n o n _ e n d u r e d _ b y _ u s _ a l l _ a l l _ o v e r _ t h e _ w o r l d _ a n d _ w h e n _ i t _ i s _ i n t e r s e c t i o n a l _ i t _ i s _ w o r s e _,string,
