,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
31,104,257301,AshleyJudd_2016W_838.72_846.44,7.72,838.72,846.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshleyJudd_2016W.sph,sph,,AshleyJudd_2016W,string,,when their lives and finances have been derailed  we must as individuals disrupt gender violence as it is happening,string,,w h e n _ t h e i r _ l i v e s _ a n d _ f i n a n c e s _ h a v e _ b e e n _ d e r a i l e d _ _ w e _ m u s t _ a s _ i n d i v i d u a l s _ d i s r u p t _ g e n d e r _ v i o l e n c e _ a s _ i t _ i s _ h a p p e n i n g,string,
33,12,257209,AshleyJudd_2016W_113.3_118.53,5.23,113.3,118.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshleyJudd_2016W.sph,sph,,AshleyJudd_2016W,string,,funny they 're very friendly to me before the opening tip but they really ignore me during the game,string,,f u n n y _ t h e y _ ' r e _ v e r y _ f r i e n d l y _ t o _ m e _ b e f o r e _ t h e _ o p e n i n g _ t i p _ b u t _ t h e y _ r e a l l y _ i g n o r e _ m e _ d u r i n g _ t h e _ g a m e,string,
35,89,257286,AshleyJudd_2016W_733.01_741.97,8.96,733.01,741.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshleyJudd_2016W.sph,sph,,AshleyJudd_2016W,string,,eight hundred and twenty eight women used intimate partner violence services in this country that is not counting the girls and women and boys who needed them,string,,e i g h t _ h u n d r e d _ a n d _ t w e n t y _ e i g h t _ w o m e n _ u s e d _ i n t i m a t e _ p a r t n e r _ v i o l e n c e _ s e r v i c e s _ i n _ t h i s _ c o u n t r y _ t h a t _ i s _ n o t _ c o u n t i n g _ t h e _ g i r l s _ a n d _ w o m e n _ a n d _ b o y s _ w h o _ n e e d e d _ t h e m,string,
37,49,257246,AshleyJudd_2016W_408.13_409.85,1.72,408.13,409.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshleyJudd_2016W.sph,sph,,AshleyJudd_2016W,string,,for sex,string,,f o r _ s e x,string,
38,80,257277,AshleyJudd_2016W_637.85_649.78,11.93,637.85,649.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshleyJudd_2016W.sph,sph,,AshleyJudd_2016W,string,, standard for gender equality is the minimum standard and guess what silicon valley if l 'oral in india in the philippines in brazil and in russia can do it,string,,_ s t a n d a r d _ f o r _ g e n d e r _ e q u a l i t y _ i s _ t h e _ m i n i m u m _ s t a n d a r d _ a n d _ g u e s s _ w h a t _ s i l i c o n _ v a l l e y _ i f _ l _ ' o r a l _ i n _ i n d i a _ i n _ t h e _ p h i l i p p i n e s _ i n _ b r a z i l _ a n d _ i n _ r u s s i a _ c a n _ d o _ i t,string,
41,85,257282,AshleyJudd_2016W_705.77_712.65,6.88,705.77,712.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshleyJudd_2016W.sph,sph,,AshleyJudd_2016W,string,,in our country more girls and women have been murdered by their intimate partners,string,,i n _ o u r _ c o u n t r y _ m o r e _ g i r l s _ a n d _ w o m e n _ h a v e _ b e e n _ m u r d e r e d _ b y _ t h e i r _ i n t i m a t e _ p a r t n e r s,string,
46,87,257284,AshleyJudd_2016W_722.84_728.76,5.92,722.84,728.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshleyJudd_2016W.sph,sph,,AshleyJudd_2016W,string,,we care so much geopolitically about what men are doing over there to women over there,string,,w e _ c a r e _ s o _ m u c h _ g e o p o l i t i c a l l y _ a b o u t _ w h a t _ m e n _ a r e _ d o i n g _ o v e r _ t h e r e _ t o _ w o m e n _ o v e r _ t h e r e,string,
49,24,257221,AshleyJudd_2016W_204.96_212.03,7.07,204.96,212.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshleyJudd_2016W.sph,sph,,AshleyJudd_2016W,string,, to rise above it i 've tried to get in the trenches but mostly i would scroll through these social media platforms with one eye partially closed,string,,_ t o _ r i s e _ a b o v e _ i t _ i _ ' v e _ t r i e d _ t o _ g e t _ i n _ t h e _ t r e n c h e s _ b u t _ m o s t l y _ i _ w o u l d _ s c r o l l _ t h r o u g h _ t h e s e _ s o c i a l _ m e d i a _ p l a t f o r m s _ w i t h _ o n e _ e y e _ p a r t i a l l y _ c l o s e d,string,
50,115,257312,AshleyJudd_2016W_904.95_916.63,11.68,904.95,916.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshleyJudd_2016W.sph,sph,,AshleyJudd_2016W,string,,offset negative interactions it takes five of those to offset one negative interaction and gratitude in particular free available globally any time anywhere to anyone in any dialect,string,,o f f s e t _ n e g a t i v e _ i n t e r a c t i o n s _ i t _ t a k e s _ f i v e _ o f _ t h o s e _ t o _ o f f s e t _ o n e _ n e g a t i v e _ i n t e r a c t i o n _ a n d _ g r a t i t u d e _ i n _ p a r t i c u l a r _ f r e e _ a v a i l a b l e _ g l o b a l l y _ a n y _ t i m e _ a n y w h e r e _ t o _ a n y o n e _ i n _ a n y _ d i a l e c t,string,
52,118,257315,AshleyJudd_2016W_929.84_935.92,6.08,929.84,935.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshleyJudd_2016W.sph,sph,,AshleyJudd_2016W,string,, sound something like this i am a powerful and strong woman and you would say,string,,_ s o u n d _ s o m e t h i n g _ l i k e _ t h i s _ i _ a m _ a _ p o w e r f u l _ a n d _ s t r o n g _ w o m a n _ a n d _ y o u _ w o u l d _ s a y,string,
53,88,257285,AshleyJudd_2016W_729.96_731.47,1.51,729.96,731.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshleyJudd_2016W.sph,sph,,AshleyJudd_2016W,string,, fifteen,string,,_ f i f t e e n,string,
54,111,257308,AshleyJudd_2016W_879.96_887.2,7.24,879.96,887.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshleyJudd_2016W.sph,sph,,AshleyJudd_2016W,string,, interaction is at the core of our healing trauma not transformed will be trauma transferred,string,,_ i n t e r a c t i o n _ i s _ a t _ t h e _ c o r e _ o f _ o u r _ h e a l i n g _ t r a u m a _ n o t _ t r a n s f o r m e d _ w i l l _ b e _ t r a u m a _ t r a n s f e r r e d,string,
56,0,257197,AshleyJudd_2016W_21.64_24.68,3.04,21.64,24.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshleyJudd_2016W.sph,sph,,AshleyJudd_2016W,string,, you can 't sue someone for calling them a cunt if,string,,_ y o u _ c a n _ ' t _ s u e _ s o m e o n e _ f o r _ c a l l i n g _ t h e m _ a _ c u n t _ i f,string,
59,60,257257,AshleyJudd_2016W_483.22_490.71,7.49,483.22,490.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshleyJudd_2016W.sph,sph,,AshleyJudd_2016W,string,,used tactically to shame and humiliate a girl or woman that attempts to pornography us,string,,u s e d _ t a c t i c a l l y _ t o _ s h a m e _ a n d _ h u m i l i a t e _ a _ g i r l _ o r _ w o m a n _ t h a t _ a t t e m p t s _ t o _ p o r n o g r a p h y _ u s,string,
60,22,257219,AshleyJudd_2016W_188.48_194.82,6.34,188.48,194.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshleyJudd_2016W.sph,sph,,AshleyJudd_2016W,string,,i was married to a scot for fourteen years so i said cunt means many different things in different countries,string,,i _ w a s _ m a r r i e d _ t o _ a _ s c o t _ f o r _ f o u r t e e n _ y e a r s _ s o _ i _ s a i d _ c u n t _ m e a n s _ m a n y _ d i f f e r e n t _ t h i n g s _ i n _ d i f f e r e n t _ c o u n t r i e s,string,
61,4,257201,AshleyJudd_2016W_50.09_54.88,4.79,50.09,54.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshleyJudd_2016W.sph,sph,,AshleyJudd_2016W,string,,if i had to fuck an older woman oh my god i would fuck the,string,,i f _ i _ h a d _ t o _ f u c k _ a n _ o l d e r _ w o m a n _ o h _ m y _ g o d _ i _ w o u l d _ f u c k _ t h e,string,
64,54,257251,AshleyJudd_2016W_444.49_450.14,5.65,444.49,450.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshleyJudd_2016W.sph,sph,,AshleyJudd_2016W,string,,was my getting connected with allies and other activists who are fighting for a safe and free internet,string,,w a s _ m y _ g e t t i n g _ c o n n e c t e d _ w i t h _ a l l i e s _ a n d _ o t h e r _ a c t i v i s t s _ w h o _ a r e _ f i g h t i n g _ f o r _ a _ s a f e _ a n d _ f r e e _ i n t e r n e t,string,
66,2,257199,AshleyJudd_2016W_37.52_42.72,5.2,37.52,42.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshleyJudd_2016W.sph,sph,,AshleyJudd_2016W,string,,twisted ' is such a bad movie i don 't even want to rape it,string,,t w i s t e d _ ' _ i s _ s u c h _ a _ b a d _ m o v i e _ i _ d o n _ ' t _ e v e n _ w a n t _ t o _ r a p e _ i t,string,
67,46,257243,AshleyJudd_2016W_391.42_397.1,5.68,391.42,397.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshleyJudd_2016W.sph,sph,,AshleyJudd_2016W,string,,and let 's talk about work our ability to work is constrained,string,,a n d _ l e t _ ' s _ t a l k _ a b o u t _ w o r k _ o u r _ a b i l i t y _ t o _ w o r k _ i s _ c o n s t r a i n e d,string,
68,75,257272,AshleyJudd_2016W_594.27_599.93,5.66,594.27,599.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshleyJudd_2016W.sph,sph,,AshleyJudd_2016W,string,,there are a lot of solutions thank goodness i 'm going to,string,,t h e r e _ a r e _ a _ l o t _ o f _ s o l u t i o n s _ t h a n k _ g o o d n e s s _ i _ ' m _ g o i n g _ t o,string,
69,44,257241,AshleyJudd_2016W_377.98_383.35,5.37,377.98,383.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshleyJudd_2016W.sph,sph,,AshleyJudd_2016W,string,, are so gravely affected because the threat of violence is experienced neurobiologically,string,,_ a r e _ s o _ g r a v e l y _ a f f e c t e d _ b e c a u s e _ t h e _ t h r e a t _ o f _ v i o l e n c e _ i s _ e x p e r i e n c e d _ n e u r o b i o l o g i c a l l y,string,
74,113,257310,AshleyJudd_2016W_900.18_902.33,2.15,900.18,902.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshleyJudd_2016W.sph,sph,,AshleyJudd_2016W,string,,i recently learned,string,,i _ r e c e n t l y _ l e a r n e d,string,
75,59,257256,AshleyJudd_2016W_475.49_483.46,7.97,475.49,483.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshleyJudd_2016W.sph,sph,,AshleyJudd_2016W,string,, and i learned that revenge porn is often dangerously misapplied  it is the nonconsensual sharing of an image,string,,_ a n d _ i _ l e a r n e d _ t h a t _ r e v e n g e _ p o r n _ i s _ o f t e n _ d a n g e r o u s l y _ m i s a p p l i e d _ _ i t _ i s _ t h e _ n o n c o n s e n s u a l _ s h a r i n g _ o f _ a n _ i m a g e,string,
76,20,257217,AshleyJudd_2016W_179.81_182.76,2.95,179.81,182.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshleyJudd_2016W.sph,sph,,AshleyJudd_2016W,string,, sometimes people want to be held accountable,string,,_ s o m e t i m e s _ p e o p l e _ w a n t _ t o _ b e _ h e l d _ a c c o u n t a b l e,string,
78,61,257258,AshleyJudd_2016W_490.31_493.62,3.31,490.31,493.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshleyJudd_2016W.sph,sph,,AshleyJudd_2016W,string,,our natural sexuality,string,,o u r _ n a t u r a l _ s e x u a l i t y,string,
85,73,257270,AshleyJudd_2016W_576.09_584.82,8.73,576.09,584.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshleyJudd_2016W.sph,sph,,AshleyJudd_2016W,string,, and we disaggregate it  and we code it  and we give that data so that we understand the intersectionality of it,string,,_ a n d _ w e _ d i s a g g r e g a t e _ i t _ _ a n d _ w e _ c o d e _ i t _ _ a n d _ w e _ g i v e _ t h a t _ d a t a _ s o _ t h a t _ w e _ u n d e r s t a n d _ t h e _ i n t e r s e c t i o n a l i t y _ o f _ i t,string,
87,95,257292,AshleyJudd_2016W_775.7_785,9.3,775.7,785.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshleyJudd_2016W.sph,sph,,AshleyJudd_2016W,string,, law could not be applied to a perpetrator because the crimes must have been committed even if it was anonymous they must have been committed by telephone,string,,_ l a w _ c o u l d _ n o t _ b e _ a p p l i e d _ t o _ a _ p e r p e t r a t o r _ b e c a u s e _ t h e _ c r i m e s _ m u s t _ h a v e _ b e e n _ c o m m i t t e d _ e v e n _ i f _ i t _ w a s _ a n o n y m o u s _ t h e y _ m u s t _ h a v e _ b e e n _ c o m m i t t e d _ b y _ t e l e p h o n e,string,
88,63,257260,AshleyJudd_2016W_508.41_513.52,5.11,508.41,513.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshleyJudd_2016W.sph,sph,,AshleyJudd_2016W,string,, i have all these resources that i 'm keenly aware so many people in the world do not,string,,_ i _ h a v e _ a l l _ t h e s e _ r e s o u r c e s _ t h a t _ i _ ' m _ k e e n l y _ a w a r e _ s o _ m a n y _ p e o p l e _ i n _ t h e _ w o r l d _ d o _ n o t,string,
89,6,257203,AshleyJudd_2016W_64.02_66.82,2.8,64.02,66.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshleyJudd_2016W.sph,sph,,AshleyJudd_2016W,string,,online misogyny,string,,o n l i n e _ m i s o g y n y,string,
93,38,257235,AshleyJudd_2016W_336.02_341.13,5.11,336.02,341.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshleyJudd_2016W.sph,sph,,AshleyJudd_2016W,string,,and i did that alone and i published it alone because my chief advisor said please don 't,string,,a n d _ i _ d i d _ t h a t _ a l o n e _ a n d _ i _ p u b l i s h e d _ i t _ a l o n e _ b e c a u s e _ m y _ c h i e f _ a d v i s o r _ s a i d _ p l e a s e _ d o n _ ' t,string,
94,19,257216,AshleyJudd_2016W_169.21_177.93,8.72,169.21,177.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshleyJudd_2016W.sph,sph,,AshleyJudd_2016W,string,,is that your daughter  i feel a lot of fear that you may think about and talk to women this way and he surprised me by saying you know what,string,,i s _ t h a t _ y o u r _ d a u g h t e r _ _ i _ f e e l _ a _ l o t _ o f _ f e a r _ t h a t _ y o u _ m a y _ t h i n k _ a b o u t _ a n d _ t a l k _ t o _ w o m e n _ t h i s _ w a y _ a n d _ h e _ s u r p r i s e d _ m e _ b y _ s a y i n g _ y o u _ k n o w _ w h a t,string,
