Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
15,257212,AshleyJudd_2016W_137.91_148.57,10.66,137.91,148.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshleyJudd_2016W.sph,sph,,AshleyJudd_2016W,string,,since i joined twitter in two thousand and eleven misogyny and misogynists have amply demonstrated they will dog my every step my spirituality ,string,,s i n c e _ i _ j o i n e d _ t w i t t e r _ i n _ t w o _ t h o u s a n d _ a n d _ e l e v e n _ m i s o g y n y _ a n d _ m i s o g y n i s t s _ h a v e _ a m p l y _ d e m o n s t r a t e d _ t h e y _ w i l l _ d o g _ m y _ e v e r y _ s t e p _ m y _ s p i r i t u a l i t y _,string,
43,257240,AshleyJudd_2016W_372.6_375.02,2.42,372.6,375.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshleyJudd_2016W.sph,sph,,AshleyJudd_2016W,string,,it 's clearly traumatizing our,string,,i t _ ' s _ c l e a r l y _ t r a u m a t i z i n g _ o u r,string,
18,257215,AshleyJudd_2016W_162.75_168.68,5.93,162.75,168.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshleyJudd_2016W.sph,sph,,AshleyJudd_2016W,string,,nasty stuff and there was a girl in his avatar i wrote him back and said,string,,n a s t y _ s t u f f _ a n d _ t h e r e _ w a s _ a _ g i r l _ i n _ h i s _ a v a t a r _ i _ w r o t e _ h i m _ b a c k _ a n d _ s a i d,string,
52,257249,AshleyJudd_2016W_425.52_434.65,9.13,425.52,434.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshleyJudd_2016W.sph,sph,,AshleyJudd_2016W,string,, our young people girls  our girls  our boys are two to three times more likely ,string,,_ o u r _ y o u n g _ p e o p l e _ g i r l s _ _ o u r _ g i r l s _ _ o u r _ b o y s _ a r e _ t w o _ t o _ t h r e e _ t i m e s _ m o r e _ l i k e l y _,string,
119,257316,AshleyJudd_2016W_959.37_961.52,2.15,959.37,961.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshleyJudd_2016W.sph,sph,,AshleyJudd_2016W,string,, love you thank you so much for letting me,string,,_ l o v e _ y o u _ t h a n k _ y o u _ s o _ m u c h _ f o r _ l e t t i n g _ m e,string,
53,257250,AshleyJudd_2016W_436.05_444.49,8.44,436.05,444.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshleyJudd_2016W.sph,sph,,AshleyJudd_2016W,string,,to share images  and i want to say a word about revenge porn part of what came out of this tweet,string,,t o _ s h a r e _ i m a g e s _ _ a n d _ i _ w a n t _ t o _ s a y _ a _ w o r d _ a b o u t _ r e v e n g e _ p o r n _ p a r t _ o f _ w h a t _ c a m e _ o u t _ o f _ t h i s _ t w e e t,string,
110,257307,AshleyJudd_2016W_873.71_879.97,6.26,873.71,879.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshleyJudd_2016W.sph,sph,,AshleyJudd_2016W,string,,fundamentally a problem of human interaction  and as i believe that human,string,,f u n d a m e n t a l l y _ a _ p r o b l e m _ o f _ h u m a n _ i n t e r a c t i o n _ _ a n d _ a s _ i _ b e l i e v e _ t h a t _ h u m a n,string,
78,257275,AshleyJudd_2016W_612.36_619.52,7.16,612.36,619.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshleyJudd_2016W.sph,sph,,AshleyJudd_2016W,string,,a gendered lens  kids schools caregivers parents it 's essential two,string,,a _ g e n d e r e d _ l e n s _ _ k i d s _ s c h o o l s _ c a r e g i v e r s _ p a r e n t s _ i t _ ' s _ e s s e n t i a l _ t w o,string,
76,257273,AshleyJudd_2016W_600_606.59,6.59,600.0,606.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshleyJudd_2016W.sph,sph,,AshleyJudd_2016W,string,, offer just a few and of course i challenge you to create and contribute your own,string,,_ o f f e r _ j u s t _ a _ f e w _ a n d _ o f _ c o u r s e _ i _ c h a l l e n g e _ y o u _ t o _ c r e a t e _ a n d _ c o n t r i b u t e _ y o u r _ o w n,string,
106,257303,AshleyJudd_2016W_851.24_859.2,7.96,851.24,859.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshleyJudd_2016W.sph,sph,,AshleyJudd_2016W,string,, percent of us have witnessed it  we must have the courage and urgency to practice stopping it as it is unfolding,string,,_ p e r c e n t _ o f _ u s _ h a v e _ w i t n e s s e d _ i t _ _ w e _ m u s t _ h a v e _ t h e _ c o u r a g e _ a n d _ u r g e n c y _ t o _ p r a c t i c e _ s t o p p i n g _ i t _ a s _ i t _ i s _ u n f o l d i n g,string,
114,257311,AshleyJudd_2016W_902.17_904.94,2.77,902.17,904.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshleyJudd_2016W.sph,sph,,AshleyJudd_2016W,string,,about how gratitude and affirmations,string,,a b o u t _ h o w _ g r a t i t u d e _ a n d _ a f f i r m a t i o n s,string,
65,257262,AshleyJudd_2016W_516.87_523.21,6.34,516.87,523.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshleyJudd_2016W.sph,sph,,AshleyJudd_2016W,string,,i can often get a social media company 's attention i have a wonderful visit to facebook hq coming up ,string,,i _ c a n _ o f t e n _ g e t _ a _ s o c i a l _ m e d i a _ c o m p a n y _ ' s _ a t t e n t i o n _ i _ h a v e _ a _ w o n d e r f u l _ v i s i t _ t o _ f a c e b o o k _ h q _ c o m i n g _ u p _,string,
