Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,255380,ToddHumphreys_2012X_13.48_18.53,5.05,13.48,18.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,, something happened in the early morning hours of may 2nd two thousand,string,,_ s o m e t h i n g _ h a p p e n e d _ i n _ t h e _ e a r l y _ m o r n i n g _ h o u r s _ o f _ m a y _ 2 n d _ t w o _ t h o u s a n d,string,
41,255421,ToddHumphreys_2012X_252.38_254.94,2.56,252.38,254.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,,that 's now packaged into something the size of a key,string,,t h a t _ ' s _ n o w _ p a c k a g e d _ i n t o _ s o m e t h i n g _ t h e _ s i z e _ o f _ a _ k e y,string,
109,255489,ToddHumphreys_2012X_666.93_673.12,6.19,666.93,673.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,,at this point the game is over the fake signals now completely control this gps receiver ,string,,a t _ t h i s _ p o i n t _ t h e _ g a m e _ i s _ o v e r _ t h e _ f a k e _ s i g n a l s _ n o w _ c o m p l e t e l y _ c o n t r o l _ t h i s _ g p s _ r e c e i v e r _,string,
84,255464,ToddHumphreys_2012X_522.56_529.25,6.69,522.56,529.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,,it 's not a bubble at all its jamming signals don 't stop at the edge of your personal space or at the edge of your car,string,,i t _ ' s _ n o t _ a _ b u b b l e _ a t _ a l l _ i t s _ j a m m i n g _ s i g n a l s _ d o n _ ' t _ s t o p _ a t _ t h e _ e d g e _ o f _ y o u r _ p e r s o n a l _ s p a c e _ o r _ a t _ t h e _ e d g e _ o f _ y o u r _ c a r,string,
115,255495,ToddHumphreys_2012X_705.32_710.49,5.17,705.32,710.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,, but i and a friend of mine from graduate school we didn 't see it that way,string,,_ b u t _ i _ a n d _ a _ f r i e n d _ o f _ m i n e _ f r o m _ g r a d u a t e _ s c h o o l _ w e _ d i d n _ ' t _ s e e _ i t _ t h a t _ w a y,string,
112,255492,ToddHumphreys_2012X_680.86_683.45,2.59,680.86,683.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,,the short answer is yes ,string,,t h e _ s h o r t _ a n s w e r _ i s _ y e s _,string,
57,255437,ToddHumphreys_2012X_352.47_360.37,7.9,352.47,360.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,, would show up at the most improbable times and the most improbable locations he was carrying an open laptop ,string,,_ w o u l d _ s h o w _ u p _ a t _ t h e _ m o s t _ i m p r o b a b l e _ t i m e s _ a n d _ t h e _ m o s t _ i m p r o b a b l e _ l o c a t i o n s _ h e _ w a s _ c a r r y i n g _ a n _ o p e n _ l a p t o p _,string,
98,255478,ToddHumphreys_2012X_602.67_603.71,1.04,602.67,603.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,,deadly,string,,d e a d l y,string,
107,255487,ToddHumphreys_2012X_652.2_657.61,5.41,652.2,657.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,, peak pops up  and if you can get these two peaks perfectly aligned,string,,_ p e a k _ p o p s _ u p _ _ a n d _ i f _ y o u _ c a n _ g e t _ t h e s e _ t w o _ p e a k s _ p e r f e c t l y _ a l i g n e d,string,
68,255448,ToddHumphreys_2012X_422.03_429.67,7.64,422.03,429.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,,fearsome environment  worrisome situation caused by gps tracking,string,,f e a r s o m e _ e n v i r o n m e n t _ _ w o r r i s o m e _ s i t u a t i o n _ c a u s e d _ b y _ g p s _ t r a c k i n g,string,
97,255477,ToddHumphreys_2012X_596.64_602.71,6.07,596.64,602.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,,so turning on a wave bubble might not just cause inconvenience  it might be,string,,s o _ t u r n i n g _ o n _ a _ w a v e _ b u b b l e _ m i g h t _ n o t _ j u s t _ c a u s e _ i n c o n v e n i e n c e _ _ i t _ m i g h t _ b e,string,
128,255508,ToddHumphreys_2012X_777.95_786.81,8.86,777.95,786.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,, something felt very wrong about the world it was a sense almost of betrayal when this little blue dot started at my house,string,,_ s o m e t h i n g _ f e l t _ v e r y _ w r o n g _ a b o u t _ t h e _ w o r l d _ i t _ w a s _ a _ s e n s e _ a l m o s t _ o f _ b e t r a y a l _ w h e n _ t h i s _ l i t t l e _ b l u e _ d o t _ s t a r t e d _ a t _ m y _ h o u s e,string,
