Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
122,255502,ToddHumphreys_2012X_745.35_748.12,2.77,745.35,748.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,,the dr frankenstein moment,string,,t h e _ d r _ f r a n k e n s t e i n _ m o m e n t,string,
82,255462,ToddHumphreys_2012X_508.23_515.05,6.82,508.23,515.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,,so you might be thinking the wave bubble sounds great  i should have one might come in handy if somebody ever puts a tracking device on my car ,string,,s o _ y o u _ m i g h t _ b e _ t h i n k i n g _ t h e _ w a v e _ b u b b l e _ s o u n d s _ g r e a t _ _ i _ s h o u l d _ h a v e _ o n e _ m i g h t _ c o m e _ i n _ h a n d y _ i f _ s o m e b o d y _ e v e r _ p u t s _ a _ t r a c k i n g _ d e v i c e _ o n _ m y _ c a r _,string,
51,255431,ToddHumphreys_2012X_305.95_313.51,7.56,305.95,313.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,, those of you who have made the switch to gmail remember how refreshing it was to go from organizing all of your email,string,,_ t h o s e _ o f _ y o u _ w h o _ h a v e _ m a d e _ t h e _ s w i t c h _ t o _ g m a i l _ r e m e m b e r _ h o w _ r e f r e s h i n g _ i t _ w a s _ t o _ g o _ f r o m _ o r g a n i z i n g _ a l l _ o f _ y o u r _ e m a i l,string,
61,255441,ToddHumphreys_2012X_382.21_388.52,6.31,382.21,388.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,,well then you 'd better go to the the police i said i already have she replied,string,,w e l l _ t h e n _ y o u _ ' d _ b e t t e r _ g o _ t o _ t h e _ t h e _ p o l i c e _ i _ s a i d _ i _ a l r e a d y _ h a v e _ s h e _ r e p l i e d,string,
4,255384,ToddHumphreys_2012X_39.02_44.56,5.54,39.02,44.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,,instantaneously  every civilian gps receiver around the globe,string,,i n s t a n t a n e o u s l y _ _ e v e r y _ c i v i l i a n _ g p s _ r e c e i v e r _ a r o u n d _ t h e _ g l o b e,string,
42,255422,ToddHumphreys_2012X_254.99_256.11,1.12,254.99,256.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,, fob ,string,,_ f o b _,string,
11,255391,ToddHumphreys_2012X_73.86_79.1,5.24,73.86,79.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,,and things have only improved over the last ten years  with more base stations more ground stations,string,,a n d _ t h i n g s _ h a v e _ o n l y _ i m p r o v e d _ o v e r _ t h e _ l a s t _ t e n _ y e a r s _ _ w i t h _ m o r e _ b a s e _ s t a t i o n s _ m o r e _ g r o u n d _ s t a t i o n s,string,
93,255473,ToddHumphreys_2012X_569.9_574.84,4.94,569.9,574.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,,they in fact  they don 't update or upkeep,string,,t h e y _ i n _ f a c t _ _ t h e y _ d o n _ ' t _ u p d a t e _ o r _ u p k e e p,string,
39,255419,ToddHumphreys_2012X_242.08_249.11,7.03,242.08,249.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,,so much so that a few years ago a gps tracking device looked like this clunky box to the left of the keys ,string,,s o _ m u c h _ s o _ t h a t _ a _ f e w _ y e a r s _ a g o _ a _ g p s _ t r a c k i n g _ d e v i c e _ l o o k e d _ l i k e _ t h i s _ c l u n k y _ b o x _ t o _ t h e _ l e f t _ o f _ t h e _ k e y s _,string,
46,255426,ToddHumphreys_2012X_275.64_281.89,6.25,275.64,281.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,, it 's not just that you 'll never lose your wallet or your keys anymore or your child when you 're at disneyland,string,,_ i t _ ' s _ n o t _ j u s t _ t h a t _ y o u _ ' l l _ n e v e r _ l o s e _ y o u r _ w a l l e t _ o r _ y o u r _ k e y s _ a n y m o r e _ o r _ y o u r _ c h i l d _ w h e n _ y o u _ ' r e _ a t _ d i s n e y l a n d,string,
105,255485,ToddHumphreys_2012X_636.91_647.94,11.03,636.91,647.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,,in any gps receiver there 's a peak inside that corresponds to the authentic signals these three red dots represent the tracking points that try to keep themselves centered on that peak,string,,i n _ a n y _ g p s _ r e c e i v e r _ t h e r e _ ' s _ a _ p e a k _ i n s i d e _ t h a t _ c o r r e s p o n d s _ t o _ t h e _ a u t h e n t i c _ s i g n a l s _ t h e s e _ t h r e e _ r e d _ d o t s _ r e p r e s e n t _ t h e _ t r a c k i n g _ p o i n t s _ t h a t _ t r y _ t o _ k e e p _ t h e m s e l v e s _ c e n t e r e d _ o n _ t h a t _ p e a k,string,
99,255479,ToddHumphreys_2012X_605.41_609.74,4.33,605.41,609.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,, but as it turns out for purposes of protecting your privacy,string,,_ b u t _ a s _ i t _ t u r n s _ o u t _ f o r _ p u r p o s e s _ o f _ p r o t e c t i n g _ y o u r _ p r i v a c y,string,
155,255535,ToddHumphreys_2012X_927.62_933.66,6.04,927.62,933.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,,is full of promise and peril it 'll be fascinating to see how this all turns out,string,,i s _ f u l l _ o f _ p r o m i s e _ a n d _ p e r i l _ i t _ ' l l _ b e _ f a s c i n a t i n g _ t o _ s e e _ h o w _ t h i s _ a l l _ t u r n s _ o u t,string,
