,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
21,66,255446,ToddHumphreys_2012X_407.39_415.05,7.66,407.39,415.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,,given that some of these devices are configured to only transmit when they 're inside safe zones or when the car is moving,string,,g i v e n _ t h a t _ s o m e _ o f _ t h e s e _ d e v i c e s _ a r e _ c o n f i g u r e d _ t o _ o n l y _ t r a n s m i t _ w h e n _ t h e y _ ' r e _ i n s i d e _ s a f e _ z o n e s _ o r _ w h e n _ t h e _ c a r _ i s _ m o v i n g,string,
22,74,255454,ToddHumphreys_2012X_458.88_466.31,7.43,458.88,466.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,,one alternative that carol could have taken very effective  it 's called the wave bubble ,string,,o n e _ a l t e r n a t i v e _ t h a t _ c a r o l _ c o u l d _ h a v e _ t a k e n _ v e r y _ e f f e c t i v e _ _ i t _ ' s _ c a l l e d _ t h e _ w a v e _ b u b b l e _,string,
23,154,255534,ToddHumphreys_2012X_923.56_927.81,4.25,923.56,927.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,,so as usual what we see just beyond the horizon,string,,s o _ a s _ u s u a l _ w h a t _ w e _ s e e _ j u s t _ b e y o n d _ t h e _ h o r i z o n,string,
24,116,255496,ToddHumphreys_2012X_710.51_713.28,2.77,710.51,713.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,,we knew it wasn 't going to be so hard,string,,w e _ k n e w _ i t _ w a s n _ ' t _ g o i n g _ t o _ b e _ s o _ h a r d,string,
29,86,255466,ToddHumphreys_2012X_535.84_541.25,5.41,535.84,541.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,,now if you 're carol or limor or someone who feels threatened by gps tracking ,string,,n o w _ i f _ y o u _ ' r e _ c a r o l _ o r _ l i m o r _ o r _ s o m e o n e _ w h o _ f e e l s _ t h r e a t e n e d _ b y _ g p s _ t r a c k i n g _,string,
31,106,255486,ToddHumphreys_2012X_647.87_650.02,2.15,647.87,650.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,,but if you send in a fake,string,,b u t _ i f _ y o u _ s e n d _ i n _ a _ f a k e,string,
32,21,255401,ToddHumphreys_2012X_133.74_140.3,6.56,133.74,140.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,,so why don 't we have this capability on our on our phones only i believe for a lack,string,,s o _ w h y _ d o n _ ' t _ w e _ h a v e _ t h i s _ c a p a b i l i t y _ o n _ o u r _ o n _ o u r _ p h o n e s _ o n l y _ i _ b e l i e v e _ f o r _ a _ l a c k,string,
35,120,255500,ToddHumphreys_2012X_729.92_737.41,7.49,729.92,737.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,,three year old son ramon  here 's ramon looking for a little attention from dad that week,string,,t h r e e _ y e a r _ o l d _ s o n _ r a m o n _ _ h e r e _ ' s _ r a m o n _ l o o k i n g _ f o r _ a _ l i t t l e _ a t t e n t i o n _ f r o m _ d a d _ t h a t _ w e e k,string,
37,35,255415,ToddHumphreys_2012X_221.46_224.78,3.32,221.46,224.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,,for one thing gps doesn 't work indoors and for,string,,f o r _ o n e _ t h i n g _ g p s _ d o e s n _ ' t _ w o r k _ i n d o o r s _ a n d _ f o r,string,
38,142,255522,ToddHumphreys_2012X_854.84_859.08,4.24,854.84,859.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,, looming conflict between privacy on the one hand,string,,_ l o o m i n g _ c o n f l i c t _ b e t w e e n _ p r i v a c y _ o n _ t h e _ o n e _ h a n d,string,
40,136,255516,ToddHumphreys_2012X_829.99_835.61,5.62,829.99,835.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,, spoofer  it 's the ultimate weapon against an invasion of gps dots,string,,_ s p o o f e r _ _ i t _ ' s _ t h e _ u l t i m a t e _ w e a p o n _ a g a i n s t _ a n _ i n v a s i o n _ o f _ g p s _ d o t s,string,
41,104,255484,ToddHumphreys_2012X_634.79_636.91,2.12,634.79,636.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,,so let me show you how this works,string,,s o _ l e t _ m e _ s h o w _ y o u _ h o w _ t h i s _ w o r k s,string,
42,12,255392,ToddHumphreys_2012X_79.99_88.91,8.92,79.99,88.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,, receivers and better algorithms gps can now not only tell you what street you are on but what part of the street,string,,_ r e c e i v e r s _ a n d _ b e t t e r _ a l g o r i t h m s _ g p s _ c a n _ n o w _ n o t _ o n l y _ t e l l _ y o u _ w h a t _ s t r e e t _ y o u _ a r e _ o n _ b u t _ w h a t _ p a r t _ o f _ t h e _ s t r e e t,string,
43,76,255456,ToddHumphreys_2012X_476.18_481.11,4.93,476.18,481.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,, and limor calls it a tool for reclaiming our personal space,string,,_ a n d _ l i m o r _ c a l l s _ i t _ a _ t o o l _ f o r _ r e c l a i m i n g _ o u r _ p e r s o n a l _ s p a c e,string,
47,111,255491,ToddHumphreys_2012X_679.9_681.08,1.18,679.9,681.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,, spoofer well,string,,_ s p o o f e r _ w e l l,string,
50,47,255427,ToddHumphreys_2012X_282.39_290.29,7.9,282.39,290.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,,you 'll buy gps dots in bulk and you 'll stick them on everything you own worth more than a few tens of dollars,string,,y o u _ ' l l _ b u y _ g p s _ d o t s _ i n _ b u l k _ a n d _ y o u _ ' l l _ s t i c k _ t h e m _ o n _ e v e r y t h i n g _ y o u _ o w n _ w o r t h _ m o r e _ t h a n _ a _ f e w _ t e n s _ o f _ d o l l a r s,string,
51,140,255520,ToddHumphreys_2012X_850.93_853.91,2.98,850.93,853.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,,so i 'm fascinated by this,string,,s o _ i _ ' m _ f a s c i n a t e d _ b y _ t h i s,string,
52,132,255512,ToddHumphreys_2012X_800.49_806.44,5.95,800.49,806.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,, i saw airplanes and ships veering off course with the captain learning only too late,string,,_ i _ s a w _ a i r p l a n e s _ a n d _ s h i p s _ v e e r i n g _ o f f _ c o u r s e _ w i t h _ t h e _ c a p t a i n _ l e a r n i n g _ o n l y _ t o o _ l a t e,string,
54,87,255467,ToddHumphreys_2012X_541.27_545.03,3.76,541.27,545.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,,it might not feel wrong to turn on a wave bubble ,string,,i t _ m i g h t _ n o t _ f e e l _ w r o n g _ t o _ t u r n _ o n _ a _ w a v e _ b u b b l e _,string,
55,130,255510,ToddHumphreys_2012X_793.91_797.74,3.83,793.91,797.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,,what i then saw in this little moving blue dot,string,,w h a t _ i _ t h e n _ s a w _ i n _ t h i s _ l i t t l e _ m o v i n g _ b l u e _ d o t,string,
56,17,255397,ToddHumphreys_2012X_108.36_117.28,8.92,108.36,117.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,,in geolocation accuracy what if i told you that the two meter positioning that our current cell phones and our our tomtoms give us,string,,i n _ g e o l o c a t i o n _ a c c u r a c y _ w h a t _ i f _ i _ t o l d _ y o u _ t h a t _ t h e _ t w o _ m e t e r _ p o s i t i o n i n g _ t h a t _ o u r _ c u r r e n t _ c e l l _ p h o n e s _ a n d _ o u r _ o u r _ t o m t o m s _ g i v e _ u s,string,
59,69,255449,ToddHumphreys_2012X_430.11_440.41,10.3,430.11,440.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,,in fact  as i looked into her case i discovered to my surprise that it 's not clearly illegal for you or me to put a tracking device on someone else 's car ,string,,i n _ f a c t _ _ a s _ i _ l o o k e d _ i n t o _ h e r _ c a s e _ i _ d i s c o v e r e d _ t o _ m y _ s u r p r i s e _ t h a t _ i t _ ' s _ n o t _ c l e a r l y _ i l l e g a l _ f o r _ y o u _ o r _ m e _ t o _ p u t _ a _ t r a c k i n g _ d e v i c e _ o n _ s o m e o n e _ e l s e _ ' s _ c a r _,string,
61,44,255424,ToddHumphreys_2012X_266.09_269.58,3.49,266.09,269.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,, will soon move from fiction to nonfiction ,string,,_ w i l l _ s o o n _ m o v e _ f r o m _ f i c t i o n _ t o _ n o n f i c t i o n _,string,
62,148,255528,ToddHumphreys_2012X_889.32_894.79,5.47,889.32,894.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,,but meanwhile  grab some popcorn  because things are going to get interesting ,string,,b u t _ m e a n w h i l e _ _ g r a b _ s o m e _ p o p c o r n _ _ b e c a u s e _ t h i n g s _ a r e _ g o i n g _ t o _ g e t _ i n t e r e s t i n g _,string,
63,9,255389,ToddHumphreys_2012X_60.54_70.84,10.3,60.54,70.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,,before this switch was thrown  we didn 't have in car navigation systems giving turn by turn directions because back then gps couldn 't tell you what block you were on let alone what street,string,,b e f o r e _ t h i s _ s w i t c h _ w a s _ t h r o w n _ _ w e _ d i d n _ ' t _ h a v e _ i n _ c a r _ n a v i g a t i o n _ s y s t e m s _ g i v i n g _ t u r n _ b y _ t u r n _ d i r e c t i o n s _ b e c a u s e _ b a c k _ t h e n _ g p s _ c o u l d n _ ' t _ t e l l _ y o u _ w h a t _ b l o c k _ y o u _ w e r e _ o n _ l e t _ a l o n e _ w h a t _ s t r e e t,string,
64,26,255406,ToddHumphreys_2012X_162.58_166.52,3.94,162.58,166.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,,imagine for example an augmented reality app,string,,i m a g i n e _ f o r _ e x a m p l e _ a n _ a u g m e n t e d _ r e a l i t y _ a p p,string,
67,32,255412,ToddHumphreys_2012X_205.59_211.15,5.56,205.59,211.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,,here 's professor langdon examining a gps dot which his accomplice tells him,string,,h e r e _ ' s _ p r o f e s s o r _ l a n g d o n _ e x a m i n i n g _ a _ g p s _ d o t _ w h i c h _ h i s _ a c c o m p l i c e _ t e l l s _ h i m,string,
68,147,255527,ToddHumphreys_2012X_886.17_889.03,2.86,886.17,889.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,,uninvented technology ,string,,u n i n v e n t e d _ t e c h n o l o g y _,string,
69,88,255468,ToddHumphreys_2012X_545.11_549.93,4.82,545.11,549.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,,but in fact  the results can be disastrous  imagine for example,string,,b u t _ i n _ f a c t _ _ t h e _ r e s u l t s _ c a n _ b e _ d i s a s t r o u s _ _ i m a g i n e _ f o r _ e x a m p l e,string,
70,30,255410,ToddHumphreys_2012X_190.91_199.9,8.99,190.91,199.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,, carrier phase based positioning will become cheap and ubiquitous and the consequences will be fantastic  the holy,string,,_ c a r r i e r _ p h a s e _ b a s e d _ p o s i t i o n i n g _ w i l l _ b e c o m e _ c h e a p _ a n d _ u b i q u i t o u s _ a n d _ t h e _ c o n s e q u e n c e s _ w i l l _ b e _ f a n t a s t i c _ _ t h e _ h o l y,string,
71,139,255519,ToddHumphreys_2012X_844.3_850.79,6.49,844.3,850.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,,or if you 're carol you could lure your ex boyfriend into some empty parking lot where the police are waiting for him,string,,o r _ i f _ y o u _ ' r e _ c a r o l _ y o u _ c o u l d _ l u r e _ y o u r _ e x _ b o y f r i e n d _ i n t o _ s o m e _ e m p t y _ p a r k i n g _ l o t _ w h e r e _ t h e _ p o l i c e _ a r e _ w a i t i n g _ f o r _ h i m,string,
76,54,255434,ToddHumphreys_2012X_330.11_334.92,4.81,330.11,334.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,, woman on the other end of the line we 'll call her carol was panicked,string,,_ w o m a n _ o n _ t h e _ o t h e r _ e n d _ o f _ t h e _ l i n e _ w e _ ' l l _ c a l l _ h e r _ c a r o l _ w a s _ p a n i c k e d,string,
79,27,255407,ToddHumphreys_2012X_166.06_171.32,5.26,166.06,171.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,,that overlays a virtual world to millimeter level precision on top of the physical world,string,,t h a t _ o v e r l a y s _ a _ v i r t u a l _ w o r l d _ t o _ m i l l i m e t e r _ l e v e l _ p r e c i s i o n _ o n _ t o p _ o f _ t h e _ p h y s i c a l _ w o r l d,string,
81,151,255531,ToddHumphreys_2012X_904.87_910.1,5.23,904.87,910.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,, again the gps dot will fundamentally reorder your life ,string,,_ a g a i n _ t h e _ g p s _ d o t _ w i l l _ f u n d a m e n t a l l y _ r e o r d e r _ y o u r _ l i f e _,string,
84,63,255443,ToddHumphreys_2012X_394.81_398.48,3.67,394.81,398.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,,okay what about the fbi i 've talked to them too,string,,o k a y _ w h a t _ a b o u t _ t h e _ f b i _ i _ ' v e _ t a l k e d _ t o _ t h e m _ t o o,string,
86,96,255476,ToddHumphreys_2012X_587.73_596.44,8.71,587.73,596.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,,'re almost blindly reliant on it it 's built deeply into our systems and infrastructure some call it the invisible utility,string,,' r e _ a l m o s t _ b l i n d l y _ r e l i a n t _ o n _ i t _ i t _ ' s _ b u i l t _ d e e p l y _ i n t o _ o u r _ s y s t e m s _ a n d _ i n f r a s t r u c t u r e _ s o m e _ c a l l _ i t _ t h e _ i n v i s i b l e _ u t i l i t y,string,
87,129,255509,ToddHumphreys_2012X_787.16_793.29,6.13,787.16,793.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,,and went running off toward the north leaving me behind i wasn 't moving,string,,a n d _ w e n t _ r u n n i n g _ o f f _ t o w a r d _ t h e _ n o r t h _ l e a v i n g _ m e _ b e h i n d _ i _ w a s n _ ' t _ m o v i n g,string,
91,14,255394,ToddHumphreys_2012X_94.63_99.75,5.12,94.63,99.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,,in fact  many of you navigated here today with the help of your tomtom or your,string,,i n _ f a c t _ _ m a n y _ o f _ y o u _ n a v i g a t e d _ h e r e _ t o d a y _ w i t h _ t h e _ h e l p _ o f _ y o u r _ t o m t o m _ o r _ y o u r,string,
92,34,255414,ToddHumphreys_2012X_218.52_221.68,3.16,218.52,221.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,,the gps dot is impossible right ,string,,t h e _ g p s _ d o t _ i s _ i m p o s s i b l e _ r i g h t _,string,
94,5,255385,ToddHumphreys_2012X_44.38_47.92,3.54,44.38,47.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,,went from errors the size of a football field,string,,w e n t _ f r o m _ e r r o r s _ t h e _ s i z e _ o f _ a _ f o o t b a l l _ f i e l d,string,
95,92,255472,ToddHumphreys_2012X_564.42_567.93,3.51,564.42,567.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,,and whatever you can pull off the radar system if you remember how to work it,string,,a n d _ w h a t e v e r _ y o u _ c a n _ p u l l _ o f f _ t h e _ r a d a r _ s y s t e m _ i f _ y o u _ r e m e m b e r _ h o w _ t o _ w o r k _ i t,string,
96,43,255423,ToddHumphreys_2012X_255.83_266.14,10.31,255.83,266.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,,and if you take a look at the state of the art for a complete gps receiver which is only a centimeter on a side and more sensitive than ever you realize that the gps dot,string,,a n d _ i f _ y o u _ t a k e _ a _ l o o k _ a t _ t h e _ s t a t e _ o f _ t h e _ a r t _ f o r _ a _ c o m p l e t e _ g p s _ r e c e i v e r _ w h i c h _ i s _ o n l y _ a _ c e n t i m e t e r _ o n _ a _ s i d e _ a n d _ m o r e _ s e n s i t i v e _ t h a n _ e v e r _ y o u _ r e a l i z e _ t h a t _ t h e _ g p s _ d o t,string,
97,45,255425,ToddHumphreys_2012X_270.89_275.08,4.19,270.89,275.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,,imagine what we could do with a world full of gps,string,,i m a g i n e _ w h a t _ w e _ c o u l d _ d o _ w i t h _ a _ w o r l d _ f u l l _ o f _ g p s,string,
98,119,255499,ToddHumphreys_2012X_728.19_729.94,1.75,728.19,729.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,,i got a little extra help from my,string,,i _ g o t _ a _ l i t t l e _ e x t r a _ h e l p _ f r o m _ m y,string,
99,71,255451,ToddHumphreys_2012X_447.75_452.87,5.12,447.75,452.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,,but the law isn 't clear about civilians doing this to one another so it 's not just,string,,b u t _ t h e _ l a w _ i s n _ ' t _ c l e a r _ a b o u t _ c i v i l i a n s _ d o i n g _ t h i s _ t o _ o n e _ a n o t h e r _ s o _ i t _ ' s _ n o t _ j u s t,string,
100,2,255382,ToddHumphreys_2012X_22_29.94,7.94,22.0,29.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,,ironically hardly anyone noticed at the time the change was silent  imperceptible unless you knew exactly what to look,string,,i r o n i c a l l y _ h a r d l y _ a n y o n e _ n o t i c e d _ a t _ t h e _ t i m e _ t h e _ c h a n g e _ w a s _ s i l e n t _ _ i m p e r c e p t i b l e _ u n l e s s _ y o u _ k n e w _ e x a c t l y _ w h a t _ t o _ l o o k,string,
