,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
1,41,255421,ToddHumphreys_2012X_252.38_254.94,2.56,252.38,254.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,,that 's now packaged into something the size of a key,string,,t h a t _ ' s _ n o w _ p a c k a g e d _ i n t o _ s o m e t h i n g _ t h e _ s i z e _ o f _ a _ k e y,string,
3,84,255464,ToddHumphreys_2012X_522.56_529.25,6.69,522.56,529.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,,it 's not a bubble at all its jamming signals don 't stop at the edge of your personal space or at the edge of your car,string,,i t _ ' s _ n o t _ a _ b u b b l e _ a t _ a l l _ i t s _ j a m m i n g _ s i g n a l s _ d o n _ ' t _ s t o p _ a t _ t h e _ e d g e _ o f _ y o u r _ p e r s o n a l _ s p a c e _ o r _ a t _ t h e _ e d g e _ o f _ y o u r _ c a r,string,
6,57,255437,ToddHumphreys_2012X_352.47_360.37,7.9,352.47,360.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,, would show up at the most improbable times and the most improbable locations he was carrying an open laptop ,string,,_ w o u l d _ s h o w _ u p _ a t _ t h e _ m o s t _ i m p r o b a b l e _ t i m e s _ a n d _ t h e _ m o s t _ i m p r o b a b l e _ l o c a t i o n s _ h e _ w a s _ c a r r y i n g _ a n _ o p e n _ l a p t o p _,string,
9,68,255448,ToddHumphreys_2012X_422.03_429.67,7.64,422.03,429.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,,fearsome environment  worrisome situation caused by gps tracking,string,,f e a r s o m e _ e n v i r o n m e n t _ _ w o r r i s o m e _ s i t u a t i o n _ c a u s e d _ b y _ g p s _ t r a c k i n g,string,
11,128,255508,ToddHumphreys_2012X_777.95_786.81,8.86,777.95,786.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,, something felt very wrong about the world it was a sense almost of betrayal when this little blue dot started at my house,string,,_ s o m e t h i n g _ f e l t _ v e r y _ w r o n g _ a b o u t _ t h e _ w o r l d _ i t _ w a s _ a _ s e n s e _ a l m o s t _ o f _ b e t r a y a l _ w h e n _ t h i s _ l i t t l e _ b l u e _ d o t _ s t a r t e d _ a t _ m y _ h o u s e,string,
12,152,255532,ToddHumphreys_2012X_910.18_915.65,5.47,910.18,915.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,,but will you be able to resist the temptation to track your fellow man,string,,b u t _ w i l l _ y o u _ b e _ a b l e _ t o _ r e s i s t _ t h e _ t e m p t a t i o n _ t o _ t r a c k _ y o u r _ f e l l o w _ m a n,string,
14,108,255488,ToddHumphreys_2012X_657.3_666.64,9.34,657.3,666.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,,the tracking points can 't tell the difference  and they get hijacked by the stronger counterfeit signal  with the authentic peak getting forced off,string,,t h e _ t r a c k i n g _ p o i n t s _ c a n _ ' t _ t e l l _ t h e _ d i f f e r e n c e _ _ a n d _ t h e y _ g e t _ h i j a c k e d _ b y _ t h e _ s t r o n g e r _ c o u n t e r f e i t _ s i g n a l _ _ w i t h _ t h e _ a u t h e n t i c _ p e a k _ g e t t i n g _ f o r c e d _ o f f,string,
16,134,255514,ToddHumphreys_2012X_808.02_819.05,11.03,808.02,819.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,,i saw the  gps derived timing of the new york stock exchange being manipulated by hackers  you can scarcely imagine the kind of havoc you could cause,string,,i _ s a w _ t h e _ _ g p s _ d e r i v e d _ t i m i n g _ o f _ t h e _ n e w _ y o r k _ s t o c k _ e x c h a n g e _ b e i n g _ m a n i p u l a t e d _ b y _ h a c k e r s _ _ y o u _ c a n _ s c a r c e l y _ i m a g i n e _ t h e _ k i n d _ o f _ h a v o c _ y o u _ c o u l d _ c a u s e,string,
25,67,255447,ToddHumphreys_2012X_414.74_421.71,6.97,414.74,421.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,,so there we were carol isn 't the first and certainly won 't be the last to find herself in this kind of,string,,s o _ t h e r e _ w e _ w e r e _ c a r o l _ i s n _ ' t _ t h e _ f i r s t _ a n d _ c e r t a i n l y _ w o n _ ' t _ b e _ t h e _ l a s t _ t o _ f i n d _ h e r s e l f _ i n _ t h i s _ k i n d _ o f,string,
26,60,255440,ToddHumphreys_2012X_377.2_382.07,4.87,377.2,382.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,, he didn 't see anything obvious  and he said he 'd have to take the car apart piece by piece,string,,_ h e _ d i d n _ ' t _ s e e _ a n y t h i n g _ o b v i o u s _ _ a n d _ h e _ s a i d _ h e _ ' d _ h a v e _ t o _ t a k e _ t h e _ c a r _ a p a r t _ p i e c e _ b y _ p i e c e,string,
27,141,255521,ToddHumphreys_2012X_853.48_854.73,1.25,853.48,854.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,,conflict,string,,c o n f l i c t,string,
28,101,255481,ToddHumphreys_2012X_615.03_621.29,6.26,615.03,621.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,,and more subversive than a wave bubble  and that is a gps spoofer ,string,,a n d _ m o r e _ s u b v e r s i v e _ t h a n _ a _ w a v e _ b u b b l e _ _ a n d _ t h a t _ i s _ a _ g p s _ s p o o f e r _,string,
30,65,255445,ToddHumphreys_2012X_404.83_407.67,2.84,404.83,407.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,,but i wasn 't even sure that would work ,string,,b u t _ i _ w a s n _ ' t _ e v e n _ s u r e _ t h a t _ w o u l d _ w o r k _,string,
33,133,255513,ToddHumphreys_2012X_806.24_808.33,2.09,806.24,808.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,,that something was wrong,string,,t h a t _ s o m e t h i n g _ w a s _ w r o n g,string,
34,137,255517,ToddHumphreys_2012X_836.65_840.29,3.64,836.65,840.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,,imagine for example you 're being tracked well you can play the tracker,string,,i m a g i n e _ f o r _ e x a m p l e _ y o u _ ' r e _ b e i n g _ t r a c k e d _ w e l l _ y o u _ c a n _ p l a y _ t h e _ t r a c k e r,string,
36,80,255460,ToddHumphreys_2012X_504.69_505.99,1.3,504.69,505.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,, devices,string,,_ d e v i c e s,string,
