Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
91,255471,ToddHumphreys_2012X_561.11_564.58,3.47,561.11,564.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,,and now it 's just you and the fog,string,,a n d _ n o w _ i t _ ' s _ j u s t _ y o u _ a n d _ t h e _ f o g,string,
135,255515,ToddHumphreys_2012X_818.87_821.93,3.06,818.87,821.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,,if you knew what you were doing with a gps spoofer,string,,i f _ y o u _ k n e w _ w h a t _ y o u _ w e r e _ d o i n g _ w i t h _ a _ g p s _ s p o o f e r,string,
20,255400,ToddHumphreys_2012X_130.07_133.63,3.56,130.07,133.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,,to centimeter level even millimeter level positioning ,string,,t o _ c e n t i m e t e r _ l e v e l _ e v e n _ m i l l i m e t e r _ l e v e l _ p o s i t i o n i n g _,string,
62,255442,ToddHumphreys_2012X_388.39_394.73,6.34,388.39,394.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,,they 're not sure this rises to the level of harassment  and they 're not set up technically to find the device,string,,t h e y _ ' r e _ n o t _ s u r e _ t h i s _ r i s e s _ t o _ t h e _ l e v e l _ o f _ h a r a s s m e n t _ _ a n d _ t h e y _ ' r e _ n o t _ s e t _ u p _ t e c h n i c a l l y _ t o _ f i n d _ t h e _ d e v i c e,string,
31,255411,ToddHumphreys_2012X_200.22_205.9,5.68,200.22,205.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,, of course is the gps dot do you remember the movie the da vinci code,string,,_ o f _ c o u r s e _ i s _ t h e _ g p s _ d o t _ d o _ y o u _ r e m e m b e r _ t h e _ m o v i e _ t h e _ d a _ v i n c i _ c o d e,string,
149,255529,ToddHumphreys_2012X_894.39_902.86,8.47,894.39,902.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,,within the next few years  many of you will be the proud owner of a gps dot  maybe you 'll have a whole bag full of them ,string,,w i t h i n _ t h e _ n e x t _ f e w _ y e a r s _ _ m a n y _ o f _ y o u _ w i l l _ b e _ t h e _ p r o u d _ o w n e r _ o f _ a _ g p s _ d o t _ _ m a y b e _ y o u _ ' l l _ h a v e _ a _ w h o l e _ b a g _ f u l l _ o f _ t h e m _,string,
64,255444,ToddHumphreys_2012X_398.83_404.82,5.99,398.83,404.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,,and same story we then talked about her coming to my lab and us performing a radio sweep of her car,string,,a n d _ s a m e _ s t o r y _ w e _ t h e n _ t a l k e d _ a b o u t _ h e r _ c o m i n g _ t o _ m y _ l a b _ a n d _ u s _ p e r f o r m i n g _ a _ r a d i o _ s w e e p _ o f _ h e r _ c a r,string,
121,255501,ToddHumphreys_2012X_738.06_745.66,7.6,738.06,745.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,,at first the spoofer was just a jumble of cables and computers  though we eventually got it packaged into a small box now,string,,a t _ f i r s t _ t h e _ s p o o f e r _ w a s _ j u s t _ a _ j u m b l e _ o f _ c a b l e s _ a n d _ c o m p u t e r s _ _ t h o u g h _ w e _ e v e n t u a l l y _ g o t _ i t _ p a c k a g e d _ i n t o _ a _ s m a l l _ b o x _ n o w,string,
28,255408,ToddHumphreys_2012X_171.34_177.45,6.11,171.34,177.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,,i could build for you a structure up here in 3d millimeter accurate that only you could see or my friends at home,string,,i _ c o u l d _ b u i l d _ f o r _ y o u _ a _ s t r u c t u r e _ u p _ h e r e _ i n _ 3 d _ m i l l i m e t e r _ a c c u r a t e _ t h a t _ o n l y _ y o u _ c o u l d _ s e e _ o r _ m y _ f r i e n d s _ a t _ h o m e,string,
19,255399,ToddHumphreys_2012X_120.44_129.97,9.53,120.44,129.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,,for some time now it 's been known that if you pay attention to the carrier phase of the gps signal  and if you have an internet connection then you can go from meter level,string,,f o r _ s o m e _ t i m e _ n o w _ i t _ ' s _ b e e n _ k n o w n _ t h a t _ i f _ y o u _ p a y _ a t t e n t i o n _ t o _ t h e _ c a r r i e r _ p h a s e _ o f _ t h e _ g p s _ s i g n a l _ _ a n d _ i f _ y o u _ h a v e _ a n _ i n t e r n e t _ c o n n e c t i o n _ t h e n _ y o u _ c a n _ g o _ f r o m _ m e t e r _ l e v e l,string,
75,255455,ToddHumphreys_2012X_467.56_474.87,7.31,467.56,474.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,,it 's an open source gps jammer  developed by limor fried a graduate student at,string,,i t _ ' s _ a n _ o p e n _ s o u r c e _ g p s _ j a m m e r _ _ d e v e l o p e d _ b y _ l i m o r _ f r i e d _ a _ g r a d u a t e _ s t u d e n t _ a t,string,
8,255388,ToddHumphreys_2012X_56.27_61,4.73,56.27,61.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,,the effect that this change in accuracy has had on us,string,,t h e _ e f f e c t _ t h a t _ t h i s _ c h a n g e _ i n _ a c c u r a c y _ h a s _ h a d _ o n _ u s,string,
18,255398,ToddHumphreys_2012X_116.89_120.3,3.41,116.89,120.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,,is pathetic compared to what we could be getting,string,,i s _ p a t h e t i c _ c o m p a r e d _ t o _ w h a t _ w e _ c o u l d _ b e _ g e t t i n g,string,
40,255420,ToddHumphreys_2012X_249.01_252.57,3.56,249.01,252.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,,compare that with the device released just months ago,string,,c o m p a r e _ t h a t _ w i t h _ t h e _ d e v i c e _ r e l e a s e d _ j u s t _ m o n t h s _ a g o,string,
22,255402,ToddHumphreys_2012X_140.14_147.01,6.87,140.14,147.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,,of imagination manufacturers haven 't built this carrier phase technique into their cheap gps chips,string,,o f _ i m a g i n a t i o n _ m a n u f a c t u r e r s _ h a v e n _ ' t _ b u i l t _ t h i s _ c a r r i e r _ p h a s e _ t e c h n i q u e _ i n t o _ t h e i r _ c h e a p _ g p s _ c h i p s,string,
150,255530,ToddHumphreys_2012X_902.49_904.91,2.42,902.49,904.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,,you 'll never lose track of your things,string,,y o u _ ' l l _ n e v e r _ l o s e _ t r a c k _ o f _ y o u r _ t h i n g s,string,
