Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
133,100641,CharlesFleischer_2005_1015.45_1025.2,9.75,1015.45,1025.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesFleischer_2005.sph,sph,,CharlesFleischer_2005,string,,it 's crazy  and look at this  built within it is the golden ratio  i start looking at that and look at them again they start looking like planets  i go to,string,,i t _ ' s _ c r a z y _ _ a n d _ l o o k _ a t _ t h i s _ _ b u i l t _ w i t h i n _ i t _ i s _ t h e _ g o l d e n _ r a t i o _ _ i _ s t a r t _ l o o k i n g _ a t _ t h a t _ a n d _ l o o k _ a t _ t h e m _ a g a i n _ t h e y _ s t a r t _ l o o k i n g _ l i k e _ p l a n e t s _ _ i _ g o _ t o,string,
9,100517,CharlesFleischer_2005_96.01_100.38,4.37,96.01,100.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesFleischer_2005.sph,sph,,CharlesFleischer_2005,string,,frigoris this is the moon people could live there one day i 'll meet you at frigoris,string,,f r i g o r i s _ t h i s _ i s _ t h e _ m o o n _ p e o p l e _ c o u l d _ l i v e _ t h e r e _ o n e _ d a y _ i _ ' l l _ m e e t _ y o u _ a t _ f r i g o r i s,string,
123,100631,CharlesFleischer_2005_963.03_966.91,3.88,963.03,966.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesFleischer_2005.sph,sph,,CharlesFleischer_2005,string,, this last year i have found these subsequent systems which,string,,_ t h i s _ l a s t _ y e a r _ i _ h a v e _ f o u n d _ t h e s e _ s u b s e q u e n t _ s y s t e m s _ w h i c h,string,
114,100622,CharlesFleischer_2005_876.11_879.34,3.23,876.11,879.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesFleischer_2005.sph,sph,,CharlesFleischer_2005,string,, so many intricate relationships that i 'm not going to go there now because you would say,string,,_ s o _ m a n y _ i n t r i c a t e _ r e l a t i o n s h i p s _ t h a t _ i _ ' m _ n o t _ g o i n g _ t o _ g o _ t h e r e _ n o w _ b e c a u s e _ y o u _ w o u l d _ s a y,string,
82,100590,CharlesFleischer_2005_641.18_642.84,1.66,641.18,642.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesFleischer_2005.sph,sph,,CharlesFleischer_2005,string,,this happen it,string,,t h i s _ h a p p e n _ i t,string,
58,100566,CharlesFleischer_2005_486.16_489.96,3.8,486.16,489.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesFleischer_2005.sph,sph,,CharlesFleischer_2005,string,,and that is of course  what we are here to talk about what a coincidence,string,,a n d _ t h a t _ i s _ o f _ c o u r s e _ _ w h a t _ w e _ a r e _ h e r e _ t o _ t a l k _ a b o u t _ w h a t _ a _ c o i n c i d e n c e,string,
92,100600,CharlesFleischer_2005_704.99_712.53,7.54,704.99,712.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesFleischer_2005.sph,sph,,CharlesFleischer_2005,string,, took descartes and just flipped him around now monaco is problematic for me and i 'll show you why here is a map all they have is a casino on it,string,,_ t o o k _ d e s c a r t e s _ a n d _ j u s t _ f l i p p e d _ h i m _ a r o u n d _ n o w _ m o n a c o _ i s _ p r o b l e m a t i c _ f o r _ m e _ a n d _ i _ ' l l _ s h o w _ y o u _ w h y _ h e r e _ i s _ a _ m a p _ a l l _ t h e y _ h a v e _ i s _ a _ c a s i n o _ o n _ i t,string,
63,100571,CharlesFleischer_2005_515.25_525.02,9.77,515.25,525.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesFleischer_2005.sph,sph,,CharlesFleischer_2005,string,, from this extrapolating that back under this huge picture so we get this idea of what the primal universe looked like and judging from this it looks a little like a cheeseburger,string,,_ f r o m _ t h i s _ e x t r a p o l a t i n g _ t h a t _ b a c k _ u n d e r _ t h i s _ h u g e _ p i c t u r e _ s o _ w e _ g e t _ t h i s _ i d e a _ o f _ w h a t _ t h e _ p r i m a l _ u n i v e r s e _ l o o k e d _ l i k e _ a n d _ j u d g i n g _ f r o m _ t h i s _ i t _ l o o k s _ a _ l i t t l e _ l i k e _ a _ c h e e s e b u r g e r,string,
131,100639,CharlesFleischer_2005_1005.04_1011.33,6.29,1005.04,1011.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesFleischer_2005.sph,sph,,CharlesFleischer_2005,string,,you gotta be accurate there 's measurement involved increments these are maps by the way not stamps but one day,string,,y o u _ g o t t a _ b e _ a c c u r a t e _ t h e r e _ ' s _ m e a s u r e m e n t _ i n v o l v e d _ i n c r e m e n t s _ t h e s e _ a r e _ m a p s _ b y _ t h e _ w a y _ n o t _ s t a m p s _ b u t _ o n e _ d a y,string,
73,100581,CharlesFleischer_2005_579.99_584.77,4.78,579.99,584.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesFleischer_2005.sph,sph,,CharlesFleischer_2005,string,, universe in which we emerge now this is isaac from a vietnamese stamp,string,,_ u n i v e r s e _ i n _ w h i c h _ w e _ e m e r g e _ n o w _ t h i s _ i s _ i s a a c _ f r o m _ a _ v i e t n a m e s e _ s t a m p,string,
98,100606,CharlesFleischer_2005_765.64_770.21,4.57,765.64,770.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesFleischer_2005.sph,sph,,CharlesFleischer_2005,string,,just a tip if you 're being photographed for press pictures don 't touch your teeth,string,,j u s t _ a _ t i p _ i f _ y o u _ ' r e _ b e i n g _ p h o t o g r a p h e d _ f o r _ p r e s s _ p i c t u r e s _ d o n _ ' t _ t o u c h _ y o u r _ t e e t h,string,
90,100598,CharlesFleischer_2005_686.29_691.2,4.91,686.29,691.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesFleischer_2005.sph,sph,,CharlesFleischer_2005,string,,this is of course the cartesian coordinates once again that 's sierra leone ,string,,t h i s _ i s _ o f _ c o u r s e _ t h e _ c a r t e s i a n _ c o o r d i n a t e s _ o n c e _ a g a i n _ t h a t _ ' s _ s i e r r a _ l e o n e _,string,
40,100548,CharlesFleischer_2005_341.99_349.78,7.79,341.99,349.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesFleischer_2005.sph,sph,,CharlesFleischer_2005,string,,who diligently from a young boy decided he wanted to make maps of celestial bodies  must have been a very interesting day in the shoemaker house,string,,w h o _ d i l i g e n t l y _ f r o m _ a _ y o u n g _ b o y _ d e c i d e d _ h e _ w a n t e d _ t o _ m a k e _ m a p s _ o f _ c e l e s t i a l _ b o d i e s _ _ m u s t _ h a v e _ b e e n _ a _ v e r y _ i n t e r e s t i n g _ d a y _ i n _ t h e _ s h o e m a k e r _ h o u s e,string,
87,100595,CharlesFleischer_2005_670.29_676.94,6.65,670.29,676.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesFleischer_2005.sph,sph,,CharlesFleischer_2005,string,,ren descartes of course once again these grenada people this is like way too sick for anybody 's imagination ,string,,r e n _ d e s c a r t e s _ o f _ c o u r s e _ o n c e _ a g a i n _ t h e s e _ g r e n a d a _ p e o p l e _ t h i s _ i s _ l i k e _ w a y _ t o o _ s i c k _ f o r _ a n y b o d y _ ' s _ i m a g i n a t i o n _,string,
26,100534,CharlesFleischer_2005_217.2_222.92,5.72,217.2,222.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesFleischer_2005.sph,sph,,CharlesFleischer_2005,string,,'m at the depressio and i want to get over to amazonis so i plug it into the mars map,string,,' m _ a t _ t h e _ d e p r e s s i o _ a n d _ i _ w a n t _ t o _ g e t _ o v e r _ t o _ a m a z o n i s _ s o _ i _ p l u g _ i t _ i n t o _ t h e _ m a r s _ m a p,string,
83,100591,CharlesFleischer_2005_643.43_651.84,8.41,643.43,651.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesFleischer_2005.sph,sph,,CharlesFleischer_2005,string,,'s a different kind of course  and they 've got five apples i mean these guys are extrapolating in realms that are not necessarily valid although,string,,' s _ a _ d i f f e r e n t _ k i n d _ o f _ c o u r s e _ _ a n d _ t h e y _ ' v e _ g o t _ f i v e _ a p p l e s _ i _ m e a n _ t h e s e _ g u y s _ a r e _ e x t r a p o l a t i n g _ i n _ r e a l m s _ t h a t _ a r e _ n o t _ n e c e s s a r i l y _ v a l i d _ a l t h o u g h,string,
