,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
25,28,100536,CharlesFleischer_2005_236.77_243.29,6.52,236.77,243.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesFleischer_2005.sph,sph,,CharlesFleischer_2005,string,, that 's a cool name i will say that so i hold back a little of my venom for these astronomical misnomers,string,,_ t h a t _ ' s _ a _ c o o l _ n a m e _ i _ w i l l _ s a y _ t h a t _ s o _ i _ h o l d _ b a c k _ a _ l i t t l e _ o f _ m y _ v e n o m _ f o r _ t h e s e _ a s t r o n o m i c a l _ m i s n o m e r s,string,
29,67,100575,CharlesFleischer_2005_541.51_548.31,6.8,541.51,548.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesFleischer_2005.sph,sph,,CharlesFleischer_2005,string,,as important as all of our intellectual abilities are without heart and without love it 's just it 's all meaningless ,string,,a s _ i m p o r t a n t _ a s _ a l l _ o f _ o u r _ i n t e l l e c t u a l _ a b i l i t i e s _ a r e _ w i t h o u t _ h e a r t _ a n d _ w i t h o u t _ l o v e _ i t _ ' s _ j u s t _ i t _ ' s _ a l l _ m e a n i n g l e s s _,string,
30,4,100512,CharlesFleischer_2005_60.69_72.67,11.98,60.69,72.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesFleischer_2005.sph,sph,,CharlesFleischer_2005,string,,as you can see these are all maps  and maps are important devices for transferring information especially if you have human cognitive ability,string,,a s _ y o u _ c a n _ s e e _ t h e s e _ a r e _ a l l _ m a p s _ _ a n d _ m a p s _ a r e _ i m p o r t a n t _ d e v i c e s _ f o r _ t r a n s f e r r i n g _ i n f o r m a t i o n _ e s p e c i a l l y _ i f _ y o u _ h a v e _ h u m a n _ c o g n i t i v e _ a b i l i t y,string,
32,100,100608,CharlesFleischer_2005_779.84_790.74,10.9,779.84,790.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesFleischer_2005.sph,sph,,CharlesFleischer_2005,string,, that scares a lot of you but that was my purpose entirely  there we can see fibonacci numbers related to the golden section because fibonacci and golden section relate to the unfolding of the measured meter of matter as i refer to it ,string,,_ t h a t _ s c a r e s _ a _ l o t _ o f _ y o u _ b u t _ t h a t _ w a s _ m y _ p u r p o s e _ e n t i r e l y _ _ t h e r e _ w e _ c a n _ s e e _ f i b o n a c c i _ n u m b e r s _ r e l a t e d _ t o _ t h e _ g o l d e n _ s e c t i o n _ b e c a u s e _ f i b o n a c c i _ a n d _ g o l d e n _ s e c t i o n _ r e l a t e _ t o _ t h e _ u n f o l d i n g _ o f _ t h e _ m e a s u r e d _ m e t e r _ o f _ m a t t e r _ a s _ i _ r e f e r _ t o _ i t _,string,
33,57,100565,CharlesFleischer_2005_475.04_486.16,11.12,475.04,486.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesFleischer_2005.sph,sph,,CharlesFleischer_2005,string,, the dodecahedron and then they just merge into each other  so the whole concept of branes in the universe if the universe is shaped like a dodecahedron this is a very good map of what could possibly be ,string,,_ t h e _ d o d e c a h e d r o n _ a n d _ t h e n _ t h e y _ j u s t _ m e r g e _ i n t o _ e a c h _ o t h e r _ _ s o _ t h e _ w h o l e _ c o n c e p t _ o f _ b r a n e s _ i n _ t h e _ u n i v e r s e _ i f _ t h e _ u n i v e r s e _ i s _ s h a p e d _ l i k e _ a _ d o d e c a h e d r o n _ t h i s _ i s _ a _ v e r y _ g o o d _ m a p _ o f _ w h a t _ c o u l d _ p o s s i b l y _ b e _,string,
34,84,100592,CharlesFleischer_2005_651.53_653.95,2.42,651.53,653.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesFleischer_2005.sph,sph,,CharlesFleischer_2005,string,,five is a good number of course,string,,f i v e _ i s _ a _ g o o d _ n u m b e r _ o f _ c o u r s e,string,
36,49,100557,CharlesFleischer_2005_413.69_424.39,10.7,413.69,424.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesFleischer_2005.sph,sph,,CharlesFleischer_2005,string,,so  formulas relate number to form that 's euler his formula was one of the inspirations that lead to the beginning of string theory which is kind of cool not that funny  but it is cool,string,,s o _ _ f o r m u l a s _ r e l a t e _ n u m b e r _ t o _ f o r m _ t h a t _ ' s _ e u l e r _ h i s _ f o r m u l a _ w a s _ o n e _ o f _ t h e _ i n s p i r a t i o n s _ t h a t _ l e a d _ t o _ t h e _ b e g i n n i n g _ o f _ s t r i n g _ t h e o r y _ w h i c h _ i s _ k i n d _ o f _ c o o l _ n o t _ t h a t _ f u n n y _ _ b u t _ i t _ i s _ c o o l,string,
37,122,100630,CharlesFleischer_2005_942.62_945.55,2.93,942.62,945.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesFleischer_2005.sph,sph,,CharlesFleischer_2005,string,,look at that i mean you cannot make that stuff,string,,l o o k _ a t _ t h a t _ i _ m e a n _ y o u _ c a n n o t _ m a k e _ t h a t _ s t u f f,string,
40,104,100612,CharlesFleischer_2005_815.61_828.63,13.02,815.61,828.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesFleischer_2005.sph,sph,,CharlesFleischer_2005,string,,if numbers can express the laws of this incredible universe that we live i reason through some sort of reverse engineering we could extrapolate from them some basic structural element of this universe ,string,,i f _ n u m b e r s _ c a n _ e x p r e s s _ t h e _ l a w s _ o f _ t h i s _ i n c r e d i b l e _ u n i v e r s e _ t h a t _ w e _ l i v e _ i _ r e a s o n _ t h r o u g h _ s o m e _ s o r t _ o f _ r e v e r s e _ e n g i n e e r i n g _ w e _ c o u l d _ e x t r a p o l a t e _ f r o m _ t h e m _ s o m e _ b a s i c _ s t r u c t u r a l _ e l e m e n t _ o f _ t h i s _ u n i v e r s e _,string,
43,3,100511,CharlesFleischer_2005_55.95_58.6,2.65,55.95,58.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesFleischer_2005.sph,sph,,CharlesFleischer_2005,string,, that 's not my slides but it 's okay laughter,string,,_ t h a t _ ' s _ n o t _ m y _ s l i d e s _ b u t _ i t _ ' s _ o k a y _ l a u g h t e r,string,
44,130,100638,CharlesFleischer_2005_999.79_1004.7,4.91,999.79,1004.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesFleischer_2005.sph,sph,,CharlesFleischer_2005,string,,i didn 't just draw this in a day by the way you know try making some charts like this,string,,i _ d i d n _ ' t _ j u s t _ d r a w _ t h i s _ i n _ a _ d a y _ b y _ t h e _ w a y _ y o u _ k n o w _ t r y _ m a k i n g _ s o m e _ c h a r t s _ l i k e _ t h i s,string,
49,118,100626,CharlesFleischer_2005_904.18_914.69,10.51,904.18,914.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesFleischer_2005.sph,sph,,CharlesFleischer_2005,string,, going to put some triangles in a circle and they 're going to be symmetrical and they 're all going to add up and it 's going to be oh yeah i figured that out this is beyond anything anybody could just make up there is the orange system,string,,_ g o i n g _ t o _ p u t _ s o m e _ t r i a n g l e s _ i n _ a _ c i r c l e _ a n d _ t h e y _ ' r e _ g o i n g _ t o _ b e _ s y m m e t r i c a l _ a n d _ t h e y _ ' r e _ a l l _ g o i n g _ t o _ a d d _ u p _ a n d _ i t _ ' s _ g o i n g _ t o _ b e _ o h _ y e a h _ i _ f i g u r e d _ t h a t _ o u t _ t h i s _ i s _ b e y o n d _ a n y t h i n g _ a n y b o d y _ c o u l d _ j u s t _ m a k e _ u p _ t h e r e _ i s _ t h e _ o r a n g e _ s y s t e m,string,
54,7,100515,CharlesFleischer_2005_85.63_91.97,6.34,85.63,91.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesFleischer_2005.sph,sph,,CharlesFleischer_2005,string,,there 're some very delightful names tranquilacalitis [ unclear ] my favorite is frigoris what are,string,,t h e r e _ ' r e _ s o m e _ v e r y _ d e l i g h t f u l _ n a m e s _ t r a n q u i l a c a l i t i s _ [ _ u n c l e a r _ ] _ m y _ f a v o r i t e _ i s _ f r i g o r i s _ w h a t _ a r e,string,
57,61,100569,CharlesFleischer_2005_500.43_504.94,4.51,500.43,504.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesFleischer_2005.sph,sph,,CharlesFleischer_2005,string,,this would be a normal wave pattern but what they 're seeing way out there in the far reaches,string,,t h i s _ w o u l d _ b e _ a _ n o r m a l _ w a v e _ p a t t e r n _ b u t _ w h a t _ t h e y _ ' r e _ s e e i n g _ w a y _ o u t _ t h e r e _ i n _ t h e _ f a r _ r e a c h e s,string,
58,128,100636,CharlesFleischer_2005_991.14_993.15,2.01,991.14,993.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesFleischer_2005.sph,sph,,CharlesFleischer_2005,string,,this is like crazy am,string,,t h i s _ i s _ l i k e _ c r a z y _ a m,string,
59,22,100530,CharlesFleischer_2005_188.78_197.7,8.92,188.78,197.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesFleischer_2005.sph,sph,,CharlesFleischer_2005,string,,no really i 'm so busy with the stars  would you mind taking the insects  thank you darling  oh take the spiders too i know they 're not insects but i don 't care,string,,n o _ r e a l l y _ i _ ' m _ s o _ b u s y _ w i t h _ t h e _ s t a r s _ _ w o u l d _ y o u _ m i n d _ t a k i n g _ t h e _ i n s e c t s _ _ t h a n k _ y o u _ d a r l i n g _ _ o h _ t a k e _ t h e _ s p i d e r s _ t o o _ i _ k n o w _ t h e y _ ' r e _ n o t _ i n s e c t s _ b u t _ i _ d o n _ ' t _ c a r e,string,
60,117,100625,CharlesFleischer_2005_888.04_899.99,11.95,888.04,899.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesFleischer_2005.sph,sph,,CharlesFleischer_2005,string,,geometric symmetry i knew those two were related once again the cartesian kind of cross over so i said if i 'm going to put a circle see what kind of patterns i get boom  the red system look at that you can 't just,string,,g e o m e t r i c _ s y m m e t r y _ i _ k n e w _ t h o s e _ t w o _ w e r e _ r e l a t e d _ o n c e _ a g a i n _ t h e _ c a r t e s i a n _ k i n d _ o f _ c r o s s _ o v e r _ s o _ i _ s a i d _ i f _ i _ ' m _ g o i n g _ t o _ p u t _ a _ c i r c l e _ s e e _ w h a t _ k i n d _ o f _ p a t t e r n s _ i _ g e t _ b o o m _ _ t h e _ r e d _ s y s t e m _ l o o k _ a t _ t h a t _ y o u _ c a n _ ' t _ j u s t,string,
61,69,100577,CharlesFleischer_2005_551.65_554.25,2.6,551.65,554.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesFleischer_2005.sph,sph,,CharlesFleischer_2005,string,,except for that creepy guy in the background,string,,e x c e p t _ f o r _ t h a t _ c r e e p y _ g u y _ i n _ t h e _ b a c k g r o u n d,string,
62,89,100597,CharlesFleischer_2005_679.9_684.32,4.42,679.9,684.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesFleischer_2005.sph,sph,,CharlesFleischer_2005,string,, little ghosts flying around we gotta clean this stuff up fast ladies and gentlemen,string,,_ l i t t l e _ g h o s t s _ f l y i n g _ a r o u n d _ w e _ g o t t a _ c l e a n _ t h i s _ s t u f f _ u p _ f a s t _ l a d i e s _ a n d _ g e n t l e m e n,string,
65,102,100610,CharlesFleischer_2005_795.98_798.16,2.18,795.98,798.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesFleischer_2005.sph,sph,,CharlesFleischer_2005,string,,that would be the fibonacci series,string,,t h a t _ w o u l d _ b e _ t h e _ f i b o n a c c i _ s e r i e s,string,
67,65,100573,CharlesFleischer_2005_536.47_538.34,1.87,536.47,538.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesFleischer_2005.sph,sph,,CharlesFleischer_2005,string,,really hurry up,string,,r e a l l y _ h u r r y _ u p,string,
68,13,100521,CharlesFleischer_2005_130.38_135.52,5.14,130.38,135.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesFleischer_2005.sph,sph,,CharlesFleischer_2005,string,, now i think the whole concept of a mermaid doesn 't really blend into the swamp feel oh look,string,,_ n o w _ i _ t h i n k _ t h e _ w h o l e _ c o n c e p t _ o f _ a _ m e r m a i d _ d o e s n _ ' t _ r e a l l y _ b l e n d _ i n t o _ t h e _ s w a m p _ f e e l _ o h _ l o o k,string,
70,64,100572,CharlesFleischer_2005_529.81_535.04,5.23,529.81,535.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesFleischer_2005.sph,sph,,CharlesFleischer_2005,string,, cheeseburger and for me that 's a win win everybody goes i 'm happy better,string,,_ c h e e s e b u r g e r _ a n d _ f o r _ m e _ t h a t _ ' s _ a _ w i n _ w i n _ e v e r y b o d y _ g o e s _ i _ ' m _ h a p p y _ b e t t e r,string,
72,81,100589,CharlesFleischer_2005_632.66_637.74,5.08,632.66,637.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesFleischer_2005.sph,sph,,CharlesFleischer_2005,string,,i don 't really need to comment on this but i didn 't know that isaac newton was in the moody blues did you when did,string,,i _ d o n _ ' t _ r e a l l y _ n e e d _ t o _ c o m m e n t _ o n _ t h i s _ b u t _ i _ d i d n _ ' t _ k n o w _ t h a t _ i s a a c _ n e w t o n _ w a s _ i n _ t h e _ m o o d y _ b l u e s _ d i d _ y o u _ w h e n _ d i d,string,
73,17,100525,CharlesFleischer_2005_154.84_160.04,5.2,154.84,160.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesFleischer_2005.sph,sph,,CharlesFleischer_2005,string,, wrong one dyslexic kid and he could be ruining his life it fluctus,string,,_ w r o n g _ o n e _ d y s l e x i c _ k i d _ a n d _ h e _ c o u l d _ b e _ r u i n i n g _ h i s _ l i f e _ i t _ f l u c t u s,string,
76,37,100545,CharlesFleischer_2005_309.09_316.1,7.01,309.09,316.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesFleischer_2005.sph,sph,,CharlesFleischer_2005,string,,these are more people working for this group and as you can see they don 't use their first names,string,,t h e s e _ a r e _ m o r e _ p e o p l e _ w o r k i n g _ f o r _ t h i s _ g r o u p _ a n d _ a s _ y o u _ c a n _ s e e _ t h e y _ d o n _ ' t _ u s e _ t h e i r _ f i r s t _ n a m e s,string,
77,15,100523,CharlesFleischer_2005_143.52_149.68,6.16,143.52,149.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesFleischer_2005.sph,sph,,CharlesFleischer_2005,string,,djabran fluctus  if that don 't flow off the tongue what does i,string,,d j a b r a n _ f l u c t u s _ _ i f _ t h a t _ d o n _ ' t _ f l o w _ o f f _ t h e _ t o n g u e _ w h a t _ d o e s _ i,string,
78,107,100615,CharlesFleischer_2005_835.75_838.07,2.32,835.75,838.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesFleischer_2005.sph,sph,,CharlesFleischer_2005,string,,a particle accelerator,string,,a _ p a r t i c l e _ a c c e l e r a t o r,string,
79,33,100541,CharlesFleischer_2005_284.79_287.77,2.98,284.79,287.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesFleischer_2005.sph,sph,,CharlesFleischer_2005,string,, i 'm going back to the swamp mermaid can you call me in a little while,string,,_ i _ ' m _ g o i n g _ b a c k _ t o _ t h e _ s w a m p _ m e r m a i d _ c a n _ y o u _ c a l l _ m e _ i n _ a _ l i t t l e _ w h i l e,string,
88,94,100602,CharlesFleischer_2005_721.61_724.84,3.23,721.61,724.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesFleischer_2005.sph,sph,,CharlesFleischer_2005,string,,this is the flag of monaco ladies and gentlemen the flag of,string,,t h i s _ i s _ t h e _ f l a g _ o f _ m o n a c o _ l a d i e s _ a n d _ g e n t l e m e n _ t h e _ f l a g _ o f,string,
89,112,100620,CharlesFleischer_2005_864.4_872.71,8.31,864.4,872.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesFleischer_2005.sph,sph,,CharlesFleischer_2005,string,,the beauty of the symmetry the numbers from one to thirty six divided into six groups symmetry pairs every top,string,,t h e _ b e a u t y _ o f _ t h e _ s y m m e t r y _ t h e _ n u m b e r s _ f r o m _ o n e _ t o _ t h i r t y _ s i x _ d i v i d e d _ i n t o _ s i x _ g r o u p s _ s y m m e t r y _ p a i r s _ e v e r y _ t o p,string,
91,71,100579,CharlesFleischer_2005_564.67_575.04,10.37,564.67,575.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesFleischer_2005.sph,sph,,CharlesFleischer_2005,string,,who realized that these five solids which i spoke of earlier were related somehow to the planets but he couldn 't prove it it freaked him out  but it did lead to newton ,string,,w h o _ r e a l i z e d _ t h a t _ t h e s e _ f i v e _ s o l i d s _ w h i c h _ i _ s p o k e _ o f _ e a r l i e r _ w e r e _ r e l a t e d _ s o m e h o w _ t o _ t h e _ p l a n e t s _ b u t _ h e _ c o u l d n _ ' t _ p r o v e _ i t _ i t _ f r e a k e d _ h i m _ o u t _ _ b u t _ i t _ d i d _ l e a d _ t o _ n e w t o n _,string,
92,6,100514,CharlesFleischer_2005_80.07_85.73,5.66,80.07,85.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesFleischer_2005.sph,sph,,CharlesFleischer_2005,string,,which seems a little wasteful of time this of course is a map of the moon,string,,w h i c h _ s e e m s _ a _ l i t t l e _ w a s t e f u l _ o f _ t i m e _ t h i s _ o f _ c o u r s e _ i s _ a _ m a p _ o f _ t h e _ m o o n,string,
96,25,100533,CharlesFleischer_2005_211.05_216.85,5.8,211.05,216.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesFleischer_2005.sph,sph,,CharlesFleischer_2005,string,,hellespointica depressio which has got to be a really up place yeah i,string,,h e l l e s p o i n t i c a _ d e p r e s s i o _ w h i c h _ h a s _ g o t _ t o _ b e _ a _ r e a l l y _ u p _ p l a c e _ y e a h _ i,string,
99,48,100556,CharlesFleischer_2005_411.22_414.18,2.96,411.22,414.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesFleischer_2005.sph,sph,,CharlesFleischer_2005,string,,day saturday named after it wonderfully ,string,,d a y _ s a t u r d a y _ n a m e d _ a f t e r _ i t _ w o n d e r f u l l y _,string,
100,136,100644,CharlesFleischer_2005_1046.28_1048.82,2.54,1046.28,1048.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesFleischer_2005.sph,sph,,CharlesFleischer_2005,string,,eighteen and nineteen the middle of the moleeds zero point six one eight,string,,e i g h t e e n _ a n d _ n i n e t e e n _ t h e _ m i d d l e _ o f _ t h e _ m o l e e d s _ z e r o _ p o i n t _ s i x _ o n e _ e i g h t,string,
102,50,100558,CharlesFleischer_2005_432.39_436.87,4.48,432.39,436.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesFleischer_2005.sph,sph,,CharlesFleischer_2005,string,, how did he figure that out he 's got no body no man just a head floating high here comes euler,string,,_ h o w _ d i d _ h e _ f i g u r e _ t h a t _ o u t _ h e _ ' s _ g o t _ n o _ b o d y _ n o _ m a n _ j u s t _ a _ h e a d _ f l o a t i n g _ h i g h _ h e r e _ c o m e s _ e u l e r,string,
103,36,100544,CharlesFleischer_2005_307.06_309.09,2.03,307.06,309.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesFleischer_2005.sph,sph,,CharlesFleischer_2005,string,,did some more investigation,string,,d i d _ s o m e _ m o r e _ i n v e s t i g a t i o n,string,
106,16,100524,CharlesFleischer_2005_151.02_153.71,2.69,151.02,153.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesFleischer_2005.sph,sph,,CharlesFleischer_2005,string,,mean kids are studying this stuff and they 've got the word,string,,m e a n _ k i d s _ a r e _ s t u d y i n g _ t h i s _ s t u f f _ a n d _ t h e y _ ' v e _ g o t _ t h e _ w o r d,string,
107,41,100549,CharlesFleischer_2005_363.21_370.18,6.97,363.21,370.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesFleischer_2005.sph,sph,,CharlesFleischer_2005,string,, we have names for places where people don 't exist that seems a little silly to me,string,,_ w e _ h a v e _ n a m e s _ f o r _ p l a c e s _ w h e r e _ p e o p l e _ d o n _ ' t _ e x i s t _ t h a t _ s e e m s _ a _ l i t t l e _ s i l l y _ t o _ m e,string,
