Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
79,100587,CharlesFleischer_2005_617.05_625.08,8.03,617.05,625.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesFleischer_2005.sph,sph,,CharlesFleischer_2005,string,,get that at all once again these guys rock it out isaac is kickin ' ass man he looks like a rock star  this is freaky,string,,g e t _ t h a t _ a t _ a l l _ o n c e _ a g a i n _ t h e s e _ g u y s _ r o c k _ i t _ o u t _ i s a a c _ i s _ k i c k i n _ ' _ a s s _ m a n _ h e _ l o o k s _ l i k e _ a _ r o c k _ s t a r _ _ t h i s _ i s _ f r e a k y,string,
52,100560,CharlesFleischer_2005_441.65_449.99,8.34,441.65,449.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesFleischer_2005.sph,sph,,CharlesFleischer_2005,string,,an icosahedron which is one of the five sacred solids very important shapes you see the icosahedron again the dodecahedron it 's dual ,string,,a n _ i c o s a h e d r o n _ w h i c h _ i s _ o n e _ o f _ t h e _ f i v e _ s a c r e d _ s o l i d s _ v e r y _ i m p o r t a n t _ s h a p e s _ y o u _ s e e _ t h e _ i c o s a h e d r o n _ a g a i n _ t h e _ d o d e c a h e d r o n _ i t _ ' s _ d u a l _,string,
31,100539,CharlesFleischer_2005_265.16_269.88,4.72,265.16,269.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesFleischer_2005.sph,sph,,CharlesFleischer_2005,string,, and unambiguous  and i think that djabran fluctus  that fits that mode,string,,_ a n d _ u n a m b i g u o u s _ _ a n d _ i _ t h i n k _ t h a t _ d j a b r a n _ f l u c t u s _ _ t h a t _ f i t s _ t h a t _ m o d e,string,
134,100642,CharlesFleischer_2005_1026.3_1035.68,9.38,1026.3,1035.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesFleischer_2005.sph,sph,,CharlesFleischer_2005,string,, i look at the orbits of the planets  i find eighteen examples of it in our solar system  i never told anybody this is the first thing this could be history,string,,_ i _ l o o k _ a t _ t h e _ o r b i t s _ o f _ t h e _ p l a n e t s _ _ i _ f i n d _ e i g h t e e n _ e x a m p l e s _ o f _ i t _ i n _ o u r _ s o l a r _ s y s t e m _ _ i _ n e v e r _ t o l d _ a n y b o d y _ t h i s _ i s _ t h e _ f i r s t _ t h i n g _ t h i s _ c o u l d _ b e _ h i s t o r y,string,
113,100621,CharlesFleischer_2005_872.52_875.01,2.49,872.52,875.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesFleischer_2005.sph,sph,,CharlesFleischer_2005,string,,adds up to thirty seven bottom all ,string,,a d d s _ u p _ t o _ t h i r t y _ s e v e n _ b o t t o m _ a l l _,string,
125,100633,CharlesFleischer_2005_975.67_978.32,2.65,975.67,978.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesFleischer_2005.sph,sph,,CharlesFleischer_2005,string,, but it just doesn 't seem god like to me it just seems like,string,,_ b u t _ i t _ j u s t _ d o e s n _ ' t _ s e e m _ g o d _ l i k e _ t o _ m e _ i t _ j u s t _ s e e m s _ l i k e,string,
126,100634,CharlesFleischer_2005_978.15_982.58,4.43,978.15,982.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesFleischer_2005.sph,sph,,CharlesFleischer_2005,string,,it 's not sexy and elegant it 's hidden  i don 't want hidden  i want to see it,string,,i t _ ' s _ n o t _ s e x y _ a n d _ e l e g a n t _ i t _ ' s _ h i d d e n _ _ i _ d o n _ ' t _ w a n t _ h i d d e n _ _ i _ w a n t _ t o _ s e e _ i t,string,
105,100613,CharlesFleischer_2005_828.63_829.97,1.34,828.63,829.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesFleischer_2005.sph,sph,,CharlesFleischer_2005,string,,and that 's what i,string,,a n d _ t h a t _ ' s _ w h a t _ i,string,
93,100601,CharlesFleischer_2005_713.51_721.59,8.08,713.51,721.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesFleischer_2005.sph,sph,,CharlesFleischer_2005,string,,and why franklin delano roosevelt is on their map i don 't even want to hazard a guess but i 'd say he 'd been to hellespointica depressio recently,string,,a n d _ w h y _ f r a n k l i n _ d e l a n o _ r o o s e v e l t _ i s _ o n _ t h e i r _ m a p _ i _ d o n _ ' t _ e v e n _ w a n t _ t o _ h a z a r d _ a _ g u e s s _ b u t _ i _ ' d _ s a y _ h e _ ' d _ b e e n _ t o _ h e l l e s p o i n t i c a _ d e p r e s s i o _ r e c e n t l y,string,
12,100520,CharlesFleischer_2005_122.75_124.63,1.88,122.75,124.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesFleischer_2005.sph,sph,,CharlesFleischer_2005,string,,'ll go through a little of them,string,,' l l _ g o _ t h r o u g h _ a _ l i t t l e _ o f _ t h e m,string,
