,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
17,53,100561,CharlesFleischer_2005_450.16_459.77,9.61,450.16,459.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesFleischer_2005.sph,sph,,CharlesFleischer_2005,string,, there is a dodecahedron which i had to do in my room last night the five sacred solids  as you can see there which is not to be confused with the five sacred salads laughter,string,,_ t h e r e _ i s _ a _ d o d e c a h e d r o n _ w h i c h _ i _ h a d _ t o _ d o _ i n _ m y _ r o o m _ l a s t _ n i g h t _ t h e _ f i v e _ s a c r e d _ s o l i d s _ _ a s _ y o u _ c a n _ s e e _ t h e r e _ w h i c h _ i s _ n o t _ t o _ b e _ c o n f u s e d _ w i t h _ t h e _ f i v e _ s a c r e d _ s a l a d s _ l a u g h t e r,string,
20,35,100543,CharlesFleischer_2005_301.66_307.34,5.68,301.66,307.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesFleischer_2005.sph,sph,,CharlesFleischer_2005,string,, change this stuff up fast  so  these are actual names of people that work there i,string,,_ c h a n g e _ t h i s _ s t u f f _ u p _ f a s t _ _ s o _ _ t h e s e _ a r e _ a c t u a l _ n a m e s _ o f _ p e o p l e _ t h a t _ w o r k _ t h e r e _ i,string,
21,8,100516,CharlesFleischer_2005_91.96_96.14,4.18,91.96,96.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesFleischer_2005.sph,sph,,CharlesFleischer_2005,string,,these people thinking frigoris what the frigoris you doing names are important,string,,t h e s e _ p e o p l e _ t h i n k i n g _ f r i g o r i s _ w h a t _ t h e _ f r i g o r i s _ y o u _ d o i n g _ n a m e s _ a r e _ i m p o r t a n t,string,
22,127,100635,CharlesFleischer_2005_983.47_991.14,7.67,983.47,991.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesFleischer_2005.sph,sph,,CharlesFleischer_2005,string,,i found other pairs all have symmetry even though  unlike the master one their symmetry is split unbelievable ,string,,i _ f o u n d _ o t h e r _ p a i r s _ a l l _ h a v e _ s y m m e t r y _ e v e n _ t h o u g h _ _ u n l i k e _ t h e _ m a s t e r _ o n e _ t h e i r _ s y m m e t r y _ i s _ s p l i t _ u n b e l i e v a b l e _,string,
24,132,100640,CharlesFleischer_2005_1012.46_1015.45,2.99,1012.46,1015.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesFleischer_2005.sph,sph,,CharlesFleischer_2005,string,,okay i 'm getting to the punch golden ratio ,string,,o k a y _ i _ ' m _ g e t t i n g _ t o _ t h e _ p u n c h _ g o l d e n _ r a t i o _,string,
26,23,100531,CharlesFleischer_2005_197.21_199.81,2.6,197.21,199.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesFleischer_2005.sph,sph,,CharlesFleischer_2005,string,,monkeys chimps just get rid of the hairy creatures,string,,m o n k e y s _ c h i m p s _ j u s t _ g e t _ r i d _ o f _ t h e _ h a i r y _ c r e a t u r e s,string,
27,119,100627,CharlesFleischer_2005_915.58_924.96,9.38,915.58,924.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesFleischer_2005.sph,sph,,CharlesFleischer_2005,string,,and you 'll see over here these are multiples of the number twenty seven and they recapitulate that shape even though that 's a circle of nine and that 's a circle,string,,a n d _ y o u _ ' l l _ s e e _ o v e r _ h e r e _ t h e s e _ a r e _ m u l t i p l e s _ o f _ t h e _ n u m b e r _ t w e n t y _ s e v e n _ a n d _ t h e y _ r e c a p i t u l a t e _ t h a t _ s h a p e _ e v e n _ t h o u g h _ t h a t _ ' s _ a _ c i r c l e _ o f _ n i n e _ a n d _ t h a t _ ' s _ a _ c i r c l e,string,
28,95,100603,CharlesFleischer_2005_747.54_749.81,2.27,747.54,749.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesFleischer_2005.sph,sph,,CharlesFleischer_2005,string,, bode 's law wasn 't even his law it was a guy named,string,,_ b o d e _ ' s _ l a w _ w a s n _ ' t _ e v e n _ h i s _ l a w _ i t _ w a s _ a _ g u y _ n a m e d,string,
31,108,100616,CharlesFleischer_2005_839.02_852.99,13.97,839.02,852.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesFleischer_2005.sph,sph,,CharlesFleischer_2005,string,,and that didn 't work out well so then i thought a calculator is a metaphor i can just divide numbers that 's like atom smashing  that 's what i did that 's how i found moleeds moleeds are what i believe the thing that will allow string,string,,a n d _ t h a t _ d i d n _ ' t _ w o r k _ o u t _ w e l l _ s o _ t h e n _ i _ t h o u g h t _ a _ c a l c u l a t o r _ i s _ a _ m e t a p h o r _ i _ c a n _ j u s t _ d i v i d e _ n u m b e r s _ t h a t _ ' s _ l i k e _ a t o m _ s m a s h i n g _ _ t h a t _ ' s _ w h a t _ i _ d i d _ t h a t _ ' s _ h o w _ i _ f o u n d _ m o l e e d s _ m o l e e d s _ a r e _ w h a t _ i _ b e l i e v e _ t h e _ t h i n g _ t h a t _ w i l l _ a l l o w _ s t r i n g,string,
35,115,100623,CharlesFleischer_2005_880.11_882.34,2.23,880.11,882.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesFleischer_2005.sph,sph,,CharlesFleischer_2005,string,, go back to the fluctus part,string,,_ g o _ b a c k _ t o _ t h e _ f l u c t u s _ p a r t,string,
38,55,100563,CharlesFleischer_2005_466_473.13,7.13,466.0,473.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesFleischer_2005.sph,sph,,CharlesFleischer_2005,string,, the reality now here is something important what 's important about this is these shapes are duals of each other  and you can see how,string,,_ t h e _ r e a l i t y _ n o w _ h e r e _ i s _ s o m e t h i n g _ i m p o r t a n t _ w h a t _ ' s _ i m p o r t a n t _ a b o u t _ t h i s _ i s _ t h e s e _ s h a p e s _ a r e _ d u a l s _ o f _ e a c h _ o t h e r _ _ a n d _ y o u _ c a n _ s e e _ h o w,string,
39,38,100546,CharlesFleischer_2005_316.72_324.9,8.18,316.72,324.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesFleischer_2005.sph,sph,,CharlesFleischer_2005,string,,these are people naming planets and they won 't use their first names something is askew here is it because his name is really jupiter,string,,t h e s e _ a r e _ p e o p l e _ n a m i n g _ p l a n e t s _ a n d _ t h e y _ w o n _ ' t _ u s e _ t h e i r _ f i r s t _ n a m e s _ s o m e t h i n g _ i s _ a s k e w _ h e r e _ i s _ i t _ b e c a u s e _ h i s _ n a m e _ i s _ r e a l l y _ j u p i t e r,string,
41,44,100552,CharlesFleischer_2005_387.04_389.57,2.53,387.04,389.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesFleischer_2005.sph,sph,,CharlesFleischer_2005,string,,'s definitely one of the two i 'm not,string,,' s _ d e f i n i t e l y _ o n e _ o f _ t h e _ t w o _ i _ ' m _ n o t,string,
42,97,100605,CharlesFleischer_2005_757.36_764.78,7.42,757.36,764.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesFleischer_2005.sph,sph,,CharlesFleischer_2005,string,,just a correlation that indicates how things are misinterpreted  and i wonder if the photographer said okay jude could you touch your tooth that 's good,string,,j u s t _ a _ c o r r e l a t i o n _ t h a t _ i n d i c a t e s _ h o w _ t h i n g s _ a r e _ m i s i n t e r p r e t e d _ _ a n d _ i _ w o n d e r _ i f _ t h e _ p h o t o g r a p h e r _ s a i d _ o k a y _ j u d e _ c o u l d _ y o u _ t o u c h _ y o u r _ t o o t h _ t h a t _ ' s _ g o o d,string,
45,54,100562,CharlesFleischer_2005_460.18_465.47,5.29,460.18,465.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesFleischer_2005.sph,sph,,CharlesFleischer_2005,string,,blue cheese ranch oil and vinegar thousand islands and house  i suggest the house,string,,b l u e _ c h e e s e _ r a n c h _ o i l _ a n d _ v i n e g a r _ t h o u s a n d _ i s l a n d s _ a n d _ h o u s e _ _ i _ s u g g e s t _ t h e _ h o u s e,string,
46,106,100614,CharlesFleischer_2005_831.18_835.61,4.43,831.18,835.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesFleischer_2005.sph,sph,,CharlesFleischer_2005,string,,i started working on this  and i tried to build,string,,i _ s t a r t e d _ w o r k i n g _ o n _ t h i s _ _ a n d _ i _ t r i e d _ t o _ b u i l d,string,
47,99,100607,CharlesFleischer_2005_771.34_778.68,7.34,771.34,778.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesFleischer_2005.sph,sph,,CharlesFleischer_2005,string,,prime numbers  gauss one of my favorites golden section i 've been obsessed with this thing since before i was born,string,,p r i m e _ n u m b e r s _ _ g a u s s _ o n e _ o f _ m y _ f a v o r i t e s _ g o l d e n _ s e c t i o n _ i _ ' v e _ b e e n _ o b s e s s e d _ w i t h _ t h i s _ t h i n g _ s i n c e _ b e f o r e _ i _ w a s _ b o r n,string,
48,1,100509,CharlesFleischer_2005_21.49_24.99,3.5,21.49,24.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesFleischer_2005.sph,sph,,CharlesFleischer_2005,string,,secrets i 'm using powerpoint this year just because,string,,s e c r e t s _ i _ ' m _ u s i n g _ p o w e r p o i n t _ t h i s _ y e a r _ j u s t _ b e c a u s e,string,
50,10,100518,CharlesFleischer_2005_104.87_116.29,11.42,104.87,116.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesFleischer_2005.sph,sph,,CharlesFleischer_2005,string,, again with various names and this is all done by the way by the international astronomical union  this is an actual group of people that sit around naming planetary objects ,string,,_ a g a i n _ w i t h _ v a r i o u s _ n a m e s _ a n d _ t h i s _ i s _ a l l _ d o n e _ b y _ t h e _ w a y _ b y _ t h e _ i n t e r n a t i o n a l _ a s t r o n o m i c a l _ u n i o n _ _ t h i s _ i s _ a n _ a c t u a l _ g r o u p _ o f _ p e o p l e _ t h a t _ s i t _ a r o u n d _ n a m i n g _ p l a n e t a r y _ o b j e c t s _,string,
51,20,100528,CharlesFleischer_2005_171.84_174.72,2.88,171.84,174.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesFleischer_2005.sph,sph,,CharlesFleischer_2005,string,,seventeen syllable thing  and that 's the tonga,string,,s e v e n t e e n _ s y l l a b l e _ t h i n g _ _ a n d _ t h a t _ ' s _ t h e _ t o n g a,string,
52,46,100554,CharlesFleischer_2005_399.35_403.47,4.12,399.35,403.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesFleischer_2005.sph,sph,,CharlesFleischer_2005,string,,by the way that 's a natural picture of saturn no adjustments i mean that,string,,b y _ t h e _ w a y _ t h a t _ ' s _ a _ n a t u r a l _ p i c t u r e _ o f _ s a t u r n _ n o _ a d j u s t m e n t s _ i _ m e a n _ t h a t,string,
53,27,100535,CharlesFleischer_2005_222.76_224.99,2.23,222.76,224.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesFleischer_2005.sph,sph,,CharlesFleischer_2005,string,,and click the button and there 's my directions i go,string,,a n d _ c l i c k _ t h e _ b u t t o n _ a n d _ t h e r e _ ' s _ m y _ d i r e c t i o n s _ i _ g o,string,
55,120,100628,CharlesFleischer_2005_927.68_929.05,1.37,927.68,929.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesFleischer_2005.sph,sph,,CharlesFleischer_2005,string,, that 's the green system ,string,,_ t h a t _ ' s _ t h e _ g r e e n _ s y s t e m _,string,
56,24,100532,CharlesFleischer_2005_202.86_211.51,8.65,202.86,211.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesFleischer_2005.sph,sph,,CharlesFleischer_2005,string,, going to be going to mars one day and when we do it 's going to be unfair for the people that are living there to have to live with these ridiculous names so you 'll be on mars and you 're at,string,,_ g o i n g _ t o _ b e _ g o i n g _ t o _ m a r s _ o n e _ d a y _ a n d _ w h e n _ w e _ d o _ i t _ ' s _ g o i n g _ t o _ b e _ u n f a i r _ f o r _ t h e _ p e o p l e _ t h a t _ a r e _ l i v i n g _ t h e r e _ t o _ h a v e _ t o _ l i v e _ w i t h _ t h e s e _ r i d i c u l o u s _ n a m e s _ s o _ y o u _ ' l l _ b e _ o n _ m a r s _ a n d _ y o u _ ' r e _ a t,string,
63,51,100559,CharlesFleischer_2005_440.22_441.65,1.43,440.22,441.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesFleischer_2005.sph,sph,,CharlesFleischer_2005,string,,laughter and that 's,string,,l a u g h t e r _ a n d _ t h a t _ ' s,string,
64,18,100526,CharlesFleischer_2005_161.02_163.28,2.26,161.02,163.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesFleischer_2005.sph,sph,,CharlesFleischer_2005,string,,up mama,string,,u p _ m a m a,string,
66,29,100537,CharlesFleischer_2005_243.28_250.08,6.8,243.28,250.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesFleischer_2005.sph,sph,,CharlesFleischer_2005,string,,and then of course arnon to thoth and of course there will be advertisements this is from their rule book the international astronomical union,string,,a n d _ t h e n _ o f _ c o u r s e _ a r n o n _ t o _ t h o t h _ a n d _ o f _ c o u r s e _ t h e r e _ w i l l _ b e _ a d v e r t i s e m e n t s _ t h i s _ i s _ f r o m _ t h e i r _ r u l e _ b o o k _ t h e _ i n t e r n a t i o n a l _ a s t r o n o m i c a l _ u n i o n,string,
69,116,100624,CharlesFleischer_2005_885.12_888.03,2.91,885.12,888.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesFleischer_2005.sph,sph,,CharlesFleischer_2005,string,,circle of fifths  acoustic harmony,string,,c i r c l e _ o f _ f i f t h s _ _ a c o u s t i c _ h a r m o n y,string,
71,5,100513,CharlesFleischer_2005_72.21_79.94,7.73,72.21,79.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesFleischer_2005.sph,sph,,CharlesFleischer_2005,string,,we can see that all formulas are really maps now as humans we make maps of places that we seldom even go,string,,w e _ c a n _ s e e _ t h a t _ a l l _ f o r m u l a s _ a r e _ r e a l l y _ m a p s _ n o w _ a s _ h u m a n s _ w e _ m a k e _ m a p s _ o f _ p l a c e s _ t h a t _ w e _ s e l d o m _ e v e n _ g o,string,
74,85,100593,CharlesFleischer_2005_655.49_660.43,4.94,655.49,660.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesFleischer_2005.sph,sph,,CharlesFleischer_2005,string,,my friend kepler  as you can see they call him juan ,string,,m y _ f r i e n d _ k e p l e r _ _ a s _ y o u _ c a n _ s e e _ t h e y _ c a l l _ h i m _ j u a n _,string,
75,74,100582,CharlesFleischer_2005_586.02_592.9,6.88,586.02,592.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesFleischer_2005.sph,sph,,CharlesFleischer_2005,string,,i am not suggesting at all that my vietnamese brothers and sisters could maybe use a little art class here and there but,string,,i _ a m _ n o t _ s u g g e s t i n g _ a t _ a l l _ t h a t _ m y _ v i e t n a m e s e _ b r o t h e r s _ a n d _ s i s t e r s _ c o u l d _ m a y b e _ u s e _ a _ l i t t l e _ a r t _ c l a s s _ h e r e _ a n d _ t h e r e _ b u t,string,
80,135,100643,CharlesFleischer_2005_1037.01_1039.51,2.5,1037.01,1039.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesFleischer_2005.sph,sph,,CharlesFleischer_2005,string,,kepler was right,string,,k e p l e r _ w a s _ r i g h t,string,
81,86,100594,CharlesFleischer_2005_664.44_668.11,3.67,664.44,668.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesFleischer_2005.sph,sph,,CharlesFleischer_2005,string,, not juan it wasn 't carlos chaplain it 's wrong,string,,_ n o t _ j u a n _ i t _ w a s n _ ' t _ c a r l o s _ c h a p l a i n _ i t _ ' s _ w r o n g,string,
82,129,100637,CharlesFleischer_2005_992.92_994.88,1.96,992.92,994.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesFleischer_2005.sph,sph,,CharlesFleischer_2005,string,,i the only one that sees this you know,string,,i _ t h e _ o n l y _ o n e _ t h a t _ s e e s _ t h i s _ y o u _ k n o w,string,
83,124,100632,CharlesFleischer_2005_966.48_974.99,8.51,966.48,974.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesFleischer_2005.sph,sph,,CharlesFleischer_2005,string,,allow for the mathematic possibilities of the calabi yau manifolds in a way that doesn 't necessitate these little hidden dimensions which works,string,,a l l o w _ f o r _ t h e _ m a t h e m a t i c _ p o s s i b i l i t i e s _ o f _ t h e _ c a l a b i _ y a u _ m a n i f o l d s _ i n _ a _ w a y _ t h a t _ d o e s n _ ' t _ n e c e s s i t a t e _ t h e s e _ l i t t l e _ h i d d e n _ d i m e n s i o n s _ w h i c h _ w o r k s,string,
84,78,100586,CharlesFleischer_2005_611.74_616.31,4.57,611.74,616.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesFleischer_2005.sph,sph,,CharlesFleischer_2005,string,,and copernicus looks like johnny carson which is really weird i don 't,string,,a n d _ c o p e r n i c u s _ l o o k s _ l i k e _ j o h n n y _ c a r s o n _ w h i c h _ i s _ r e a l l y _ w e i r d _ i _ d o n _ ' t,string,
85,30,100538,CharlesFleischer_2005_255.02_265.26,10.24,255.02,265.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesFleischer_2005.sph,sph,,CharlesFleischer_2005,string,, astronomique internationale for those of you who don 't speak french i thought i 'd translate for you from the rulebook nomenclature is a tool the first consideration make it clear simple ,string,,_ a s t r o n o m i q u e _ i n t e r n a t i o n a l e _ f o r _ t h o s e _ o f _ y o u _ w h o _ d o n _ ' t _ s p e a k _ f r e n c h _ i _ t h o u g h t _ i _ ' d _ t r a n s l a t e _ f o r _ y o u _ f r o m _ t h e _ r u l e b o o k _ n o m e n c l a t u r e _ i s _ a _ t o o l _ t h e _ f i r s t _ c o n s i d e r a t i o n _ m a k e _ i t _ c l e a r _ s i m p l e _,string,
86,68,100576,CharlesFleischer_2005_548.31_550.73,2.42,548.31,550.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesFleischer_2005.sph,sph,,CharlesFleischer_2005,string,,and that to me is really beautiful,string,,a n d _ t h a t _ t o _ m e _ i s _ r e a l l y _ b e a u t i f u l,string,
87,14,100522,CharlesFleischer_2005_135.66_140.83,5.17,135.66,140.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesFleischer_2005.sph,sph,,CharlesFleischer_2005,string,,mermaid come out of swamp oh boy it 's time for bolotnitsa laughter,string,,m e r m a i d _ c o m e _ o u t _ o f _ s w a m p _ o h _ b o y _ i t _ ' s _ t i m e _ f o r _ b o l o t n i t s a _ l a u g h t e r,string,
90,121,100629,CharlesFleischer_2005_929.05_935.43,6.38,929.05,935.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesFleischer_2005.sph,sph,,CharlesFleischer_2005,string,,it all folds in half on the green system right between eighteen and nineteen the blue system  the violet it 's all there,string,,i t _ a l l _ f o l d s _ i n _ h a l f _ o n _ t h e _ g r e e n _ s y s t e m _ r i g h t _ b e t w e e n _ e i g h t e e n _ a n d _ n i n e t e e n _ t h e _ b l u e _ s y s t e m _ _ t h e _ v i o l e t _ i t _ ' s _ a l l _ t h e r e,string,
93,45,100553,CharlesFleischer_2005_389.08_399.35,10.27,389.08,399.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesFleischer_2005.sph,sph,,CharlesFleischer_2005,string,,really clear which one but obviously the point is that numbers are maps  and within numbers is there an underlying secret to the universe that is the premise of this particular presentation ,string,,r e a l l y _ c l e a r _ w h i c h _ o n e _ b u t _ o b v i o u s l y _ t h e _ p o i n t _ i s _ t h a t _ n u m b e r s _ a r e _ m a p s _ _ a n d _ w i t h i n _ n u m b e r s _ i s _ t h e r e _ a n _ u n d e r l y i n g _ s e c r e t _ t o _ t h e _ u n i v e r s e _ t h a t _ i s _ t h e _ p r e m i s e _ o f _ t h i s _ p a r t i c u l a r _ p r e s e n t a t i o n _,string,
94,66,100574,CharlesFleischer_2005_538.6_541.46,2.86,538.6,541.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesFleischer_2005.sph,sph,,CharlesFleischer_2005,string,,i just threw this in because,string,,i _ j u s t _ t h r e w _ t h i s _ i n _ b e c a u s e,string,
95,101,100609,CharlesFleischer_2005_790.74_793.11,2.37,790.74,793.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesFleischer_2005.sph,sph,,CharlesFleischer_2005,string,,if fibonacci had been on paxil,string,,i f _ f i b o n a c c i _ h a d _ b e e n _ o n _ p a x i l,string,
97,59,100567,CharlesFleischer_2005_491.06_493.93,2.87,491.06,493.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesFleischer_2005.sph,sph,,CharlesFleischer_2005,string,,in france jean pierre luminet,string,,i n _ f r a n c e _ j e a n _ p i e r r e _ l u m i n e t,string,
98,109,100617,CharlesFleischer_2005_852.81_854.97,2.16,852.81,854.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesFleischer_2005.sph,sph,,CharlesFleischer_2005,string,,theory to be proved they are,string,,t h e o r y _ t o _ b e _ p r o v e d _ t h e y _ a r e,string,
