Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
76,25886,RobertThurman_2006S_465.55_467.81,2.26,465.55,467.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2006S.sph,sph,,RobertThurman_2006S,string,,'s totally strange,string,,' s _ t o t a l l y _ s t r a n g e,string,
129,246190,RobertThurman_2009P_104.99_108.33,3.34,104.99,108.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2009P.sph,sph,,RobertThurman_2009P,string,, are more free and implicitly more happy ,string,,_ a r e _ m o r e _ f r e e _ a n d _ i m p l i c i t l y _ m o r e _ h a p p y _,string,
93,25903,RobertThurman_2006S_549.65_550.65,1.0,549.65,550.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2006S.sph,sph,,RobertThurman_2006S,string,,he looks at me,string,,h e _ l o o k s _ a t _ m e,string,
133,246194,RobertThurman_2009P_123.04_129.91,6.87,123.04,129.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2009P.sph,sph,,RobertThurman_2009P,string,,anyone has ever had and broadens his awareness of the sufferings of others  even of the perpetrators of his,string,,a n y o n e _ h a s _ e v e r _ h a d _ a n d _ b r o a d e n s _ h i s _ a w a r e n e s s _ o f _ t h e _ s u f f e r i n g s _ o f _ o t h e r s _ _ e v e n _ o f _ t h e _ p e r p e t r a t o r s _ o f _ h i s,string,
150,246211,RobertThurman_2009P_201.44_208.52,7.08,201.44,208.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2009P.sph,sph,,RobertThurman_2009P,string,,so i 'm going to go on a retreat and i 'm going to meditate and pray until the buddha maitreya reveals himself to me ,string,,s o _ i _ ' m _ g o i n g _ t o _ g o _ o n _ a _ r e t r e a t _ a n d _ i _ ' m _ g o i n g _ t o _ m e d i t a t e _ a n d _ p r a y _ u n t i l _ t h e _ b u d d h a _ m a i t r e y a _ r e v e a l s _ h i m s e l f _ t o _ m e _,string,
101,25911,RobertThurman_2006S_588.54_597.7,9.16,588.54,597.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2006S.sph,sph,,RobertThurman_2006S,string,,in every chinese prison he feels it he feels the way they are harvesting yaks nowadays i won 't even say what they do ,string,,i n _ e v e r y _ c h i n e s e _ p r i s o n _ h e _ f e e l s _ i t _ h e _ f e e l s _ t h e _ w a y _ t h e y _ a r e _ h a r v e s t i n g _ y a k s _ n o w a d a y s _ i _ w o n _ ' t _ e v e n _ s a y _ w h a t _ t h e y _ d o _,string,
190,246251,RobertThurman_2009P_488.74_499.05,10.31,488.74,499.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2009P.sph,sph,,RobertThurman_2009P,string,,because they saw a demented looking scrawny looking yogi man like some kind of hippie with a bleeding leg and a rotten dog on his shoulder  shouting that ,string,,b e c a u s e _ t h e y _ s a w _ a _ d e m e n t e d _ l o o k i n g _ s c r a w n y _ l o o k i n g _ y o g i _ m a n _ l i k e _ s o m e _ k i n d _ o f _ h i p p i e _ w i t h _ a _ b l e e d i n g _ l e g _ a n d _ a _ r o t t e n _ d o g _ o n _ h i s _ s h o u l d e r _ _ s h o u t i n g _ t h a t _,string,
210,246271,RobertThurman_2009P_604.75_609.68,4.93,604.75,609.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2009P.sph,sph,,RobertThurman_2009P,string,, apologize for the trouble i caused you and also actually i 've been your mother,string,,_ a p o l o g i z e _ f o r _ t h e _ t r o u b l e _ i _ c a u s e d _ y o u _ a n d _ a l s o _ a c t u a l l y _ i _ ' v e _ b e e n _ y o u r _ m o t h e r,string,
127,246188,RobertThurman_2009P_93.12_100.91,7.79,93.12,100.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2009P.sph,sph,,RobertThurman_2009P,string,,and selfishness to compassion  the concern for others and further it indicates that those caught in the cycle of ,string,,a n d _ s e l f i s h n e s s _ t o _ c o m p a s s i o n _ _ t h e _ c o n c e r n _ f o r _ o t h e r s _ a n d _ f u r t h e r _ i t _ i n d i c a t e s _ t h a t _ t h o s e _ c a u g h t _ i n _ t h e _ c y c l e _ o f _,string,
41,25851,RobertThurman_2006S_257.03_262.41,5.38,257.03,262.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2006S.sph,sph,,RobertThurman_2006S,string,,but basically we all have this common misery that we are sort of stuck inside our skins,string,,b u t _ b a s i c a l l y _ w e _ a l l _ h a v e _ t h i s _ c o m m o n _ m i s e r y _ t h a t _ w e _ a r e _ s o r t _ o f _ s t u c k _ i n s i d e _ o u r _ s k i n s,string,
