Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
232,246293,RobertThurman_2009P_750.19_755.3,5.11,750.19,755.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2009P.sph,sph,,RobertThurman_2009P,string,, you reduce the feeling of otherness about beings  then you move from there to,string,,_ y o u _ r e d u c e _ t h e _ f e e l i n g _ o f _ o t h e r n e s s _ a b o u t _ b e i n g s _ _ t h e n _ y o u _ m o v e _ f r o m _ t h e r e _ t o,string,
102,25912,RobertThurman_2006S_597.45_599.75,2.3,597.45,599.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2006S.sph,sph,,RobertThurman_2006S,string,,but he feels it and yet he 's very,string,,b u t _ h e _ f e e l s _ i t _ a n d _ y e t _ h e _ ' s _ v e r y,string,
237,246298,RobertThurman_2009P_799.79_802.32,2.53,799.79,802.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2009P.sph,sph,,RobertThurman_2009P,string,,and then you think of,string,,a n d _ t h e n _ y o u _ t h i n k _ o f,string,
152,246213,RobertThurman_2009P_211.88_216.79,4.91,211.88,216.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2009P.sph,sph,,RobertThurman_2009P,string,,the practice of compassion in the world today so he went on this retreat,string,,t h e _ p r a c t i c e _ o f _ c o m p a s s i o n _ i n _ t h e _ w o r l d _ t o d a y _ s o _ h e _ w e n t _ o n _ t h i s _ r e t r e a t,string,
34,25844,RobertThurman_2006S_209.54_218.68,9.14,209.54,218.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2006S.sph,sph,,RobertThurman_2006S,string,,and enjoying the life of the mind or whatever it is and there are people who are absolutely riddled with disease and they cannot have,string,,a n d _ e n j o y i n g _ t h e _ l i f e _ o f _ t h e _ m i n d _ o r _ w h a t e v e r _ i t _ i s _ a n d _ t h e r e _ a r e _ p e o p l e _ w h o _ a r e _ a b s o l u t e l y _ r i d d l e d _ w i t h _ d i s e a s e _ a n d _ t h e y _ c a n n o t _ h a v e,string,
201,246262,RobertThurman_2009P_562.21_565.95,3.74,562.21,565.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2009P.sph,sph,,RobertThurman_2009P,string,,and then you try to say well the loved ones i love ,string,,a n d _ t h e n _ y o u _ t r y _ t o _ s a y _ w e l l _ t h e _ l o v e d _ o n e s _ i _ l o v e _,string,
178,246239,RobertThurman_2009P_392.33_399.96,7.63,392.33,399.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2009P.sph,sph,,RobertThurman_2009P,string,,on the dog 's flesh  and then the maggots will jump on my warmer tongue the dog is kind of used up and then i 'll spit them one by one,string,,o n _ t h e _ d o g _ ' s _ f l e s h _ _ a n d _ t h e n _ t h e _ m a g g o t s _ w i l l _ j u m p _ o n _ m y _ w a r m e r _ t o n g u e _ t h e _ d o g _ i s _ k i n d _ o f _ u s e d _ u p _ a n d _ t h e n _ i _ ' l l _ s p i t _ t h e m _ o n e _ b y _ o n e,string,
215,246276,RobertThurman_2009P_642.76_652.9,10.14,642.76,652.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2009P.sph,sph,,RobertThurman_2009P,string,,and we open our mind to those we don 't know  and we definitely reduce the hostility and the i don 't want to be compassionate to them to the ones we think of as the bad guys the ones we hate,string,,a n d _ w e _ o p e n _ o u r _ m i n d _ t o _ t h o s e _ w e _ d o n _ ' t _ k n o w _ _ a n d _ w e _ d e f i n i t e l y _ r e d u c e _ t h e _ h o s t i l i t y _ a n d _ t h e _ i _ d o n _ ' t _ w a n t _ t o _ b e _ c o m p a s s i o n a t e _ t o _ t h e m _ t o _ t h e _ o n e s _ w e _ t h i n k _ o f _ a s _ t h e _ b a d _ g u y s _ t h e _ o n e s _ w e _ h a t e,string,
185,246246,RobertThurman_2009P_441.17_445.58,4.41,441.17,445.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2009P.sph,sph,,RobertThurman_2009P,string,,and making nests and dripping on rocks for you  mister dense,string,,a n d _ m a k i n g _ n e s t s _ a n d _ d r i p p i n g _ o n _ r o c k s _ f o r _ y o u _ _ m i s t e r _ d e n s e,string,
86,25896,RobertThurman_2006S_521.62_524.99,3.37,521.62,524.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2006S.sph,sph,,RobertThurman_2006S,string,,he looked kind of sad he worries very much about the haves and,string,,h e _ l o o k e d _ k i n d _ o f _ s a d _ h e _ w o r r i e s _ v e r y _ m u c h _ a b o u t _ t h e _ h a v e s _ a n d,string,
207,246268,RobertThurman_2009P_593.03_601.84,8.81,593.03,601.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2009P.sph,sph,,RobertThurman_2009P,string,,we 've all been each other 's relatives  actually therefore all of you in the buddhist view in some previous life although you don 't remember it and neither do i,string,,w e _ ' v e _ a l l _ b e e n _ e a c h _ o t h e r _ ' s _ r e l a t i v e s _ _ a c t u a l l y _ t h e r e f o r e _ a l l _ o f _ y o u _ i n _ t h e _ b u d d h i s t _ v i e w _ i n _ s o m e _ p r e v i o u s _ l i f e _ a l t h o u g h _ y o u _ d o n _ ' t _ r e m e m b e r _ i t _ a n d _ n e i t h e r _ d o _ i,string,
266,246327,RobertThurman_2009P_980.05_983.55,3.5,980.05,983.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2009P.sph,sph,,RobertThurman_2009P,string,, through true compassion  what is called universal responsibility ,string,,_ t h r o u g h _ t r u e _ c o m p a s s i o n _ _ w h a t _ i s _ c a l l e d _ u n i v e r s a l _ r e s p o n s i b i l i t y _,string,
78,25888,RobertThurman_2006S_470.53_475.17,4.64,470.53,475.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2006S.sph,sph,,RobertThurman_2006S,string,,he says that when you give birth in your mind to the idea of compassion,string,,h e _ s a y s _ t h a t _ w h e n _ y o u _ g i v e _ b i r t h _ i n _ y o u r _ m i n d _ t o _ t h e _ i d e a _ o f _ c o m p a s s i o n,string,
165,246226,RobertThurman_2009P_300.85_306.68,5.83,300.85,306.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2009P.sph,sph,,RobertThurman_2009P,string,, a broken person and there in the town he 's approached by a dog who comes,string,,_ a _ b r o k e n _ p e r s o n _ a n d _ t h e r e _ i n _ t h e _ t o w n _ h e _ ' s _ a p p r o a c h e d _ b y _ a _ d o g _ w h o _ c o m e s,string,
105,25915,RobertThurman_2006S_616.37_620.63,4.26,616.37,620.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2006S.sph,sph,,RobertThurman_2006S,string,,look at that beautiful thing chiho showed us she scared us with the lava man,string,,l o o k _ a t _ t h a t _ b e a u t i f u l _ t h i n g _ c h i h o _ s h o w e d _ u s _ s h e _ s c a r e d _ u s _ w i t h _ t h e _ l a v a _ m a n,string,
135,246196,RobertThurman_2009P_130.49_132.88,2.39,130.49,132.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2009P.sph,sph,,RobertThurman_2009P,string,,and the whole mass of beings,string,,a n d _ t h e _ w h o l e _ m a s s _ o f _ b e i n g s,string,
276,246337,RobertThurman_2009P_1051.63_1061.84,10.21,1051.63,1061.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2009P.sph,sph,,RobertThurman_2009P,string,, read the charter disseminate it and develop it within yourself don 't just think well i 'm compassionate or i 'm not compassionate and sort of think you 're stuck there you can develop ,string,,_ r e a d _ t h e _ c h a r t e r _ d i s s e m i n a t e _ i t _ a n d _ d e v e l o p _ i t _ w i t h i n _ y o u r s e l f _ d o n _ ' t _ j u s t _ t h i n k _ w e l l _ i _ ' m _ c o m p a s s i o n a t e _ o r _ i _ ' m _ n o t _ c o m p a s s i o n a t e _ a n d _ s o r t _ o f _ t h i n k _ y o u _ ' r e _ s t u c k _ t h e r e _ y o u _ c a n _ d e v e l o p _,string,
4,25814,RobertThurman_2006S_38.66_42.84,4.18,38.66,42.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2006S.sph,sph,,RobertThurman_2006S,string,,come to see him from the biggest city in the area vaishali,string,,c o m e _ t o _ s e e _ h i m _ f r o m _ t h e _ b i g g e s t _ c i t y _ i n _ t h e _ a r e a _ v a i s h a l i,string,
187,246248,RobertThurman_2009P_462.7_468.09,5.39,462.7,468.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2009P.sph,sph,,RobertThurman_2009P,string,,and so he looked very dubious asanga did and he said if you don 't believe me just take me with you,string,,a n d _ s o _ h e _ l o o k e d _ v e r y _ d u b i o u s _ a s a n g a _ d i d _ a n d _ h e _ s a i d _ i f _ y o u _ d o n _ ' t _ b e l i e v e _ m e _ j u s t _ t a k e _ m e _ w i t h _ y o u,string,
77,25887,RobertThurman_2006S_467.71_470.57,2.86,467.71,470.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2006S.sph,sph,,RobertThurman_2006S,string,,the dalai lama always likes to say,string,,t h e _ d a l a i _ l a m a _ a l w a y s _ l i k e s _ t o _ s a y,string,
