,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
31,172,246233,RobertThurman_2009P_352.71_361.84,9.13,352.71,361.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2009P.sph,sph,,RobertThurman_2009P,string,, a useless person and there 's no buddha no maitreya and everything is all hopeless  and now i 'm going to kill the maggots so he had a brilliant idea ,string,,_ a _ u s e l e s s _ p e r s o n _ a n d _ t h e r e _ ' s _ n o _ b u d d h a _ n o _ m a i t r e y a _ a n d _ e v e r y t h i n g _ i s _ a l l _ h o p e l e s s _ _ a n d _ n o w _ i _ ' m _ g o i n g _ t o _ k i l l _ t h e _ m a g g o t s _ s o _ h e _ h a d _ a _ b r i l l i a n t _ i d e a _,string,
40,103,25913,RobertThurman_2006S_604.12_611.49,7.37,604.12,611.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2006S.sph,sph,,RobertThurman_2006S,string,, because when you open up like that then you can 't just what good does it do to add being miserable with others ' misery,string,,_ b e c a u s e _ w h e n _ y o u _ o p e n _ u p _ l i k e _ t h a t _ t h e n _ y o u _ c a n _ ' t _ j u s t _ w h a t _ g o o d _ d o e s _ i t _ d o _ t o _ a d d _ b e i n g _ m i s e r a b l e _ w i t h _ o t h e r s _ ' _ m i s e r y,string,
41,217,246278,RobertThurman_2009P_655.04_660.4,5.36,655.04,660.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2009P.sph,sph,,RobertThurman_2009P,string,, so we equalize that 's very important and then the next thing we do is what is called mother recognition,string,,_ s o _ w e _ e q u a l i z e _ t h a t _ ' s _ v e r y _ i m p o r t a n t _ a n d _ t h e n _ t h e _ n e x t _ t h i n g _ w e _ d o _ i s _ w h a t _ i s _ c a l l e d _ m o t h e r _ r e c o g n i t i o n,string,
42,238,246299,RobertThurman_2009P_801.98_804.94,2.96,801.98,804.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2009P.sph,sph,,RobertThurman_2009P,string,,how lovely beings are when they are happy,string,,h o w _ l o v e l y _ b e i n g s _ a r e _ w h e n _ t h e y _ a r e _ h a p p y,string,
44,226,246287,RobertThurman_2009P_715.04_720.6,5.56,715.04,720.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2009P.sph,sph,,RobertThurman_2009P,string,,as my mom when of course i was annoyed with him about all of his evil doings in iraq ,string,,a s _ m y _ m o m _ w h e n _ o f _ c o u r s e _ i _ w a s _ a n n o y e d _ w i t h _ h i m _ a b o u t _ a l l _ o f _ h i s _ e v i l _ d o i n g s _ i n _ i r a q _,string,
52,204,246265,RobertThurman_2009P_579.96_581.05,1.09,579.96,581.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2009P.sph,sph,,RobertThurman_2009P,string,, fine,string,,_ f i n e,string,
61,186,246247,RobertThurman_2009P_455.38_463.13,7.75,455.38,463.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2009P.sph,sph,,RobertThurman_2009P,string,,and until you have real compassion you cannot recognize love maitreya means love the loving one in sanskrit ,string,,a n d _ u n t i l _ y o u _ h a v e _ r e a l _ c o m p a s s i o n _ y o u _ c a n n o t _ r e c o g n i z e _ l o v e _ m a i t r e y a _ m e a n s _ l o v e _ t h e _ l o v i n g _ o n e _ i n _ s a n s k r i t _,string,
70,74,25884,RobertThurman_2006S_450_457.37,7.37,450.0,457.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2006S.sph,sph,,RobertThurman_2006S,string,, trying to suppress it since then i me me mine  it 's like a perfect song that song a perfect teaching ,string,,_ t r y i n g _ t o _ s u p p r e s s _ i t _ s i n c e _ t h e n _ i _ m e _ m e _ m i n e _ _ i t _ ' s _ l i k e _ a _ p e r f e c t _ s o n g _ t h a t _ s o n g _ a _ p e r f e c t _ t e a c h i n g _,string,
71,97,25907,RobertThurman_2006S_559.12_567.57,8.45,559.12,567.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2006S.sph,sph,,RobertThurman_2006S,string,,but of course what you said  i think the key to saving the world the key to compassion is that it is more fun,string,,b u t _ o f _ c o u r s e _ w h a t _ y o u _ s a i d _ _ i _ t h i n k _ t h e _ k e y _ t o _ s a v i n g _ t h e _ w o r l d _ t h e _ k e y _ t o _ c o m p a s s i o n _ i s _ t h a t _ i t _ i s _ m o r e _ f u n,string,
73,92,25902,RobertThurman_2006S_548.2_549.87,1.67,548.2,549.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2006S.sph,sph,,RobertThurman_2006S,string,,and so then,string,,a n d _ s o _ t h e n,string,
76,87,25897,RobertThurman_2006S_527.62_529.34,1.72,527.62,529.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2006S.sph,sph,,RobertThurman_2006S,string,, a hundred years ago ,string,,_ a _ h u n d r e d _ y e a r s _ a g o _,string,
82,19,25829,RobertThurman_2006S_130.11_133.7,3.59,130.11,133.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2006S.sph,sph,,RobertThurman_2006S,string,, exploding  they actually see landscapes and human beings and,string,,_ e x p l o d i n g _ _ t h e y _ a c t u a l l y _ s e e _ l a n d s c a p e s _ a n d _ h u m a n _ b e i n g s _ a n d,string,
83,240,246301,RobertThurman_2009P_806.45_810.89,4.44,806.45,810.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2009P.sph,sph,,RobertThurman_2009P,string,,and every being looks beautiful when they are internally feeling a happiness,string,,a n d _ e v e r y _ b e i n g _ l o o k s _ b e a u t i f u l _ w h e n _ t h e y _ a r e _ i n t e r n a l l y _ f e e l i n g _ a _ h a p p i n e s s,string,
86,33,25843,RobertThurman_2006S_208.1_209.73,1.63,208.1,209.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2006S.sph,sph,,RobertThurman_2006S,string,,and in pleasure,string,,a n d _ i n _ p l e a s u r e,string,
93,32,25842,RobertThurman_2006S_204.93_208.32,3.39,204.93,208.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2006S.sph,sph,,RobertThurman_2006S,string,,totally intolerable that we sit here in comfort,string,,t o t a l l y _ i n t o l e r a b l e _ t h a t _ w e _ s i t _ h e r e _ i n _ c o m f o r t,string,
95,256,246317,RobertThurman_2009P_916.95_929.49,12.54,916.95,929.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2009P.sph,sph,,RobertThurman_2009P,string,,he had that motivation and whoever was in front of him he wanted to help but of course that is impractical he should have founded the aspca in the town and gotten some scientific help for dogs and maggots and i 'm sure he did that later,string,,h e _ h a d _ t h a t _ m o t i v a t i o n _ a n d _ w h o e v e r _ w a s _ i n _ f r o n t _ o f _ h i m _ h e _ w a n t e d _ t o _ h e l p _ b u t _ o f _ c o u r s e _ t h a t _ i s _ i m p r a c t i c a l _ h e _ s h o u l d _ h a v e _ f o u n d e d _ t h e _ a s p c a _ i n _ t h e _ t o w n _ a n d _ g o t t e n _ s o m e _ s c i e n t i f i c _ h e l p _ f o r _ d o g s _ a n d _ m a g g o t s _ a n d _ i _ ' m _ s u r e _ h e _ d i d _ t h a t _ l a t e r,string,
100,255,246316,RobertThurman_2009P_912.88_916.95,4.07,912.88,916.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2009P.sph,sph,,RobertThurman_2009P,string,,who was fixing the maggots on the dog  because,string,,w h o _ w a s _ f i x i n g _ t h e _ m a g g o t s _ o n _ t h e _ d o g _ _ b e c a u s e,string,
101,125,246186,RobertThurman_2009P_79.9_87.05,7.15,79.9,87.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2009P.sph,sph,,RobertThurman_2009P,string,, with love  which is the will for the other to be happy  which requires of course that one feels some happiness oneself,string,,_ w i t h _ l o v e _ _ w h i c h _ i s _ t h e _ w i l l _ f o r _ t h e _ o t h e r _ t o _ b e _ h a p p y _ _ w h i c h _ r e q u i r e s _ o f _ c o u r s e _ t h a t _ o n e _ f e e l s _ s o m e _ h a p p i n e s s _ o n e s e l f,string,
102,107,25917,RobertThurman_2006S_626.36_634.8,8.44,626.36,634.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2006S.sph,sph,,RobertThurman_2006S,string,, but then finally there were flowers and trees and it was very beautiful  it 's really lovely  so ,string,,_ b u t _ t h e n _ f i n a l l y _ t h e r e _ w e r e _ f l o w e r s _ a n d _ t r e e s _ a n d _ i t _ w a s _ v e r y _ b e a u t i f u l _ _ i t _ ' s _ r e a l l y _ l o v e l y _ _ s o _,string,
109,75,25885,RobertThurman_2006S_457.21_465.74,8.53,457.21,465.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2006S.sph,sph,,RobertThurman_2006S,string,,but when we 're relieved from that we somehow then become interested in all the other beings and we feel ourselves differently it 's totally strange it,string,,b u t _ w h e n _ w e _ ' r e _ r e l i e v e d _ f r o m _ t h a t _ w e _ s o m e h o w _ t h e n _ b e c o m e _ i n t e r e s t e d _ i n _ a l l _ t h e _ o t h e r _ b e i n g s _ a n d _ w e _ f e e l _ o u r s e l v e s _ d i f f e r e n t l y _ i t _ ' s _ t o t a l l y _ s t r a n g e _ i t,string,
120,222,246283,RobertThurman_2009P_684.99_699.99,15.0,684.99,699.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2009P.sph,sph,,RobertThurman_2009P,string,,where she has true compassion truly is the other and identifies completely often the life of that other will be more important to her than her own life  and that 's why it 's the most powerful form of altruism  the mother is the model of all altruism for for human beings,string,,w h e r e _ s h e _ h a s _ t r u e _ c o m p a s s i o n _ t r u l y _ i s _ t h e _ o t h e r _ a n d _ i d e n t i f i e s _ c o m p l e t e l y _ o f t e n _ t h e _ l i f e _ o f _ t h a t _ o t h e r _ w i l l _ b e _ m o r e _ i m p o r t a n t _ t o _ h e r _ t h a n _ h e r _ o w n _ l i f e _ _ a n d _ t h a t _ ' s _ w h y _ i t _ ' s _ t h e _ m o s t _ p o w e r f u l _ f o r m _ o f _ a l t r u i s m _ _ t h e _ m o t h e r _ i s _ t h e _ m o d e l _ o f _ a l l _ a l t r u i s m _ f o r _ f o r _ h u m a n _ b e i n g s,string,
124,229,246290,RobertThurman_2009P_729.87_733.34,3.47,729.87,733.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2009P.sph,sph,,RobertThurman_2009P,string,, and then saddam hussein 's serious mustache is a problem but,string,,_ a n d _ t h e n _ s a d d a m _ h u s s e i n _ ' s _ s e r i o u s _ m u s t a c h e _ i s _ a _ p r o b l e m _ b u t,string,
132,35,25845,RobertThurman_2006S_218.68_225.11,6.43,218.68,225.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2006S.sph,sph,,RobertThurman_2006S,string,,a bite of food and they have no place or they 're being brutalized by some terrible person and so forth  it just becomes,string,,a _ b i t e _ o f _ f o o d _ a n d _ t h e y _ h a v e _ n o _ p l a c e _ o r _ t h e y _ ' r e _ b e i n g _ b r u t a l i z e d _ b y _ s o m e _ t e r r i b l e _ p e r s o n _ a n d _ s o _ f o r t h _ _ i t _ j u s t _ b e c o m e s,string,
134,104,25914,RobertThurman_2006S_611.49_616.56,5.07,611.49,616.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2006S.sph,sph,,RobertThurman_2006S,string,,you have to find some vision where you see how hopeful it is how it can be changed ,string,,y o u _ h a v e _ t o _ f i n d _ s o m e _ v i s i o n _ w h e r e _ y o u _ s e e _ h o w _ h o p e f u l _ i t _ i s _ h o w _ i t _ c a n _ b e _ c h a n g e d _,string,
142,21,25831,RobertThurman_2006S_141.51_144.37,2.86,141.51,144.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2006S.sph,sph,,RobertThurman_2006S,string,,to get everyone to think about interconnection,string,,t o _ g e t _ e v e r y o n e _ t o _ t h i n k _ a b o u t _ i n t e r c o n n e c t i o n,string,
152,253,246314,RobertThurman_2009P_884.87_899.68,14.81,884.87,899.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2009P.sph,sph,,RobertThurman_2009P,string,,and they think of it as somehow macho hard discipline on themselves  but actually they are cruel to themselves and of course they are cruel and ruthless toward others and they then never get any positive feedback and the more they succeed and the more power they have the more unhappy they are ,string,,a n d _ t h e y _ t h i n k _ o f _ i t _ a s _ s o m e h o w _ m a c h o _ h a r d _ d i s c i p l i n e _ o n _ t h e m s e l v e s _ _ b u t _ a c t u a l l y _ t h e y _ a r e _ c r u e l _ t o _ t h e m s e l v e s _ a n d _ o f _ c o u r s e _ t h e y _ a r e _ c r u e l _ a n d _ r u t h l e s s _ t o w a r d _ o t h e r s _ a n d _ t h e y _ t h e n _ n e v e r _ g e t _ a n y _ p o s i t i v e _ f e e d b a c k _ a n d _ t h e _ m o r e _ t h e y _ s u c c e e d _ a n d _ t h e _ m o r e _ p o w e r _ t h e y _ h a v e _ t h e _ m o r e _ u n h a p p y _ t h e y _ a r e _,string,
155,48,25858,RobertThurman_2006S_289.26_296.44,7.18,289.26,296.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2006S.sph,sph,,RobertThurman_2006S,string,,and other is all very different and everyone here is unfortunately carrying that habitual perception a little bit  right you know,string,,a n d _ o t h e r _ i s _ a l l _ v e r y _ d i f f e r e n t _ a n d _ e v e r y o n e _ h e r e _ i s _ u n f o r t u n a t e l y _ c a r r y i n g _ t h a t _ h a b i t u a l _ p e r c e p t i o n _ a _ l i t t l e _ b i t _ _ r i g h t _ y o u _ k n o w,string,
164,195,246256,RobertThurman_2009P_525.04_531.72,6.68,525.04,531.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2009P.sph,sph,,RobertThurman_2009P,string,, dictating to him five complicated tomes of the methodology of how you cultivate compassion,string,,_ d i c t a t i n g _ t o _ h i m _ f i v e _ c o m p l i c a t e d _ t o m e s _ o f _ t h e _ m e t h o d o l o g y _ o f _ h o w _ y o u _ c u l t i v a t e _ c o m p a s s i o n,string,
168,38,25848,RobertThurman_2006S_239.11_241.22,2.11,239.11,241.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2006S.sph,sph,,RobertThurman_2006S,string,,when we do,string,,w h e n _ w e _ d o,string,
176,143,246204,RobertThurman_2009P_168.61_173.21,4.6,168.61,173.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2009P.sph,sph,,RobertThurman_2009P,string,,contemporary of augustine in the west and was sort of like the buddhist augustine,string,,c o n t e m p o r a r y _ o f _ a u g u s t i n e _ i n _ t h e _ w e s t _ a n d _ w a s _ s o r t _ o f _ l i k e _ t h e _ b u d d h i s t _ a u g u s t i n e,string,
178,81,25891,RobertThurman_2006S_486.02_493.41,7.39,486.02,493.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2006S.sph,sph,,RobertThurman_2006S,string,,whether you feel like this or like that or what you know and the more you focus on how you feel by the way the worse it gets,string,,w h e t h e r _ y o u _ f e e l _ l i k e _ t h i s _ o r _ l i k e _ t h a t _ o r _ w h a t _ y o u _ k n o w _ a n d _ t h e _ m o r e _ y o u _ f o c u s _ o n _ h o w _ y o u _ f e e l _ b y _ t h e _ w a y _ t h e _ w o r s e _ i t _ g e t s,string,
181,244,246305,RobertThurman_2009P_829.62_835.09,5.47,829.62,835.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2009P.sph,sph,,RobertThurman_2009P,string,,and we think he 's being unrealistic and sort of spiritual and highfalutin nice for him to say it but i can 't do that,string,,a n d _ w e _ t h i n k _ h e _ ' s _ b e i n g _ u n r e a l i s t i c _ a n d _ s o r t _ o f _ s p i r i t u a l _ a n d _ h i g h f a l u t i n _ n i c e _ f o r _ h i m _ t o _ s a y _ i t _ b u t _ i _ c a n _ ' t _ d o _ t h a t,string,
190,171,246232,RobertThurman_2009P_347.93_350.11,2.18,347.93,350.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2009P.sph,sph,,RobertThurman_2009P,string,,if i clean the dog i 'll kill,string,,i f _ i _ c l e a n _ t h e _ d o g _ i _ ' l l _ k i l l,string,
204,6,25816,RobertThurman_2006S_49.55_53.68,4.13,49.55,53.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2006S.sph,sph,,RobertThurman_2006S,string,,the old fogeys don 't come because they 're mad at buddha,string,,t h e _ o l d _ f o g e y s _ d o n _ ' t _ c o m e _ b e c a u s e _ t h e y _ ' r e _ m a d _ a t _ b u d d h a,string,
210,100,25910,RobertThurman_2006S_581.64_588.82,7.18,581.64,588.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2006S.sph,sph,,RobertThurman_2006S,string,,even though his people are being genocided and believe me he feels every blow on every old nun 's head,string,,e v e n _ t h o u g h _ h i s _ p e o p l e _ a r e _ b e i n g _ g e n o c i d e d _ a n d _ b e l i e v e _ m e _ h e _ f e e l s _ e v e r y _ b l o w _ o n _ e v e r y _ o l d _ n u n _ ' s _ h e a d,string,
212,14,25824,RobertThurman_2006S_101.03_109.31,8.28,101.03,109.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2006S.sph,sph,,RobertThurman_2006S,string,, which made it into a giant planetarium the wonder of the universe everyone looked in that and they saw in there the total interconnectedness of all life,string,,_ w h i c h _ m a d e _ i t _ i n t o _ a _ g i a n t _ p l a n e t a r i u m _ t h e _ w o n d e r _ o f _ t h e _ u n i v e r s e _ e v e r y o n e _ l o o k e d _ i n _ t h a t _ a n d _ t h e y _ s a w _ i n _ t h e r e _ t h e _ t o t a l _ i n t e r c o n n e c t e d n e s s _ o f _ a l l _ l i f e,string,
214,197,246258,RobertThurman_2009P_538.43_543.96,5.53,538.43,543.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2009P.sph,sph,,RobertThurman_2009P,string,,method of developing compassion and it begins first by one meditating,string,,m e t h o d _ o f _ d e v e l o p i n g _ c o m p a s s i o n _ a n d _ i t _ b e g i n s _ f i r s t _ b y _ o n e _ m e d i t a t i n g,string,
