,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
19,58,25868,RobertThurman_2006S_352.98_359.17,6.19,352.98,359.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2006S.sph,sph,,RobertThurman_2006S,string,, through knowledge actually knowing that you have no such boundary knowing your interconnectedness with other beings,string,,_ t h r o u g h _ k n o w l e d g e _ a c t u a l l y _ k n o w i n g _ t h a t _ y o u _ h a v e _ n o _ s u c h _ b o u n d a r y _ k n o w i n g _ y o u r _ i n t e r c o n n e c t e d n e s s _ w i t h _ o t h e r _ b e i n g s,string,
20,26,25836,RobertThurman_2006S_179.81_181.98,2.17,179.81,181.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2006S.sph,sph,,RobertThurman_2006S,string,, become tedsters if that 's,string,,_ b e c o m e _ t e d s t e r s _ i f _ t h a t _ ' s,string,
21,205,246266,RobertThurman_2009P_580.62_584.93,4.31,580.62,584.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2009P.sph,sph,,RobertThurman_2009P,string,,and then the enemies i don 't like because they 're mean to me ,string,,a n d _ t h e n _ t h e _ e n e m i e s _ i _ d o n _ ' t _ l i k e _ b e c a u s e _ t h e y _ ' r e _ m e a n _ t o _ m e _,string,
22,31,25841,RobertThurman_2006S_198.74_204.64,5.9,198.74,204.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2006S.sph,sph,,RobertThurman_2006S,string,,and therefore it will become intolerable what compassion is is where it will become intolerable for us,string,,a n d _ t h e r e f o r e _ i t _ w i l l _ b e c o m e _ i n t o l e r a b l e _ w h a t _ c o m p a s s i o n _ i s _ i s _ w h e r e _ i t _ w i l l _ b e c o m e _ i n t o l e r a b l e _ f o r _ u s,string,
23,265,246326,RobertThurman_2009P_966.48_968.84,2.36,966.48,968.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2009P.sph,sph,,RobertThurman_2009P,string,,and so they get reborn as whatever,string,,a n d _ s o _ t h e y _ g e t _ r e b o r n _ a s _ w h a t e v e r,string,
24,158,246219,RobertThurman_2009P_251.24_258.19,6.95,251.24,258.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2009P.sph,sph,,RobertThurman_2009P,string,, i get the point he went back to his cave he meditated again  another three years no vision  he leaves again,string,,_ i _ g e t _ t h e _ p o i n t _ h e _ w e n t _ b a c k _ t o _ h i s _ c a v e _ h e _ m e d i t a t e d _ a g a i n _ _ a n o t h e r _ t h r e e _ y e a r s _ n o _ v i s i o n _ _ h e _ l e a v e s _ a g a i n,string,
26,267,246328,RobertThurman_2009P_985.36_999.96,14.6,985.36,999.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2009P.sph,sph,,RobertThurman_2009P,string,, the great teaching of his holiness the dalai lama that he always teaches everywhere he says that that is the common religion of humanity kindness but kindness means universal responsibility and that means whatever happens to other beings is happening to us  we are responsible for,string,,_ t h e _ g r e a t _ t e a c h i n g _ o f _ h i s _ h o l i n e s s _ t h e _ d a l a i _ l a m a _ t h a t _ h e _ a l w a y s _ t e a c h e s _ e v e r y w h e r e _ h e _ s a y s _ t h a t _ t h a t _ i s _ t h e _ c o m m o n _ r e l i g i o n _ o f _ h u m a n i t y _ k i n d n e s s _ b u t _ k i n d n e s s _ m e a n s _ u n i v e r s a l _ r e s p o n s i b i l i t y _ a n d _ t h a t _ m e a n s _ w h a t e v e r _ h a p p e n s _ t o _ o t h e r _ b e i n g s _ i s _ h a p p e n i n g _ t o _ u s _ _ w e _ a r e _ r e s p o n s i b l e _ f o r,string,
27,71,25881,RobertThurman_2006S_436.61_443.92,7.31,436.61,443.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2006S.sph,sph,,RobertThurman_2006S,string,,terrible iron circle of i me me  mine  like the beatles used to sing you know,string,,t e r r i b l e _ i r o n _ c i r c l e _ o f _ i _ m e _ m e _ _ m i n e _ _ l i k e _ t h e _ b e a t l e s _ u s e d _ t o _ s i n g _ y o u _ k n o w,string,
28,118,246179,RobertThurman_2009P_38.63_43.2,4.57,38.63,43.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2009P.sph,sph,,RobertThurman_2009P,string,,a kind of optical delusion of his consciousness,string,,a _ k i n d _ o f _ o p t i c a l _ d e l u s i o n _ o f _ h i s _ c o n s c i o u s n e s s,string,
29,115,246176,RobertThurman_2009P_18.15_25.01,6.86,18.15,25.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2009P.sph,sph,,RobertThurman_2009P,string,,that the great scientist of the  20th century also agrees with us  and also calls us to this action ,string,,t h a t _ t h e _ g r e a t _ s c i e n t i s t _ o f _ t h e _ _ 2 0 t h _ c e n t u r y _ a l s o _ a g r e e s _ w i t h _ u s _ _ a n d _ a l s o _ c a l l s _ u s _ t o _ t h i s _ a c t i o n _,string,
30,231,246292,RobertThurman_2009P_744.54_749.9,5.36,744.54,749.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2009P.sph,sph,,RobertThurman_2009P,string,, until you really feel that you can feel the familiarity of all beings nobody seems alien they 're not,string,,_ u n t i l _ y o u _ r e a l l y _ f e e l _ t h a t _ y o u _ c a n _ f e e l _ t h e _ f a m i l i a r i t y _ o f _ a l l _ b e i n g s _ n o b o d y _ s e e m s _ a l i e n _ t h e y _ ' r e _ n o t,string,
32,179,246240,RobertThurman_2009P_400.85_404.76,3.91,400.85,404.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2009P.sph,sph,,RobertThurman_2009P,string,, so he goes down and he 's sticking his tongue out like this and,string,,_ s o _ h e _ g o e s _ d o w n _ a n d _ h e _ ' s _ s t i c k i n g _ h i s _ t o n g u e _ o u t _ l i k e _ t h i s _ a n d,string,
33,209,246270,RobertThurman_2009P_603.6_604.79,1.19,603.6,604.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2009P.sph,sph,,RobertThurman_2009P,string,,for which i do,string,,f o r _ w h i c h _ i _ d o,string,
34,151,246212,RobertThurman_2009P_208.52_212.27,3.75,208.52,212.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2009P.sph,sph,,RobertThurman_2009P,string,,and gives me a teaching or something to revive,string,,a n d _ g i v e s _ m e _ a _ t e a c h i n g _ o r _ s o m e t h i n g _ t o _ r e v i v e,string,
35,89,25899,RobertThurman_2006S_531.99_540.89,8.9,531.99,540.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2006S.sph,sph,,RobertThurman_2006S,string,,you know the big communist revolutions russia and china and so forth they took it all away by violence  saying they were going to give it to everyone and then they were even worse,string,,y o u _ k n o w _ t h e _ b i g _ c o m m u n i s t _ r e v o l u t i o n s _ r u s s i a _ a n d _ c h i n a _ a n d _ s o _ f o r t h _ t h e y _ t o o k _ i t _ a l l _ a w a y _ b y _ v i o l e n c e _ _ s a y i n g _ t h e y _ w e r e _ g o i n g _ t o _ g i v e _ i t _ t o _ e v e r y o n e _ a n d _ t h e n _ t h e y _ w e r e _ e v e n _ w o r s e,string,
36,142,246203,RobertThurman_2009P_160.42_168.62,8.2,160.42,168.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2009P.sph,sph,,RobertThurman_2009P,string,,now i want to tell a story which is a very famous story in the indian and buddhist tradition of the great saint asanga who was a,string,,n o w _ i _ w a n t _ t o _ t e l l _ a _ s t o r y _ w h i c h _ i s _ a _ v e r y _ f a m o u s _ s t o r y _ i n _ t h e _ i n d i a n _ a n d _ b u d d h i s t _ t r a d i t i o n _ o f _ t h e _ g r e a t _ s a i n t _ a s a n g a _ w h o _ w a s _ a,string,
37,141,246202,RobertThurman_2009P_156.79_160.73,3.94,156.79,160.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2009P.sph,sph,,RobertThurman_2009P,string,,he is a very good colleague of einstein 's we must say,string,,h e _ i s _ a _ v e r y _ g o o d _ c o l l e a g u e _ o f _ e i n s t e i n _ ' s _ w e _ m u s t _ s a y,string,
38,182,246243,RobertThurman_2009P_415.16_424.3,9.14,415.16,424.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2009P.sph,sph,,RobertThurman_2009P,string,,in a beautiful vision rainbow lights golden jeweled a plasma body an exquisite mystic vision that he sees  and he,string,,i n _ a _ b e a u t i f u l _ v i s i o n _ r a i n b o w _ l i g h t s _ g o l d e n _ j e w e l e d _ a _ p l a s m a _ b o d y _ a n _ e x q u i s i t e _ m y s t i c _ v i s i o n _ t h a t _ h e _ s e e s _ _ a n d _ h e,string,
39,249,246310,RobertThurman_2009P_860.32_865.38,5.06,860.32,865.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2009P.sph,sph,,RobertThurman_2009P,string,,and that is where you then look at the reality of all the beings you can think of ,string,,a n d _ t h a t _ i s _ w h e r e _ y o u _ t h e n _ l o o k _ a t _ t h e _ r e a l i t y _ o f _ a l l _ t h e _ b e i n g s _ y o u _ c a n _ t h i n k _ o f _,string,
43,67,25877,RobertThurman_2006S_409.16_416.73,7.57,409.16,416.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2006S.sph,sph,,RobertThurman_2006S,string,,and as the wisdom or the intelligence or the scientific knowledge of the nature of the world that enables you,string,,a n d _ a s _ t h e _ w i s d o m _ o r _ t h e _ i n t e l l i g e n c e _ o r _ t h e _ s c i e n t i f i c _ k n o w l e d g e _ o f _ t h e _ n a t u r e _ o f _ t h e _ w o r l d _ t h a t _ e n a b l e s _ y o u,string,
45,144,246205,RobertThurman_2009P_172.99_175.08,2.09,172.99,175.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2009P.sph,sph,,RobertThurman_2009P,string,,and asanga lived eight hundred,string,,a n d _ a s a n g a _ l i v e d _ e i g h t _ h u n d r e d,string,
46,199,246260,RobertThurman_2009P_547.06_554.94,7.88,547.06,554.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2009P.sph,sph,,RobertThurman_2009P,string,,even animals too but everyone is in human form the animals are in one of their human lives  the humans are human and,string,,e v e n _ a n i m a l s _ t o o _ b u t _ e v e r y o n e _ i s _ i n _ h u m a n _ f o r m _ t h e _ a n i m a l s _ a r e _ i n _ o n e _ o f _ t h e i r _ h u m a n _ l i v e s _ _ t h e _ h u m a n s _ a r e _ h u m a n _ a n d,string,
47,167,246228,RobertThurman_2009P_313.53_324.32,10.79,313.53,324.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2009P.sph,sph,,RobertThurman_2009P,string,,and he becomes interested in this dog because it 's so pathetic and it 's trying to attract his attention and he sits down looking at the dog and the dog 's whole hindquarters are a complete open sore ,string,,a n d _ h e _ b e c o m e s _ i n t e r e s t e d _ i n _ t h i s _ d o g _ b e c a u s e _ i t _ ' s _ s o _ p a t h e t i c _ a n d _ i t _ ' s _ t r y i n g _ t o _ a t t r a c t _ h i s _ a t t e n t i o n _ a n d _ h e _ s i t s _ d o w n _ l o o k i n g _ a t _ t h e _ d o g _ a n d _ t h e _ d o g _ ' s _ w h o l e _ h i n d q u a r t e r s _ a r e _ a _ c o m p l e t e _ o p e n _ s o r e _,string,
48,44,25854,RobertThurman_2006S_270.55_276.28,5.73,270.55,276.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2006S.sph,sph,,RobertThurman_2006S,string,,and each one tries to get out of their own  and ultimately it fails of course and then we 're back into this thing,string,,a n d _ e a c h _ o n e _ t r i e s _ t o _ g e t _ o u t _ o f _ t h e i r _ o w n _ _ a n d _ u l t i m a t e l y _ i t _ f a i l s _ o f _ c o u r s e _ a n d _ t h e n _ w e _ ' r e _ b a c k _ i n t o _ t h i s _ t h i n g,string,
49,61,25871,RobertThurman_2006S_369.6_379.43,9.83,369.6,379.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2006S.sph,sph,,RobertThurman_2006S,string,,luckily  they say i still am not sure but luckily  they say that when you reach that point because some people have said in the buddhist literature they say,string,,l u c k i l y _ _ t h e y _ s a y _ i _ s t i l l _ a m _ n o t _ s u r e _ b u t _ l u c k i l y _ _ t h e y _ s a y _ t h a t _ w h e n _ y o u _ r e a c h _ t h a t _ p o i n t _ b e c a u s e _ s o m e _ p e o p l e _ h a v e _ s a i d _ i n _ t h e _ b u d d h i s t _ l i t e r a t u r e _ t h e y _ s a y,string,
50,208,246269,RobertThurman_2009P_601.65_603.85,2.2,601.65,603.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2009P.sph,sph,,RobertThurman_2009P,string,,have been my mother,string,,h a v e _ b e e n _ m y _ m o t h e r,string,
51,174,246235,RobertThurman_2009P_366.18_372.37,6.19,366.18,372.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2009P.sph,sph,,RobertThurman_2009P,string,,and he placed it on ground  he was not really thinking too carefully about the aspca,string,,a n d _ h e _ p l a c e d _ i t _ o n _ g r o u n d _ _ h e _ w a s _ n o t _ r e a l l y _ t h i n k i n g _ t o o _ c a r e f u l l y _ a b o u t _ t h e _ a s p c a,string,
53,43,25853,RobertThurman_2006S_264.59_270.55,5.96,264.59,270.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2006S.sph,sph,,RobertThurman_2006S,string,,and occasionally we get together with another person stuck in their skin and the two of us enjoy each other,string,,a n d _ o c c a s i o n a l l y _ w e _ g e t _ t o g e t h e r _ w i t h _ a n o t h e r _ p e r s o n _ s t u c k _ i n _ t h e i r _ s k i n _ a n d _ t h e _ t w o _ o f _ u s _ e n j o y _ e a c h _ o t h e r,string,
54,68,25878,RobertThurman_2006S_416.39_425.38,8.99,416.39,425.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2006S.sph,sph,,RobertThurman_2006S,string,,to let your mind spread out and empathize and enhance the basic human ability of empathizing,string,,t o _ l e t _ y o u r _ m i n d _ s p r e a d _ o u t _ a n d _ e m p a t h i z e _ a n d _ e n h a n c e _ t h e _ b a s i c _ h u m a n _ a b i l i t y _ o f _ e m p a t h i z i n g,string,
55,94,25904,RobertThurman_2006S_554.63_556.02,1.39,554.63,556.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2006S.sph,sph,,RobertThurman_2006S,string,, generosity,string,,_ g e n e r o s i t y,string,
56,259,246320,RobertThurman_2009P_933.73_938.28,4.55,933.73,938.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2009P.sph,sph,,RobertThurman_2009P,string,,and so the next step the sixth step beyond universal compassion,string,,a n d _ s o _ t h e _ n e x t _ s t e p _ t h e _ s i x t h _ s t e p _ b e y o n d _ u n i v e r s a l _ c o m p a s s i o n,string,
57,109,25919,RobertThurman_2006S_644.2_649.72,5.52,644.2,649.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2006S.sph,sph,,RobertThurman_2006S,string,,the human being is almost out of time the human being is compassion because what is our brain,string,,t h e _ h u m a n _ b e i n g _ i s _ a l m o s t _ o u t _ o f _ t i m e _ t h e _ h u m a n _ b e i n g _ i s _ c o m p a s s i o n _ b e c a u s e _ w h a t _ i s _ o u r _ b r a i n,string,
58,17,25827,RobertThurman_2006S_116.36_124.69,8.33,116.36,124.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2006S.sph,sph,,RobertThurman_2006S,string,,and enlightened beings can see the life on all the other planets so they don 't when they look out and they see those lights that you showed in the sky,string,,a n d _ e n l i g h t e n e d _ b e i n g s _ c a n _ s e e _ t h e _ l i f e _ o n _ a l l _ t h e _ o t h e r _ p l a n e t s _ s o _ t h e y _ d o n _ ' t _ w h e n _ t h e y _ l o o k _ o u t _ a n d _ t h e y _ s e e _ t h o s e _ l i g h t s _ t h a t _ y o u _ s h o w e d _ i n _ t h e _ s k y,string,
59,8,25818,RobertThurman_2006S_64.26_68.71,4.45,64.26,68.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2006S.sph,sph,,RobertThurman_2006S,string,, raced the elders of the city in a chariot and invited him first,string,,_ r a c e d _ t h e _ e l d e r s _ o f _ t h e _ c i t y _ i n _ a _ c h a r i o t _ a n d _ i n v i t e d _ h i m _ f i r s t,string,
60,145,246206,RobertThurman_2009P_175_176.97,1.97,175.0,176.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2009P.sph,sph,,RobertThurman_2009P,string,, years after the buddha 's time,string,,_ y e a r s _ a f t e r _ t h e _ b u d d h a _ ' s _ t i m e,string,
62,63,25873,RobertThurman_2006S_384.46_393.38,8.92,384.46,393.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2006S.sph,sph,,RobertThurman_2006S,string,,my head is aching my bones are aching  i go from birth to death i 'm never satisfied i never have enough even if i 'm a billionaire i don 't have enough i need a hundred billion,string,,m y _ h e a d _ i s _ a c h i n g _ m y _ b o n e s _ a r e _ a c h i n g _ _ i _ g o _ f r o m _ b i r t h _ t o _ d e a t h _ i _ ' m _ n e v e r _ s a t i s f i e d _ i _ n e v e r _ h a v e _ e n o u g h _ e v e n _ i f _ i _ ' m _ a _ b i l l i o n a i r e _ i _ d o n _ ' t _ h a v e _ e n o u g h _ i _ n e e d _ a _ h u n d r e d _ b i l l i o n,string,
63,36,25846,RobertThurman_2006S_226.24_232.31,6.07,226.24,232.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2006S.sph,sph,,RobertThurman_2006S,string,, with all of us knowing everything we 're kind of forced by technology,string,,_ w i t h _ a l l _ o f _ u s _ k n o w i n g _ e v e r y t h i n g _ w e _ ' r e _ k i n d _ o f _ f o r c e d _ b y _ t e c h n o l o g y,string,
64,72,25882,RobertThurman_2006S_443.64_447.52,3.88,443.64,447.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2006S.sph,sph,,RobertThurman_2006S,string,,we really learned everything in the ' 60s too bad,string,,w e _ r e a l l y _ l e a r n e d _ e v e r y t h i n g _ i n _ t h e _ ' _ 6 0 s _ t o o _ b a d,string,
65,161,246222,RobertThurman_2009P_267.62_277.24,9.62,267.62,277.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2009P.sph,sph,,RobertThurman_2009P,string,,its feathers brushes the rock and it had cut the rock six to eight inches in there was a cleft in the rock by the brushing of the feathers of generations of the birds,string,,i t s _ f e a t h e r s _ b r u s h e s _ t h e _ r o c k _ a n d _ i t _ h a d _ c u t _ t h e _ r o c k _ s i x _ t o _ e i g h t _ i n c h e s _ i n _ t h e r e _ w a s _ a _ c l e f t _ i n _ t h e _ r o c k _ b y _ t h e _ b r u s h i n g _ o f _ t h e _ f e a t h e r s _ o f _ g e n e r a t i o n s _ o f _ t h e _ b i r d s,string,
66,263,246324,RobertThurman_2009P_953.35_954.94,1.59,953.35,954.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2009P.sph,sph,,RobertThurman_2009P,string,,and getting punished in the future,string,,a n d _ g e t t i n g _ p u n i s h e d _ i n _ t h e _ f u t u r e,string,
67,153,246214,RobertThurman_2009P_216.48_224.99,8.51,216.48,224.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2009P.sph,sph,,RobertThurman_2009P,string,,and he meditated for three years and he did not see the future buddha maitreya and he left in disgust  and as he was leaving he saw,string,,a n d _ h e _ m e d i t a t e d _ f o r _ t h r e e _ y e a r s _ a n d _ h e _ d i d _ n o t _ s e e _ t h e _ f u t u r e _ b u d d h a _ m a i t r e y a _ a n d _ h e _ l e f t _ i n _ d i s g u s t _ _ a n d _ a s _ h e _ w a s _ l e a v i n g _ h e _ s a w,string,
68,220,246281,RobertThurman_2009P_670.8_679.82,9.02,670.8,679.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2009P.sph,sph,,RobertThurman_2009P,string,,and we defuse that to all beings in this meditation and we see the mother in every being we see that look that the mother has on her face,string,,a n d _ w e _ d e f u s e _ t h a t _ t o _ a l l _ b e i n g s _ i n _ t h i s _ m e d i t a t i o n _ a n d _ w e _ s e e _ t h e _ m o t h e r _ i n _ e v e r y _ b e i n g _ w e _ s e e _ t h a t _ l o o k _ t h a t _ t h e _ m o t h e r _ h a s _ o n _ h e r _ f a c e,string,
69,225,246286,RobertThurman_2009P_712.99_715.32,2.33,712.99,715.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2009P.sph,sph,,RobertThurman_2009P,string,,on mama cheney,string,,o n _ m a m a _ c h e n e y,string,
72,184,246245,RobertThurman_2009P_434.28_441.17,6.89,434.28,441.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2009P.sph,sph,,RobertThurman_2009P,string,,where have you been for twelve years what is this and maitreya says i was with you who do you think was making needles,string,,w h e r e _ h a v e _ y o u _ b e e n _ f o r _ t w e l v e _ y e a r s _ w h a t _ i s _ t h i s _ a n d _ m a i t r e y a _ s a y s _ i _ w a s _ w i t h _ y o u _ w h o _ d o _ y o u _ t h i n k _ w a s _ m a k i n g _ n e e d l e s,string,
74,228,246289,RobertThurman_2009P_726.27_729.37,3.1,726.27,729.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2009P.sph,sph,,RobertThurman_2009P,string,,and he rocks you in his arms and you think of him as nursing you,string,,a n d _ h e _ r o c k s _ y o u _ i n _ h i s _ a r m s _ a n d _ y o u _ t h i n k _ o f _ h i m _ a s _ n u r s i n g _ y o u,string,
