Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
154,246215,RobertThurman_2009P_224.81_229.88,5.07,224.81,229.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2009P.sph,sph,,RobertThurman_2009P,string,,a man a funny little man sitting sort of part way down the mountain and,string,,a _ m a n _ a _ f u n n y _ l i t t l e _ m a n _ s i t t i n g _ s o r t _ o f _ p a r t _ w a y _ d o w n _ t h e _ m o u n t a i n _ a n d,string,
137,246198,RobertThurman_2009P_139.39_147.35,7.96,139.39,147.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2009P.sph,sph,,RobertThurman_2009P,string,,and he begins to move beyond his self concern into the broader concern for others and this immediately cheers him up,string,,a n d _ h e _ b e g i n s _ t o _ m o v e _ b e y o n d _ h i s _ s e l f _ c o n c e r n _ i n t o _ t h e _ b r o a d e r _ c o n c e r n _ f o r _ o t h e r s _ a n d _ t h i s _ i m m e d i a t e l y _ c h e e r s _ h i m _ u p,string,
160,246221,RobertThurman_2009P_264.22_267.63,3.41,264.22,267.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2009P.sph,sph,,RobertThurman_2009P,string,,and where it 's landing to bring the twigs to the cliff,string,,a n d _ w h e r e _ i t _ ' s _ l a n d i n g _ t o _ b r i n g _ t h e _ t w i g s _ t o _ t h e _ c l i f f,string,
113,246174,RobertThurman_2009P_12.61_14.41,1.8,12.61,14.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2009P.sph,sph,,RobertThurman_2009P,string,, i want to open by quoting,string,,_ i _ w a n t _ t o _ o p e n _ b y _ q u o t i n g,string,
268,246329,RobertThurman_2009P_1000.52_1009.69,9.17,1000.52,1009.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2009P.sph,sph,,RobertThurman_2009P,string,, and we should take it and do whatever we can at whatever little level and small level that we can do it we absolutely must do that there is no way not to do it,string,,_ a n d _ w e _ s h o u l d _ t a k e _ i t _ a n d _ d o _ w h a t e v e r _ w e _ c a n _ a t _ w h a t e v e r _ l i t t l e _ l e v e l _ a n d _ s m a l l _ l e v e l _ t h a t _ w e _ c a n _ d o _ i t _ w e _ a b s o l u t e l y _ m u s t _ d o _ t h a t _ t h e r e _ i s _ n o _ w a y _ n o t _ t o _ d o _ i t,string,
156,246217,RobertThurman_2009P_234.1_241.61,7.51,234.1,241.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2009P.sph,sph,,RobertThurman_2009P,string,,and he became interested in that he said well what are you doing and the man said i 'm making a needle,string,,a n d _ h e _ b e c a m e _ i n t e r e s t e d _ i n _ t h a t _ h e _ s a i d _ w e l l _ w h a t _ a r e _ y o u _ d o i n g _ a n d _ t h e _ m a n _ s a i d _ i _ ' m _ m a k i n g _ a _ n e e d l e,string,
198,246259,RobertThurman_2009P_543.48_547.49,4.01,543.48,547.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2009P.sph,sph,,RobertThurman_2009P,string,,and visualizing that all beings are with one,string,,a n d _ v i s u a l i z i n g _ t h a t _ a l l _ b e i n g s _ a r e _ w i t h _ o n e,string,
214,246275,RobertThurman_2009P_633.44_642.94,9.5,633.44,642.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2009P.sph,sph,,RobertThurman_2009P,string,,so they first create this foundation of equality  so we sort of reduce a little of the clinging to the ones we love just in the meditation,string,,s o _ t h e y _ f i r s t _ c r e a t e _ t h i s _ f o u n d a t i o n _ o f _ e q u a l i t y _ _ s o _ w e _ s o r t _ o f _ r e d u c e _ a _ l i t t l e _ o f _ t h e _ c l i n g i n g _ t o _ t h e _ o n e s _ w e _ l o v e _ j u s t _ i n _ t h e _ m e d i t a t i o n,string,
270,246331,RobertThurman_2009P_1013.77_1016.31,2.54,1013.77,1016.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2009P.sph,sph,,RobertThurman_2009P,string,,where we live,string,,w h e r e _ w e _ l i v e,string,
40,25850,RobertThurman_2006S_250.34_257.52,7.18,250.34,257.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2006S.sph,sph,,RobertThurman_2006S,string,, we do suffer we do enjoy our misery in a certain way we distract ourselves from our misery by running around somewhere ,string,,_ w e _ d o _ s u f f e r _ w e _ d o _ e n j o y _ o u r _ m i s e r y _ i n _ a _ c e r t a i n _ w a y _ w e _ d i s t r a c t _ o u r s e l v e s _ f r o m _ o u r _ m i s e r y _ b y _ r u n n i n g _ a r o u n d _ s o m e w h e r e _,string,
213,246274,RobertThurman_2009P_625.52_633.72,8.2,625.52,633.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2009P.sph,sph,,RobertThurman_2009P,string,, the way the buddhists do it  a theist christian can think that all beings even my enemies are god 's children so in that sense we 're related,string,,_ t h e _ w a y _ t h e _ b u d d h i s t s _ d o _ i t _ _ a _ t h e i s t _ c h r i s t i a n _ c a n _ t h i n k _ t h a t _ a l l _ b e i n g s _ e v e n _ m y _ e n e m i e s _ a r e _ g o d _ ' s _ c h i l d r e n _ s o _ i n _ t h a t _ s e n s e _ w e _ ' r e _ r e l a t e d,string,
79,25889,RobertThurman_2006S_476_484.17,8.17,476.0,484.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2006S.sph,sph,,RobertThurman_2006S,string,, because you realize that you yourself and your pains and pleasures are finally too small a theater for your intelligence ,string,,_ b e c a u s e _ y o u _ r e a l i z e _ t h a t _ y o u _ y o u r s e l f _ a n d _ y o u r _ p a i n s _ a n d _ p l e a s u r e s _ a r e _ f i n a l l y _ t o o _ s m a l l _ a _ t h e a t e r _ f o r _ y o u r _ i n t e l l i g e n c e _,string,
106,25916,RobertThurman_2006S_620.44_624.84,4.4,620.44,624.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2006S.sph,sph,,RobertThurman_2006S,string,,she scared us with the lava man is coming  then the,string,,s h e _ s c a r e d _ u s _ w i t h _ t h e _ l a v a _ m a n _ i s _ c o m i n g _ _ t h e n _ t h e,string,
262,246323,RobertThurman_2009P_945.54_953.56,8.02,945.54,953.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2009P.sph,sph,,RobertThurman_2009P,string,,it isn 't sentimental only  you might be in fear of something some bad guy is making himself more and more unhappy being more and more mean to other people,string,,i t _ i s n _ ' t _ s e n t i m e n t a l _ o n l y _ _ y o u _ m i g h t _ b e _ i n _ f e a r _ o f _ s o m e t h i n g _ s o m e _ b a d _ g u y _ i s _ m a k i n g _ h i m s e l f _ m o r e _ a n d _ m o r e _ u n h a p p y _ b e i n g _ m o r e _ a n d _ m o r e _ m e a n _ t o _ o t h e r _ p e o p l e,string,
18,25828,RobertThurman_2006S_124.69_129.97,5.28,124.69,129.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2006S.sph,sph,,RobertThurman_2006S,string,,they don 't just see sort of pieces of matter burning or rocks or flames or gases,string,,t h e y _ d o n _ ' t _ j u s t _ s e e _ s o r t _ o f _ p i e c e s _ o f _ m a t t e r _ b u r n i n g _ o r _ r o c k s _ o r _ f l a m e s _ o r _ g a s e s,string,
211,246272,RobertThurman_2009P_609.48_615.15,5.67,609.48,615.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2009P.sph,sph,,RobertThurman_2009P,string,,i 've been female and i 've been every single one of yours ' mother in a previous life the way the buddhists reflect ,string,,i _ ' v e _ b e e n _ f e m a l e _ a n d _ i _ ' v e _ b e e n _ e v e r y _ s i n g l e _ o n e _ o f _ y o u r s _ ' _ m o t h e r _ i n _ a _ p r e v i o u s _ l i f e _ t h e _ w a y _ t h e _ b u d d h i s t s _ r e f l e c t _,string,
166,246227,RobertThurman_2009P_306.4_313.77,7.37,306.4,313.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2009P.sph,sph,,RobertThurman_2009P,string,,like this one of these terrible dogs you can see in some poor countries  even in america i think in some areas and he 's looking just terrible ,string,,l i k e _ t h i s _ o n e _ o f _ t h e s e _ t e r r i b l e _ d o g s _ y o u _ c a n _ s e e _ i n _ s o m e _ p o o r _ c o u n t r i e s _ _ e v e n _ i n _ a m e r i c a _ i _ t h i n k _ i n _ s o m e _ a r e a s _ a n d _ h e _ ' s _ l o o k i n g _ j u s t _ t e r r i b l e _,string,
