Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
139,153188,AubreydeGrey_2005G_1080.02_1094.55,14.53,1080.02,1094.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,,the experimental work on which my optimism is based  and there 's quite a lot of detail there the detail is what makes me confident of my rather aggressive time frames that i 'm predicting here so if you think that i 'm wrong you 'd better damn well go and find out why you think i 'm wrong ,string,,t h e _ e x p e r i m e n t a l _ w o r k _ o n _ w h i c h _ m y _ o p t i m i s m _ i s _ b a s e d _ _ a n d _ t h e r e _ ' s _ q u i t e _ a _ l o t _ o f _ d e t a i l _ t h e r e _ t h e _ d e t a i l _ i s _ w h a t _ m a k e s _ m e _ c o n f i d e n t _ o f _ m y _ r a t h e r _ a g g r e s s i v e _ t i m e _ f r a m e s _ t h a t _ i _ ' m _ p r e d i c t i n g _ h e r e _ s o _ i f _ y o u _ t h i n k _ t h a t _ i _ ' m _ w r o n g _ y o u _ ' d _ b e t t e r _ d a m n _ w e l l _ g o _ a n d _ f i n d _ o u t _ w h y _ y o u _ t h i n k _ i _ ' m _ w r o n g _,string,
43,153092,AubreydeGrey_2005G_304.78_316.08,11.3,304.78,316.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,, actually a sensible way of coping with the inevitability of aging  aging is ghastly  but it 's inevitable  so  you know we 've got to find some way to put it out of our minds and it 's rational to,string,,_ a c t u a l l y _ a _ s e n s i b l e _ w a y _ o f _ c o p i n g _ w i t h _ t h e _ i n e v i t a b i l i t y _ o f _ a g i n g _ _ a g i n g _ i s _ g h a s t l y _ _ b u t _ i t _ ' s _ i n e v i t a b l e _ _ s o _ _ y o u _ k n o w _ w e _ ' v e _ g o t _ t o _ f i n d _ s o m e _ w a y _ t o _ p u t _ i t _ o u t _ o f _ o u r _ m i n d s _ a n d _ i t _ ' s _ r a t i o n a l _ t o,string,
12,153061,AubreydeGrey_2005G_96.31_101.31,5.0,96.31,101.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,, of a characteristic of malaria that it shares with aging and here is that characteristic,string,,_ o f _ a _ c h a r a c t e r i s t i c _ o f _ m a l a r i a _ t h a t _ i t _ s h a r e s _ w i t h _ a g i n g _ a n d _ h e r e _ i s _ t h a t _ c h a r a c t e r i s t i c,string,
75,153124,AubreydeGrey_2005G_555.02_565.56,10.54,555.02,565.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,, a fundamental breakthrough  and you see it in all sorts of technologies computers you can look at a more or less parallel time line happening of course a bit later  you can look at medical care i mean hygiene vaccines antibiotics ,string,,_ a _ f u n d a m e n t a l _ b r e a k t h r o u g h _ _ a n d _ y o u _ s e e _ i t _ i n _ a l l _ s o r t s _ o f _ t e c h n o l o g i e s _ c o m p u t e r s _ y o u _ c a n _ l o o k _ a t _ a _ m o r e _ o r _ l e s s _ p a r a l l e l _ t i m e _ l i n e _ h a p p e n i n g _ o f _ c o u r s e _ a _ b i t _ l a t e r _ _ y o u _ c a n _ l o o k _ a t _ m e d i c a l _ c a r e _ i _ m e a n _ h y g i e n e _ v a c c i n e s _ a n t i b i o t i c s _,string,
11,153060,AubreydeGrey_2005G_86.02_96.41,10.39,86.02,96.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,,ok so we all think malaria is a bad thing that 's very good news because i thought that was what the answer would be now the thing is i would like to put it to you that the main reason why we think that malaria is a bad thing is because ,string,,o k _ s o _ w e _ a l l _ t h i n k _ m a l a r i a _ i s _ a _ b a d _ t h i n g _ t h a t _ ' s _ v e r y _ g o o d _ n e w s _ b e c a u s e _ i _ t h o u g h t _ t h a t _ w a s _ w h a t _ t h e _ a n s w e r _ w o u l d _ b e _ n o w _ t h e _ t h i n g _ i s _ i _ w o u l d _ l i k e _ t o _ p u t _ i t _ t o _ y o u _ t h a t _ t h e _ m a i n _ r e a s o n _ w h y _ w e _ t h i n k _ t h a t _ m a l a r i a _ i s _ a _ b a d _ t h i n g _ i s _ b e c a u s e _,string,
141,153190,AubreydeGrey_2005G_1105.1_1115.17,10.07,1105.1,1115.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,, you expect people in the mainstream to be a bit resistant and not really to take it seriously  so you know you 've got to actually do your homework in order to understand whether this is true and we 'll just end with a few things ,string,,_ y o u _ e x p e c t _ p e o p l e _ i n _ t h e _ m a i n s t r e a m _ t o _ b e _ a _ b i t _ r e s i s t a n t _ a n d _ n o t _ r e a l l y _ t o _ t a k e _ i t _ s e r i o u s l y _ _ s o _ y o u _ k n o w _ y o u _ ' v e _ g o t _ t o _ a c t u a l l y _ d o _ y o u r _ h o m e w o r k _ i n _ o r d e r _ t o _ u n d e r s t a n d _ w h e t h e r _ t h i s _ i s _ t r u e _ a n d _ w e _ ' l l _ j u s t _ e n d _ w i t h _ a _ f e w _ t h i n g s _,string,
144,153193,AubreydeGrey_2005G_1135.66_1142.54,6.88,1135.66,1142.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,,to do what you think is going to work and you get money for it if you win  there 's a proposal to actually,string,,t o _ d o _ w h a t _ y o u _ t h i n k _ i s _ g o i n g _ t o _ w o r k _ a n d _ y o u _ g e t _ m o n e y _ f o r _ i t _ i f _ y o u _ w i n _ _ t h e r e _ ' s _ a _ p r o p o s a l _ t o _ a c t u a l l y,string,
9,153058,AubreydeGrey_2005G_75.64_80.3,4.66,75.64,80.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,, i want to ask a question hands up anyone in the audience who is in favor of malaria,string,,_ i _ w a n t _ t o _ a s k _ a _ q u e s t i o n _ h a n d s _ u p _ a n y o n e _ i n _ t h e _ a u d i e n c e _ w h o _ i s _ i n _ f a v o r _ o f _ m a l a r i a,string,
147,153196,AubreydeGrey_2005G_1153.1_1154.16,1.06,1153.1,1154.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,,biotech but,string,,b i o t e c h _ b u t,string,
45,153094,AubreydeGrey_2005G_323.7_329.88,6.18,323.7,329.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,,but of course that only works when we have both of these components and as soon as the inevitability bit becomes a little bit,string,,b u t _ o f _ c o u r s e _ t h a t _ o n l y _ w o r k s _ w h e n _ w e _ h a v e _ b o t h _ o f _ t h e s e _ c o m p o n e n t s _ a n d _ a s _ s o o n _ a s _ t h e _ i n e v i t a b i l i t y _ b i t _ b e c o m e s _ a _ l i t t l e _ b i t,string,
80,153129,AubreydeGrey_2005G_605.05_615.29,10.24,605.05,615.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,, people when they hear that i predict that a lot of people alive today are going to live to one thousand or more they think that i 'm saying that we 're going to invent therapies in the next few decades that are so ,string,,_ p e o p l e _ w h e n _ t h e y _ h e a r _ t h a t _ i _ p r e d i c t _ t h a t _ a _ l o t _ o f _ p e o p l e _ a l i v e _ t o d a y _ a r e _ g o i n g _ t o _ l i v e _ t o _ o n e _ t h o u s a n d _ o r _ m o r e _ t h e y _ t h i n k _ t h a t _ i _ ' m _ s a y i n g _ t h a t _ w e _ ' r e _ g o i n g _ t o _ i n v e n t _ t h e r a p i e s _ i n _ t h e _ n e x t _ f e w _ d e c a d e s _ t h a t _ a r e _ s o _,string,
52,153101,AubreydeGrey_2005G_379.84_382.65,2.81,379.84,382.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,, because those self repair mechanisms are not perfect  so,string,,_ b e c a u s e _ t h o s e _ s e l f _ r e p a i r _ m e c h a n i s m s _ a r e _ n o t _ p e r f e c t _ _ s o,string,
158,153207,AubreydeGrey_2005G_1242.71_1246.45,3.74,1242.71,1246.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,,the longer you push it out so to the extent that,string,,t h e _ l o n g e r _ y o u _ p u s h _ i t _ o u t _ s o _ t o _ t h e _ e x t e n t _ t h a t,string,
156,153205,AubreydeGrey_2005G_1226_1231.9,5.9,1226.0,1231.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,,which is that no aging is not a product of selection evolution [ aging ] is simply a product of evolutionary neglect ,string,,w h i c h _ i s _ t h a t _ n o _ a g i n g _ i s _ n o t _ a _ p r o d u c t _ o f _ s e l e c t i o n _ e v o l u t i o n _ [ _ a g i n g _ ] _ i s _ s i m p l y _ a _ p r o d u c t _ o f _ e v o l u t i o n a r y _ n e g l e c t _,string,
70,153119,AubreydeGrey_2005G_518.85_529.19,10.34,518.85,529.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,,fundamental breakthroughs  very hard to predict how long it 's going to take to make a fundamental breakthrough it was a very long time ago that we decided that flying would be fun  and it took us until one thousand nine hundred and three to actually work out how to do it,string,,f u n d a m e n t a l _ b r e a k t h r o u g h s _ _ v e r y _ h a r d _ t o _ p r e d i c t _ h o w _ l o n g _ i t _ ' s _ g o i n g _ t o _ t a k e _ t o _ m a k e _ a _ f u n d a m e n t a l _ b r e a k t h r o u g h _ i t _ w a s _ a _ v e r y _ l o n g _ t i m e _ a g o _ t h a t _ w e _ d e c i d e d _ t h a t _ f l y i n g _ w o u l d _ b e _ f u n _ _ a n d _ i t _ t o o k _ u s _ u n t i l _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ t h r e e _ t o _ a c t u a l l y _ w o r k _ o u t _ h o w _ t o _ d o _ i t,string,
31,153080,AubreydeGrey_2005G_229.87_231.35,1.48,229.87,231.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,, die to speak of or at least the,string,,_ d i e _ t o _ s p e a k _ o f _ o r _ a t _ l e a s t _ t h e,string,
98,153147,AubreydeGrey_2005G_763.77_774.93,11.16,763.77,774.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,,the question then is what would that actually mean for the time frame until we get to the milestone i talked about earlier for humans which we can now as i 've explained equivalently call either robust human rejuvenation or longevity escape,string,,t h e _ q u e s t i o n _ t h e n _ i s _ w h a t _ w o u l d _ t h a t _ a c t u a l l y _ m e a n _ f o r _ t h e _ t i m e _ f r a m e _ u n t i l _ w e _ g e t _ t o _ t h e _ m i l e s t o n e _ i _ t a l k e d _ a b o u t _ e a r l i e r _ f o r _ h u m a n s _ w h i c h _ w e _ c a n _ n o w _ a s _ i _ ' v e _ e x p l a i n e d _ e q u i v a l e n t l y _ c a l l _ e i t h e r _ r o b u s t _ h u m a n _ r e j u v e n a t i o n _ o r _ l o n g e v i t y _ e s c a p e,string,
