,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
19,116,153165,AubreydeGrey_2005G_907.51_914.1,6.59,907.51,914.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,,so there 's a third approach  if we look at it this way we can call it the engineering approach and i claim that the engineering approach is,string,,s o _ t h e r e _ ' s _ a _ t h i r d _ a p p r o a c h _ _ i f _ w e _ l o o k _ a t _ i t _ t h i s _ w a y _ w e _ c a n _ c a l l _ i t _ t h e _ e n g i n e e r i n g _ a p p r o a c h _ a n d _ i _ c l a i m _ t h a t _ t h e _ e n g i n e e r i n g _ a p p r o a c h _ i s,string,
20,151,153200,AubreydeGrey_2005G_1200.04_1207.31,7.27,1200.04,1207.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,, all the species have evolved to actually die  so when cells divide the telomerase get shorter and eventually,string,,_ a l l _ t h e _ s p e c i e s _ h a v e _ e v o l v e d _ t o _ a c t u a l l y _ d i e _ _ s o _ w h e n _ c e l l s _ d i v i d e _ t h e _ t e l o m e r a s e _ g e t _ s h o r t e r _ a n d _ e v e n t u a l l y,string,
21,76,153125,AubreydeGrey_2005G_565.46_572.86,7.4,565.46,572.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,, you know the same sort of time frame  so i think that actually step two that i called a step a moment ago isn 't a step at all,string,,_ y o u _ k n o w _ t h e _ s a m e _ s o r t _ o f _ t i m e _ f r a m e _ _ s o _ i _ t h i n k _ t h a t _ a c t u a l l y _ s t e p _ t w o _ t h a t _ i _ c a l l e d _ a _ s t e p _ a _ m o m e n t _ a g o _ i s n _ ' t _ a _ s t e p _ a t _ a l l,string,
22,137,153186,AubreydeGrey_2005G_1071.01_1075.79,4.78,1071.01,1075.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,,i want to give some answers to some of the questions that you may have you may have been dissatisfied with this talk,string,,i _ w a n t _ t o _ g i v e _ s o m e _ a n s w e r s _ t o _ s o m e _ o f _ t h e _ q u e s t i o n s _ t h a t _ y o u _ m a y _ h a v e _ y o u _ m a y _ h a v e _ b e e n _ d i s s a t i s f i e d _ w i t h _ t h i s _ t a l k,string,
23,71,153120,AubreydeGrey_2005G_529.93_540.08,10.15,529.93,540.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,, after that things were pretty steady and pretty uniform  i think this is a reasonable sequence of events that happened in the progression of the technology of powered flight,string,,_ a f t e r _ t h a t _ t h i n g s _ w e r e _ p r e t t y _ s t e a d y _ a n d _ p r e t t y _ u n i f o r m _ _ i _ t h i n k _ t h i s _ i s _ a _ r e a s o n a b l e _ s e q u e n c e _ o f _ e v e n t s _ t h a t _ h a p p e n e d _ i n _ t h e _ p r o g r e s s i o n _ o f _ t h e _ t e c h n o l o g y _ o f _ p o w e r e d _ f l i g h t,string,
25,86,153135,AubreydeGrey_2005G_677.5_684.81,7.31,677.5,684.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,, and start becoming biologically younger in a meaningful sense in terms of your youthfulness both physical and mental and in terms of your risk of death from age related causes and of course,string,,_ a n d _ s t a r t _ b e c o m i n g _ b i o l o g i c a l l y _ y o u n g e r _ i n _ a _ m e a n i n g f u l _ s e n s e _ i n _ t e r m s _ o f _ y o u r _ y o u t h f u l n e s s _ b o t h _ p h y s i c a l _ a n d _ m e n t a l _ a n d _ i n _ t e r m s _ o f _ y o u r _ r i s k _ o f _ d e a t h _ f r o m _ a g e _ r e l a t e d _ c a u s e s _ a n d _ o f _ c o u r s e,string,
27,110,153159,AubreydeGrey_2005G_860.69_870.09,9.4,860.69,870.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,,i 'm going to add a little bit to my description of aging i 'm going to use this word damage to denote these intermediate things that are caused by metabolism and that,string,,i _ ' m _ g o i n g _ t o _ a d d _ a _ l i t t l e _ b i t _ t o _ m y _ d e s c r i p t i o n _ o f _ a g i n g _ i _ ' m _ g o i n g _ t o _ u s e _ t h i s _ w o r d _ d a m a g e _ t o _ d e n o t e _ t h e s e _ i n t e r m e d i a t e _ t h i n g s _ t h a t _ a r e _ c a u s e d _ b y _ m e t a b o l i s m _ a n d _ t h a t,string,
29,13,153062,AubreydeGrey_2005G_104.99_114.78,9.79,104.99,114.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,, considerably more people than malaria does now i like in an audience in britain especially to talk about the comparison with foxhunting which is something that was banned after a long struggle,string,,_ c o n s i d e r a b l y _ m o r e _ p e o p l e _ t h a n _ m a l a r i a _ d o e s _ n o w _ i _ l i k e _ i n _ a n _ a u d i e n c e _ i n _ b r i t a i n _ e s p e c i a l l y _ t o _ t a l k _ a b o u t _ t h e _ c o m p a r i s o n _ w i t h _ f o x h u n t i n g _ w h i c h _ i s _ s o m e t h i n g _ t h a t _ w a s _ b a n n e d _ a f t e r _ a _ l o n g _ s t r u g g l e,string,
30,77,153126,AubreydeGrey_2005G_579.96_583.42,3.46,579.96,583.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,, though those people are already middle aged when the therapies arrive,string,,_ t h o u g h _ t h o s e _ p e o p l e _ a r e _ a l r e a d y _ m i d d l e _ a g e d _ w h e n _ t h e _ t h e r a p i e s _ a r r i v e,string,
31,107,153156,AubreydeGrey_2005G_834.46_844.67,10.21,834.46,844.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,,and finally of course  i think it 's fair to say that a large part of the reason why the public is so ambivalent about aging now is the global trance i spoke about earlier the coping strategy  that will be ,string,,a n d _ f i n a l l y _ o f _ c o u r s e _ _ i _ t h i n k _ i t _ ' s _ f a i r _ t o _ s a y _ t h a t _ a _ l a r g e _ p a r t _ o f _ t h e _ r e a s o n _ w h y _ t h e _ p u b l i c _ i s _ s o _ a m b i v a l e n t _ a b o u t _ a g i n g _ n o w _ i s _ t h e _ g l o b a l _ t r a n c e _ i _ s p o k e _ a b o u t _ e a r l i e r _ t h e _ c o p i n g _ s t r a t e g y _ _ t h a t _ w i l l _ b e _,string,
32,168,153217,AubreydeGrey_2005G_1309.52_1311.48,1.96,1309.52,1311.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,,i was told that,string,,i _ w a s _ t o l d _ t h a t,string,
34,131,153180,AubreydeGrey_2005G_1015.63_1029.91,14.28,1015.63,1029.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,, because if a short lived molecule undergoes damage but then the molecule is destroyed like by a protein being destroyed by proteolysis then the damage is gone too it 's got to be long lived molecules  so these seven things were all under discussion in gerontology a long time ago and that is pretty,string,,_ b e c a u s e _ i f _ a _ s h o r t _ l i v e d _ m o l e c u l e _ u n d e r g o e s _ d a m a g e _ b u t _ t h e n _ t h e _ m o l e c u l e _ i s _ d e s t r o y e d _ l i k e _ b y _ a _ p r o t e i n _ b e i n g _ d e s t r o y e d _ b y _ p r o t e o l y s i s _ t h e n _ t h e _ d a m a g e _ i s _ g o n e _ t o o _ i t _ ' s _ g o t _ t o _ b e _ l o n g _ l i v e d _ m o l e c u l e s _ _ s o _ t h e s e _ s e v e n _ t h i n g s _ w e r e _ a l l _ u n d e r _ d i s c u s s i o n _ i n _ g e r o n t o l o g y _ a _ l o n g _ t i m e _ a g o _ a n d _ t h a t _ i s _ p r e t t y,string,
35,4,153053,AubreydeGrey_2005G_45.77_50.14,4.37,45.77,50.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,,how to get from a relatively modest amount of life extension which i 'm going to define,string,,h o w _ t o _ g e t _ f r o m _ a _ r e l a t i v e l y _ m o d e s t _ a m o u n t _ o f _ l i f e _ e x t e n s i o n _ w h i c h _ i _ ' m _ g o i n g _ t o _ d e f i n e,string,
36,113,153162,AubreydeGrey_2005G_880.11_890.92,10.81,880.11,890.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,,but it is not part of metabolism itself  and this turns out to be useful because we can re draw our original diagram this way we can say that fundamentally the difference between gerontology and geriatrics is that gerontology ,string,,b u t _ i t _ i s _ n o t _ p a r t _ o f _ m e t a b o l i s m _ i t s e l f _ _ a n d _ t h i s _ t u r n s _ o u t _ t o _ b e _ u s e f u l _ b e c a u s e _ w e _ c a n _ r e _ d r a w _ o u r _ o r i g i n a l _ d i a g r a m _ t h i s _ w a y _ w e _ c a n _ s a y _ t h a t _ f u n d a m e n t a l l y _ t h e _ d i f f e r e n c e _ b e t w e e n _ g e r o n t o l o g y _ a n d _ g e r i a t r i c s _ i s _ t h a t _ g e r o n t o l o g y _,string,
37,129,153178,AubreydeGrey_2005G_1003.75_1005.69,1.94,1003.75,1005.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,,list is complete,string,,l i s t _ i s _ c o m p l e t e,string,
38,35,153084,AubreydeGrey_2005G_252.88_254.61,1.73,252.88,254.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,,decide whether to have,string,,d e c i d e _ w h e t h e r _ t o _ h a v e,string,
40,33,153082,AubreydeGrey_2005G_235.18_241.49,6.31,235.18,241.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,, and therefore we 're not going to be able to have many kids and kids are really important to most people and that 's true,string,,_ a n d _ t h e r e f o r e _ w e _ ' r e _ n o t _ g o i n g _ t o _ b e _ a b l e _ t o _ h a v e _ m a n y _ k i d s _ a n d _ k i d s _ a r e _ r e a l l y _ i m p o r t a n t _ t o _ m o s t _ p e o p l e _ a n d _ t h a t _ ' s _ t r u e,string,
41,130,153179,AubreydeGrey_2005G_1005.41_1015.68,10.27,1005.41,1015.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,,of course one can make a biological argument one can say ok what are we made of we 're made of cells and stuff between cells  what can damage accumulate in the answer is long lived molecules ,string,,o f _ c o u r s e _ o n e _ c a n _ m a k e _ a _ b i o l o g i c a l _ a r g u m e n t _ o n e _ c a n _ s a y _ o k _ w h a t _ a r e _ w e _ m a d e _ o f _ w e _ ' r e _ m a d e _ o f _ c e l l s _ a n d _ s t u f f _ b e t w e e n _ c e l l s _ _ w h a t _ c a n _ d a m a g e _ a c c u m u l a t e _ i n _ t h e _ a n s w e r _ i s _ l o n g _ l i v e d _ m o l e c u l e s _,string,
43,44,153093,AubreydeGrey_2005G_315.9_323.7,7.8,315.9,323.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,,do anything that we might want to do to do that  like for example making up these ridiculous reasons why aging is actually a good thing after all,string,,d o _ a n y t h i n g _ t h a t _ w e _ m i g h t _ w a n t _ t o _ d o _ t o _ d o _ t h a t _ _ l i k e _ f o r _ e x a m p l e _ m a k i n g _ u p _ t h e s e _ r i d i c u l o u s _ r e a s o n s _ w h y _ a g i n g _ i s _ a c t u a l l y _ a _ g o o d _ t h i n g _ a f t e r _ a l l,string,
44,132,153181,AubreydeGrey_2005G_1029.87_1039.83,9.96,1029.87,1039.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,, good news  because it means that you know we 've come a long way in biology in these twenty years  so the fact that we haven 't extended this list is a pretty good indication that there 's no extension to be done ,string,,_ g o o d _ n e w s _ _ b e c a u s e _ i t _ m e a n s _ t h a t _ y o u _ k n o w _ w e _ ' v e _ c o m e _ a _ l o n g _ w a y _ i n _ b i o l o g y _ i n _ t h e s e _ t w e n t y _ y e a r s _ _ s o _ t h e _ f a c t _ t h a t _ w e _ h a v e n _ ' t _ e x t e n d e d _ t h i s _ l i s t _ i s _ a _ p r e t t y _ g o o d _ i n d i c a t i o n _ t h a t _ t h e r e _ ' s _ n o _ e x t e n s i o n _ t o _ b e _ d o n e _,string,
45,25,153074,AubreydeGrey_2005G_179.96_190.62,10.66,179.96,190.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,, to be thinking about forward planning so that nothing goes too well so that we minimize the turbulence when we actually figure out how to fix aging  but these are completely crazy when you actually,string,,_ t o _ b e _ t h i n k i n g _ a b o u t _ f o r w a r d _ p l a n n i n g _ s o _ t h a t _ n o t h i n g _ g o e s _ t o o _ w e l l _ s o _ t h a t _ w e _ m i n i m i z e _ t h e _ t u r b u l e n c e _ w h e n _ w e _ a c t u a l l y _ f i g u r e _ o u t _ h o w _ t o _ f i x _ a g i n g _ _ b u t _ t h e s e _ a r e _ c o m p l e t e l y _ c r a z y _ w h e n _ y o u _ a c t u a l l y,string,
46,34,153083,AubreydeGrey_2005G_241_253.22,12.22,241.0,253.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,, and you know  a lot of people try to fudge this question and give answers like this i don 't agree with those answers i think they basically don 't work  i think it 's true that we will face a dilemma in this respect  we will have to,string,,_ a n d _ y o u _ k n o w _ _ a _ l o t _ o f _ p e o p l e _ t r y _ t o _ f u d g e _ t h i s _ q u e s t i o n _ a n d _ g i v e _ a n s w e r s _ l i k e _ t h i s _ i _ d o n _ ' t _ a g r e e _ w i t h _ t h o s e _ a n s w e r s _ i _ t h i n k _ t h e y _ b a s i c a l l y _ d o n _ ' t _ w o r k _ _ i _ t h i n k _ i t _ ' s _ t r u e _ t h a t _ w e _ w i l l _ f a c e _ a _ d i l e m m a _ i n _ t h i s _ r e s p e c t _ _ w e _ w i l l _ h a v e _ t o,string,
48,59,153108,AubreydeGrey_2005G_442.26_453.58,11.32,442.26,453.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,, interference only a few years ago and this is a really fundamental component of how cells work basically gerontology is a fine approach in the end but it is not an approach whose time has come when we 're talking about intervention,string,,_ i n t e r f e r e n c e _ o n l y _ a _ f e w _ y e a r s _ a g o _ a n d _ t h i s _ i s _ a _ r e a l l y _ f u n d a m e n t a l _ c o m p o n e n t _ o f _ h o w _ c e l l s _ w o r k _ b a s i c a l l y _ g e r o n t o l o g y _ i s _ a _ f i n e _ a p p r o a c h _ i n _ t h e _ e n d _ b u t _ i t _ i s _ n o t _ a n _ a p p r o a c h _ w h o s e _ t i m e _ h a s _ c o m e _ w h e n _ w e _ ' r e _ t a l k i n g _ a b o u t _ i n t e r v e n t i o n,string,
49,58,153107,AubreydeGrey_2005G_429.93_440.92,10.99,429.93,440.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,, is better than cure  but unfortunately the thing is that we don 't understand metabolism very well  in fact we have a pitifully poor understanding of how organisms work even cells we 're not really too good on yet  we 've discovered things like for example ,string,,_ i s _ b e t t e r _ t h a n _ c u r e _ _ b u t _ u n f o r t u n a t e l y _ t h e _ t h i n g _ i s _ t h a t _ w e _ d o n _ ' t _ u n d e r s t a n d _ m e t a b o l i s m _ v e r y _ w e l l _ _ i n _ f a c t _ w e _ h a v e _ a _ p i t i f u l l y _ p o o r _ u n d e r s t a n d i n g _ o f _ h o w _ o r g a n i s m s _ w o r k _ e v e n _ c e l l s _ w e _ ' r e _ n o t _ r e a l l y _ t o o _ g o o d _ o n _ y e t _ _ w e _ ' v e _ d i s c o v e r e d _ t h i n g s _ l i k e _ f o r _ e x a m p l e _,string,
50,111,153160,AubreydeGrey_2005G_870.09_875.05,4.96,870.09,875.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,,eventually cause pathology  because the critical thing about this is that even though the damage only eventually causes,string,,e v e n t u a l l y _ c a u s e _ p a t h o l o g y _ _ b e c a u s e _ t h e _ c r i t i c a l _ t h i n g _ a b o u t _ t h i s _ i s _ t h a t _ e v e n _ t h o u g h _ t h e _ d a m a g e _ o n l y _ e v e n t u a l l y _ c a u s e s,string,
53,119,153168,AubreydeGrey_2005G_929.84_940.17,10.33,929.84,940.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,, engineering approach simply says let 's go and and periodically repair all of these various types of damage not necessarily repair them completely but repair them quite a lot so that we keep the level ,string,,_ e n g i n e e r i n g _ a p p r o a c h _ s i m p l y _ s a y s _ l e t _ ' s _ g o _ a n d _ a n d _ p e r i o d i c a l l y _ r e p a i r _ a l l _ o f _ t h e s e _ v a r i o u s _ t y p e s _ o f _ d a m a g e _ n o t _ n e c e s s a r i l y _ r e p a i r _ t h e m _ c o m p l e t e l y _ b u t _ r e p a i r _ t h e m _ q u i t e _ a _ l o t _ s o _ t h a t _ w e _ k e e p _ t h e _ l e v e l _,string,
55,146,153195,AubreydeGrey_2005G_1149.54_1153.26,3.72,1149.54,1153.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,,it 's got to be philanthropic because profits distract,string,,i t _ ' s _ g o t _ t o _ b e _ p h i l a n t h r o p i c _ b e c a u s e _ p r o f i t s _ d i s t r a c t,string,
56,105,153154,AubreydeGrey_2005G_823.24_825.2,1.96,823.24,825.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,,fifteen years from the robust mouse,string,,f i f t e e n _ y e a r s _ f r o m _ t h e _ r o b u s t _ m o u s e,string,
58,165,153214,AubreydeGrey_2005G_1283.89_1290.08,6.19,1283.89,1290.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,, that means that i 'm one of your subjects to become a 1 000 year old ag if you ,string,,_ t h a t _ m e a n s _ t h a t _ i _ ' m _ o n e _ o f _ y o u r _ s u b j e c t s _ t o _ b e c o m e _ a _ 1 _ 0 0 0 _ y e a r _ o l d _ a g _ i f _ y o u _,string,
59,140,153189,AubreydeGrey_2005G_1094.84_1104.52,9.68,1094.84,1104.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,,and of course the main thing is that you shouldn 't trust people who call themselves gerontologists because as with any radical departure from previous thinking within a particular field,string,,a n d _ o f _ c o u r s e _ t h e _ m a i n _ t h i n g _ i s _ t h a t _ y o u _ s h o u l d n _ ' t _ t r u s t _ p e o p l e _ w h o _ c a l l _ t h e m s e l v e s _ g e r o n t o l o g i s t s _ b e c a u s e _ a s _ w i t h _ a n y _ r a d i c a l _ d e p a r t u r e _ f r o m _ p r e v i o u s _ t h i n k i n g _ w i t h i n _ a _ p a r t i c u l a r _ f i e l d,string,
61,127,153176,AubreydeGrey_2005G_991.27_999.53,8.26,991.27,999.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,,they 're categories of things of course  but there 's only seven of them cell loss  mutations in chromosomes mutations in the mitochondria and so on,string,,t h e y _ ' r e _ c a t e g o r i e s _ o f _ t h i n g s _ o f _ c o u r s e _ _ b u t _ t h e r e _ ' s _ o n l y _ s e v e n _ o f _ t h e m _ c e l l _ l o s s _ _ m u t a t i o n s _ i n _ c h r o m o s o m e s _ m u t a t i o n s _ i n _ t h e _ m i t o c h o n d r i a _ a n d _ s o _ o n,string,
62,124,153173,AubreydeGrey_2005G_976.24_982.61,6.37,976.24,982.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,, just an incomplete list but i would like to claim to you that this list in the middle is actually complete this is the list of,string,,_ j u s t _ a n _ i n c o m p l e t e _ l i s t _ b u t _ i _ w o u l d _ l i k e _ t o _ c l a i m _ t o _ y o u _ t h a t _ t h i s _ l i s t _ i n _ t h e _ m i d d l e _ i s _ a c t u a l l y _ c o m p l e t e _ t h i s _ i s _ t h e _ l i s t _ o f,string,
