Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
37,153086,AubreydeGrey_2005G_264.24_269.62,5.38,264.24,269.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,,and i say that that 's fine the future of humanity is entitled to make that choice,string,,a n d _ i _ s a y _ t h a t _ t h a t _ ' s _ f i n e _ t h e _ f u t u r e _ o f _ h u m a n i t y _ i s _ e n t i t l e d _ t o _ m a k e _ t h a t _ c h o i c e,string,
73,153122,AubreydeGrey_2005G_543.13_547.5,4.37,543.13,547.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,,sort of beyond the imagination of the inventor of the previous one if you like ,string,,s o r t _ o f _ b e y o n d _ t h e _ i m a g i n a t i o n _ o f _ t h e _ i n v e n t o r _ o f _ t h e _ p r e v i o u s _ o n e _ i f _ y o u _ l i k e _,string,
1,153050,AubreydeGrey_2005G_17.77_25.02,7.25,17.77,25.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,,go i 'm going to talk about five different things i 'm going to talk about why defeating aging is desirable  i 'm going to talk about why we have to get,string,,g o _ i _ ' m _ g o i n g _ t o _ t a l k _ a b o u t _ f i v e _ d i f f e r e n t _ t h i n g s _ i _ ' m _ g o i n g _ t o _ t a l k _ a b o u t _ w h y _ d e f e a t i n g _ a g i n g _ i s _ d e s i r a b l e _ _ i _ ' m _ g o i n g _ t o _ t a l k _ a b o u t _ w h y _ w e _ h a v e _ t o _ g e t,string,
40,153089,AubreydeGrey_2005G_285.52_292.81,7.29,285.52,292.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,,but will not be because we haven 't developed them as quickly as we could we 'll be denying those people an indefinite life span and i consider that that is immoral,string,,b u t _ w i l l _ n o t _ b e _ b e c a u s e _ w e _ h a v e n _ ' t _ d e v e l o p e d _ t h e m _ a s _ q u i c k l y _ a s _ w e _ c o u l d _ w e _ ' l l _ b e _ d e n y i n g _ t h o s e _ p e o p l e _ a n _ i n d e f i n i t e _ l i f e _ s p a n _ a n d _ i _ c o n s i d e r _ t h a t _ t h a t _ i s _ i m m o r a l,string,
155,153204,AubreydeGrey_2005G_1225_1226.34,1.34,1225.0,1226.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,, happen to agree with,string,,_ h a p p e n _ t o _ a g r e e _ w i t h,string,
90,153139,AubreydeGrey_2005G_711.14_717.69,6.55,711.14,717.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,,is actually probably only about ten years younger than the first 150 year old and that 's quite a thought,string,,i s _ a c t u a l l y _ p r o b a b l y _ o n l y _ a b o u t _ t e n _ y e a r s _ y o u n g e r _ t h a n _ t h e _ f i r s t _ 1 5 0 _ y e a r _ o l d _ a n d _ t h a t _ ' s _ q u i t e _ a _ t h o u g h t,string,
39,153088,AubreydeGrey_2005G_275.64_285.51,9.87,275.64,285.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,, and do not actually develop these therapies then we are condemning a whole cohort of people who would have been young enough and healthy enough to benefit from those therapies ,string,,_ a n d _ d o _ n o t _ a c t u a l l y _ d e v e l o p _ t h e s e _ t h e r a p i e s _ t h e n _ w e _ a r e _ c o n d e m n i n g _ a _ w h o l e _ c o h o r t _ o f _ p e o p l e _ w h o _ w o u l d _ h a v e _ b e e n _ y o u n g _ e n o u g h _ a n d _ h e a l t h y _ e n o u g h _ t o _ b e n e f i t _ f r o m _ t h o s e _ t h e r a p i e s _,string,
19,153068,AubreydeGrey_2005G_144.81_149.99,5.18,144.81,149.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,, came to the conclusion that it was really something that should not be tolerated in a civilized society  and i think that human aging shares,string,,_ c a m e _ t o _ t h e _ c o n c l u s i o n _ t h a t _ i t _ w a s _ r e a l l y _ s o m e t h i n g _ t h a t _ s h o u l d _ n o t _ b e _ t o l e r a t e d _ i n _ a _ c i v i l i z e d _ s o c i e t y _ _ a n d _ i _ t h i n k _ t h a t _ h u m a n _ a g i n g _ s h a r e s,string,
56,153105,AubreydeGrey_2005G_404.9_415.11,10.21,404.9,415.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,, will intervene late in the day when pathology is becoming evident  and the geriatrician will try and hold back the sands of time and stop the accumulation of side effects from ,string,,_ w i l l _ i n t e r v e n e _ l a t e _ i n _ t h e _ d a y _ w h e n _ p a t h o l o g y _ i s _ b e c o m i n g _ e v i d e n t _ _ a n d _ t h e _ g e r i a t r i c i a n _ w i l l _ t r y _ a n d _ h o l d _ b a c k _ t h e _ s a n d s _ o f _ t i m e _ a n d _ s t o p _ t h e _ a c c u m u l a t i o n _ o f _ s i d e _ e f f e c t s _ f r o m _,string,
116,153165,AubreydeGrey_2005G_907.51_914.1,6.59,907.51,914.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,,so there 's a third approach  if we look at it this way we can call it the engineering approach and i claim that the engineering approach is,string,,s o _ t h e r e _ ' s _ a _ t h i r d _ a p p r o a c h _ _ i f _ w e _ l o o k _ a t _ i t _ t h i s _ w a y _ w e _ c a n _ c a l l _ i t _ t h e _ e n g i n e e r i n g _ a p p r o a c h _ a n d _ i _ c l a i m _ t h a t _ t h e _ e n g i n e e r i n g _ a p p r o a c h _ i s,string,
151,153200,AubreydeGrey_2005G_1200.04_1207.31,7.27,1200.04,1207.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,, all the species have evolved to actually die  so when cells divide the telomerase get shorter and eventually,string,,_ a l l _ t h e _ s p e c i e s _ h a v e _ e v o l v e d _ t o _ a c t u a l l y _ d i e _ _ s o _ w h e n _ c e l l s _ d i v i d e _ t h e _ t e l o m e r a s e _ g e t _ s h o r t e r _ a n d _ e v e n t u a l l y,string,
76,153125,AubreydeGrey_2005G_565.46_572.86,7.4,565.46,572.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,, you know the same sort of time frame  so i think that actually step two that i called a step a moment ago isn 't a step at all,string,,_ y o u _ k n o w _ t h e _ s a m e _ s o r t _ o f _ t i m e _ f r a m e _ _ s o _ i _ t h i n k _ t h a t _ a c t u a l l y _ s t e p _ t w o _ t h a t _ i _ c a l l e d _ a _ s t e p _ a _ m o m e n t _ a g o _ i s n _ ' t _ a _ s t e p _ a t _ a l l,string,
137,153186,AubreydeGrey_2005G_1071.01_1075.79,4.78,1071.01,1075.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,,i want to give some answers to some of the questions that you may have you may have been dissatisfied with this talk,string,,i _ w a n t _ t o _ g i v e _ s o m e _ a n s w e r s _ t o _ s o m e _ o f _ t h e _ q u e s t i o n s _ t h a t _ y o u _ m a y _ h a v e _ y o u _ m a y _ h a v e _ b e e n _ d i s s a t i s f i e d _ w i t h _ t h i s _ t a l k,string,
71,153120,AubreydeGrey_2005G_529.93_540.08,10.15,529.93,540.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,, after that things were pretty steady and pretty uniform  i think this is a reasonable sequence of events that happened in the progression of the technology of powered flight,string,,_ a f t e r _ t h a t _ t h i n g s _ w e r e _ p r e t t y _ s t e a d y _ a n d _ p r e t t y _ u n i f o r m _ _ i _ t h i n k _ t h i s _ i s _ a _ r e a s o n a b l e _ s e q u e n c e _ o f _ e v e n t s _ t h a t _ h a p p e n e d _ i n _ t h e _ p r o g r e s s i o n _ o f _ t h e _ t e c h n o l o g y _ o f _ p o w e r e d _ f l i g h t,string,
18,153067,AubreydeGrey_2005G_134.76_144.86,10.1,134.76,144.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,,we should be allowed to carry on doing it it 's ecologically sound it stops the population explosion of foxes but ultimately the government prevailed in the end because the majority of the british public and certainly the majority of members of parliament,string,,w e _ s h o u l d _ b e _ a l l o w e d _ t o _ c a r r y _ o n _ d o i n g _ i t _ i t _ ' s _ e c o l o g i c a l l y _ s o u n d _ i t _ s t o p s _ t h e _ p o p u l a t i o n _ e x p l o s i o n _ o f _ f o x e s _ b u t _ u l t i m a t e l y _ t h e _ g o v e r n m e n t _ p r e v a i l e d _ i n _ t h e _ e n d _ b e c a u s e _ t h e _ m a j o r i t y _ o f _ t h e _ b r i t i s h _ p u b l i c _ a n d _ c e r t a i n l y _ t h e _ m a j o r i t y _ o f _ m e m b e r s _ o f _ p a r l i a m e n t,string,
86,153135,AubreydeGrey_2005G_677.5_684.81,7.31,677.5,684.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,, and start becoming biologically younger in a meaningful sense in terms of your youthfulness both physical and mental and in terms of your risk of death from age related causes and of course,string,,_ a n d _ s t a r t _ b e c o m i n g _ b i o l o g i c a l l y _ y o u n g e r _ i n _ a _ m e a n i n g f u l _ s e n s e _ i n _ t e r m s _ o f _ y o u r _ y o u t h f u l n e s s _ b o t h _ p h y s i c a l _ a n d _ m e n t a l _ a n d _ i n _ t e r m s _ o f _ y o u r _ r i s k _ o f _ d e a t h _ f r o m _ a g e _ r e l a t e d _ c a u s e s _ a n d _ o f _ c o u r s e,string,
6,153055,AubreydeGrey_2005G_60.06_69.49,9.43,60.06,69.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,,relationship between how old you are and how likely you are to die in the next year or indeed to get sick in the first place  and of course the last thing i 'm going to talk about is how to reach that intermediate step,string,,r e l a t i o n s h i p _ b e t w e e n _ h o w _ o l d _ y o u _ a r e _ a n d _ h o w _ l i k e l y _ y o u _ a r e _ t o _ d i e _ i n _ t h e _ n e x t _ y e a r _ o r _ i n d e e d _ t o _ g e t _ s i c k _ i n _ t h e _ f i r s t _ p l a c e _ _ a n d _ o f _ c o u r s e _ t h e _ l a s t _ t h i n g _ i _ ' m _ g o i n g _ t o _ t a l k _ a b o u t _ i s _ h o w _ t o _ r e a c h _ t h a t _ i n t e r m e d i a t e _ s t e p,string,
110,153159,AubreydeGrey_2005G_860.69_870.09,9.4,860.69,870.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,,i 'm going to add a little bit to my description of aging i 'm going to use this word damage to denote these intermediate things that are caused by metabolism and that,string,,i _ ' m _ g o i n g _ t o _ a d d _ a _ l i t t l e _ b i t _ t o _ m y _ d e s c r i p t i o n _ o f _ a g i n g _ i _ ' m _ g o i n g _ t o _ u s e _ t h i s _ w o r d _ d a m a g e _ t o _ d e n o t e _ t h e s e _ i n t e r m e d i a t e _ t h i n g s _ t h a t _ a r e _ c a u s e d _ b y _ m e t a b o l i s m _ a n d _ t h a t,string,
69,153118,AubreydeGrey_2005G_510.73_518.83,8.1,510.73,518.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,,and there are incremental refinements of those breakthroughs  now  they differ a great deal in terms of the predictability of time frames,string,,a n d _ t h e r e _ a r e _ i n c r e m e n t a l _ r e f i n e m e n t s _ o f _ t h o s e _ b r e a k t h r o u g h s _ _ n o w _ _ t h e y _ d i f f e r _ a _ g r e a t _ d e a l _ i n _ t e r m s _ o f _ t h e _ p r e d i c t a b i l i t y _ o f _ t i m e _ f r a m e s,string,
13,153062,AubreydeGrey_2005G_104.99_114.78,9.79,104.99,114.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,, considerably more people than malaria does now i like in an audience in britain especially to talk about the comparison with foxhunting which is something that was banned after a long struggle,string,,_ c o n s i d e r a b l y _ m o r e _ p e o p l e _ t h a n _ m a l a r i a _ d o e s _ n o w _ i _ l i k e _ i n _ a n _ a u d i e n c e _ i n _ b r i t a i n _ e s p e c i a l l y _ t o _ t a l k _ a b o u t _ t h e _ c o m p a r i s o n _ w i t h _ f o x h u n t i n g _ w h i c h _ i s _ s o m e t h i n g _ t h a t _ w a s _ b a n n e d _ a f t e r _ a _ l o n g _ s t r u g g l e,string,
77,153126,AubreydeGrey_2005G_579.96_583.42,3.46,579.96,583.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,, though those people are already middle aged when the therapies arrive,string,,_ t h o u g h _ t h o s e _ p e o p l e _ a r e _ a l r e a d y _ m i d d l e _ a g e d _ w h e n _ t h e _ t h e r a p i e s _ a r r i v e,string,
107,153156,AubreydeGrey_2005G_834.46_844.67,10.21,834.46,844.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,,and finally of course  i think it 's fair to say that a large part of the reason why the public is so ambivalent about aging now is the global trance i spoke about earlier the coping strategy  that will be ,string,,a n d _ f i n a l l y _ o f _ c o u r s e _ _ i _ t h i n k _ i t _ ' s _ f a i r _ t o _ s a y _ t h a t _ a _ l a r g e _ p a r t _ o f _ t h e _ r e a s o n _ w h y _ t h e _ p u b l i c _ i s _ s o _ a m b i v a l e n t _ a b o u t _ a g i n g _ n o w _ i s _ t h e _ g l o b a l _ t r a n c e _ i _ s p o k e _ a b o u t _ e a r l i e r _ t h e _ c o p i n g _ s t r a t e g y _ _ t h a t _ w i l l _ b e _,string,
168,153217,AubreydeGrey_2005G_1309.52_1311.48,1.96,1309.52,1311.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,,i was told that,string,,i _ w a s _ t o l d _ t h a t,string,
152,153201,AubreydeGrey_2005G_1206.85_1212.14,5.29,1206.85,1212.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,,species die so why does evolution has seems to have selected against,string,,s p e c i e s _ d i e _ s o _ w h y _ d o e s _ e v o l u t i o n _ h a s _ s e e m s _ t o _ h a v e _ s e l e c t e d _ a g a i n s t,string,
131,153180,AubreydeGrey_2005G_1015.63_1029.91,14.28,1015.63,1029.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,, because if a short lived molecule undergoes damage but then the molecule is destroyed like by a protein being destroyed by proteolysis then the damage is gone too it 's got to be long lived molecules  so these seven things were all under discussion in gerontology a long time ago and that is pretty,string,,_ b e c a u s e _ i f _ a _ s h o r t _ l i v e d _ m o l e c u l e _ u n d e r g o e s _ d a m a g e _ b u t _ t h e n _ t h e _ m o l e c u l e _ i s _ d e s t r o y e d _ l i k e _ b y _ a _ p r o t e i n _ b e i n g _ d e s t r o y e d _ b y _ p r o t e o l y s i s _ t h e n _ t h e _ d a m a g e _ i s _ g o n e _ t o o _ i t _ ' s _ g o t _ t o _ b e _ l o n g _ l i v e d _ m o l e c u l e s _ _ s o _ t h e s e _ s e v e n _ t h i n g s _ w e r e _ a l l _ u n d e r _ d i s c u s s i o n _ i n _ g e r o n t o l o g y _ a _ l o n g _ t i m e _ a g o _ a n d _ t h a t _ i s _ p r e t t y,string,
4,153053,AubreydeGrey_2005G_45.77_50.14,4.37,45.77,50.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,,how to get from a relatively modest amount of life extension which i 'm going to define,string,,h o w _ t o _ g e t _ f r o m _ a _ r e l a t i v e l y _ m o d e s t _ a m o u n t _ o f _ l i f e _ e x t e n s i o n _ w h i c h _ i _ ' m _ g o i n g _ t o _ d e f i n e,string,
113,153162,AubreydeGrey_2005G_880.11_890.92,10.81,880.11,890.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,,but it is not part of metabolism itself  and this turns out to be useful because we can re draw our original diagram this way we can say that fundamentally the difference between gerontology and geriatrics is that gerontology ,string,,b u t _ i t _ i s _ n o t _ p a r t _ o f _ m e t a b o l i s m _ i t s e l f _ _ a n d _ t h i s _ t u r n s _ o u t _ t o _ b e _ u s e f u l _ b e c a u s e _ w e _ c a n _ r e _ d r a w _ o u r _ o r i g i n a l _ d i a g r a m _ t h i s _ w a y _ w e _ c a n _ s a y _ t h a t _ f u n d a m e n t a l l y _ t h e _ d i f f e r e n c e _ b e t w e e n _ g e r o n t o l o g y _ a n d _ g e r i a t r i c s _ i s _ t h a t _ g e r o n t o l o g y _,string,
129,153178,AubreydeGrey_2005G_1003.75_1005.69,1.94,1003.75,1005.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,,list is complete,string,,l i s t _ i s _ c o m p l e t e,string,
35,153084,AubreydeGrey_2005G_252.88_254.61,1.73,252.88,254.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,,decide whether to have,string,,d e c i d e _ w h e t h e r _ t o _ h a v e,string,
21,153070,AubreydeGrey_2005G_156.88_160.28,3.4,156.88,160.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,,laughter it 's about healthy life  you know,string,,l a u g h t e r _ i t _ ' s _ a b o u t _ h e a l t h y _ l i f e _ _ y o u _ k n o w,string,
33,153082,AubreydeGrey_2005G_235.18_241.49,6.31,235.18,241.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,, and therefore we 're not going to be able to have many kids and kids are really important to most people and that 's true,string,,_ a n d _ t h e r e f o r e _ w e _ ' r e _ n o t _ g o i n g _ t o _ b e _ a b l e _ t o _ h a v e _ m a n y _ k i d s _ a n d _ k i d s _ a r e _ r e a l l y _ i m p o r t a n t _ t o _ m o s t _ p e o p l e _ a n d _ t h a t _ ' s _ t r u e,string,
130,153179,AubreydeGrey_2005G_1005.41_1015.68,10.27,1005.41,1015.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,,of course one can make a biological argument one can say ok what are we made of we 're made of cells and stuff between cells  what can damage accumulate in the answer is long lived molecules ,string,,o f _ c o u r s e _ o n e _ c a n _ m a k e _ a _ b i o l o g i c a l _ a r g u m e n t _ o n e _ c a n _ s a y _ o k _ w h a t _ a r e _ w e _ m a d e _ o f _ w e _ ' r e _ m a d e _ o f _ c e l l s _ a n d _ s t u f f _ b e t w e e n _ c e l l s _ _ w h a t _ c a n _ d a m a g e _ a c c u m u l a t e _ i n _ t h e _ a n s w e r _ i s _ l o n g _ l i v e d _ m o l e c u l e s _,string,
167,153216,AubreydeGrey_2005G_1300.13_1309.59,9.46,1300.13,1309.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,, been growing at between one and two years per decade  so  it 's not quite as good as you might think you might hope but i intend to move it up to one year per year as soon as possible audience,string,,_ b e e n _ g r o w i n g _ a t _ b e t w e e n _ o n e _ a n d _ t w o _ y e a r s _ p e r _ d e c a d e _ _ s o _ _ i t _ ' s _ n o t _ q u i t e _ a s _ g o o d _ a s _ y o u _ m i g h t _ t h i n k _ y o u _ m i g h t _ h o p e _ b u t _ i _ i n t e n d _ t o _ m o v e _ i t _ u p _ t o _ o n e _ y e a r _ p e r _ y e a r _ a s _ s o o n _ a s _ p o s s i b l e _ a u d i e n c e,string,
44,153093,AubreydeGrey_2005G_315.9_323.7,7.8,315.9,323.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,,do anything that we might want to do to do that  like for example making up these ridiculous reasons why aging is actually a good thing after all,string,,d o _ a n y t h i n g _ t h a t _ w e _ m i g h t _ w a n t _ t o _ d o _ t o _ d o _ t h a t _ _ l i k e _ f o r _ e x a m p l e _ m a k i n g _ u p _ t h e s e _ r i d i c u l o u s _ r e a s o n s _ w h y _ a g i n g _ i s _ a c t u a l l y _ a _ g o o d _ t h i n g _ a f t e r _ a l l,string,
