Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
162,153211,AubreydeGrey_2005G_1266.45_1275.14,8.69,1266.45,1275.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,,hello i read somewhere that in the last twenty years  the average lifespan of basically anyone on the planet has grown by ten,string,,h e l l o _ i _ r e a d _ s o m e w h e r e _ t h a t _ i n _ t h e _ l a s t _ t w e n t y _ y e a r s _ _ t h e _ a v e r a g e _ l i f e s p a n _ o f _ b a s i c a l l y _ a n y o n e _ o n _ t h e _ p l a n e t _ h a s _ g r o w n _ b y _ t e n,string,
79,153128,AubreydeGrey_2005G_593.28_603.59,10.31,593.28,603.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,, of the game the therapies will be improving faster than the remaining imperfections in the therapies are catching up with us this is a very important point for me to get across,string,,_ o f _ t h e _ g a m e _ t h e _ t h e r a p i e s _ w i l l _ b e _ i m p r o v i n g _ f a s t e r _ t h a n _ t h e _ r e m a i n i n g _ i m p e r f e c t i o n s _ i n _ t h e _ t h e r a p i e s _ a r e _ c a t c h i n g _ u p _ w i t h _ u s _ t h i s _ i s _ a _ v e r y _ i m p o r t a n t _ p o i n t _ f o r _ m e _ t o _ g e t _ a c r o s s,string,
49,153098,AubreydeGrey_2005G_352.8_355.69,2.89,352.8,355.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,,feasibility  and the fundamental reason i think,string,,f e a s i b i l i t y _ _ a n d _ t h e _ f u n d a m e n t a l _ r e a s o n _ i _ t h i n k,string,
63,153112,AubreydeGrey_2005G_467.44_471.56,4.12,467.44,471.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,,just suppose  as i said that we do acquire,string,,j u s t _ s u p p o s e _ _ a s _ i _ s a i d _ t h a t _ w e _ d o _ a c q u i r e,string,
100,153149,AubreydeGrey_2005G_786.02_787.3,1.28,786.02,787.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,,and,string,,a n d,string,
154,153203,AubreydeGrey_2005G_1217.31_1225.02,7.71,1217.31,1225.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,,brilliant  thank you for asking a question that i can answer with an uncontroversial answer  i 'm going to tell you the genuine mainstream answer to your question which,string,,b r i l l i a n t _ _ t h a n k _ y o u _ f o r _ a s k i n g _ a _ q u e s t i o n _ t h a t _ i _ c a n _ a n s w e r _ w i t h _ a n _ u n c o n t r o v e r s i a l _ a n s w e r _ _ i _ ' m _ g o i n g _ t o _ t e l l _ y o u _ t h e _ g e n u i n e _ m a i n s t r e a m _ a n s w e r _ t o _ y o u r _ q u e s t i o n _ w h i c h,string,
143,153192,AubreydeGrey_2005G_1129.48_1135.43,5.95,1129.48,1135.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,, we have various strategies there 's the methuselah mouse prize  which is basically an incentive to innovate and to do,string,,_ w e _ h a v e _ v a r i o u s _ s t r a t e g i e s _ t h e r e _ ' s _ t h e _ m e t h u s e l a h _ m o u s e _ p r i z e _ _ w h i c h _ i s _ b a s i c a l l y _ a n _ i n c e n t i v e _ t o _ i n n o v a t e _ a n d _ t o _ d o,string,
8,153057,AubreydeGrey_2005G_73.71_74.99,1.28,73.71,74.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,,going to start with,string,,g o i n g _ t o _ s t a r t _ w i t h,string,
122,153171,AubreydeGrey_2005G_960.24_970.93,10.69,960.24,970.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,,if we try to say which bits of metabolism are important for aging  we will be here all night  because basically all of metabolism is important for aging in one way or another this list is just for illustration it is incomplete the,string,,i f _ w e _ t r y _ t o _ s a y _ w h i c h _ b i t s _ o f _ m e t a b o l i s m _ a r e _ i m p o r t a n t _ f o r _ a g i n g _ _ w e _ w i l l _ b e _ h e r e _ a l l _ n i g h t _ _ b e c a u s e _ b a s i c a l l y _ a l l _ o f _ m e t a b o l i s m _ i s _ i m p o r t a n t _ f o r _ a g i n g _ i n _ o n e _ w a y _ o r _ a n o t h e r _ t h i s _ l i s t _ i s _ j u s t _ f o r _ i l l u s t r a t i o n _ i t _ i s _ i n c o m p l e t e _ t h e,string,
121,153170,AubreydeGrey_2005G_955.19_960.61,5.42,955.19,960.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,,in range  well this is basically it the point about this slide is actually the bottom ,string,,i n _ r a n g e _ _ w e l l _ t h i s _ i s _ b a s i c a l l y _ i t _ t h e _ p o i n t _ a b o u t _ t h i s _ s l i d e _ i s _ a c t u a l l y _ t h e _ b o t t o m _,string,
