,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,125,153174,AubreydeGrey_2005G_982.15_987.26,5.11,982.15,987.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,,types of thing that qualify as damage side effects of metabolism that cause,string,,t y p e s _ o f _ t h i n g _ t h a t _ q u a l i f y _ a s _ d a m a g e _ s i d e _ e f f e c t s _ o f _ m e t a b o l i s m _ t h a t _ c a u s e,string,
1,95,153144,AubreydeGrey_2005G_734.67_747.97,13.3,734.67,747.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,,i have a corresponding milestone to robust human rejuvenation i 'm calling it robust mouse rejuvenation not very imaginatively  and this is what it is i say we 're going to take a long lived strain of mouse which basically means mice that live about three years on average,string,,i _ h a v e _ a _ c o r r e s p o n d i n g _ m i l e s t o n e _ t o _ r o b u s t _ h u m a n _ r e j u v e n a t i o n _ i _ ' m _ c a l l i n g _ i t _ r o b u s t _ m o u s e _ r e j u v e n a t i o n _ n o t _ v e r y _ i m a g i n a t i v e l y _ _ a n d _ t h i s _ i s _ w h a t _ i t _ i s _ i _ s a y _ w e _ ' r e _ g o i n g _ t o _ t a k e _ a _ l o n g _ l i v e d _ s t r a i n _ o f _ m o u s e _ w h i c h _ b a s i c a l l y _ m e a n s _ m i c e _ t h a t _ l i v e _ a b o u t _ t h r e e _ y e a r s _ o n _ a v e r a g e,string,
2,88,153137,AubreydeGrey_2005G_693.36_699.99,6.63,693.36,699.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,,conclusion that i come to that the first 150 year old we don 't know how old that person is today because we don 't know how long,string,,c o n c l u s i o n _ t h a t _ i _ c o m e _ t o _ t h a t _ t h e _ f i r s t _ 1 5 0 _ y e a r _ o l d _ w e _ d o n _ ' t _ k n o w _ h o w _ o l d _ t h a t _ p e r s o n _ i s _ t o d a y _ b e c a u s e _ w e _ d o n _ ' t _ k n o w _ h o w _ l o n g,string,
3,53,153102,AubreydeGrey_2005G_382.44_388.05,5.61,382.44,388.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,,basically metabolism which is defined as basically everything that keeps us alive from one day to the next,string,,b a s i c a l l y _ m e t a b o l i s m _ w h i c h _ i s _ d e f i n e d _ a s _ b a s i c a l l y _ e v e r y t h i n g _ t h a t _ k e e p s _ u s _ a l i v e _ f r o m _ o n e _ d a y _ t o _ t h e _ n e x t,string,
7,5,153054,AubreydeGrey_2005G_50.58_60.55,9.97,50.58,60.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,, thirty years applied to people who are already in middle age when you start to a point which can genuinely be called defeating aging namely essentially an elimination of the,string,,_ t h i r t y _ y e a r s _ a p p l i e d _ t o _ p e o p l e _ w h o _ a r e _ a l r e a d y _ i n _ m i d d l e _ a g e _ w h e n _ y o u _ s t a r t _ t o _ a _ p o i n t _ w h i c h _ c a n _ g e n u i n e l y _ b e _ c a l l e d _ d e f e a t i n g _ a g i n g _ n a m e l y _ e s s e n t i a l l y _ a n _ e l i m i n a t i o n _ o f _ t h e,string,
8,60,153109,AubreydeGrey_2005G_453.12_454.67,1.55,453.12,454.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,,so then,string,,s o _ t h e n,string,
12,1,153050,AubreydeGrey_2005G_17.77_25.02,7.25,17.77,25.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,,go i 'm going to talk about five different things i 'm going to talk about why defeating aging is desirable  i 'm going to talk about why we have to get,string,,g o _ i _ ' m _ g o i n g _ t o _ t a l k _ a b o u t _ f i v e _ d i f f e r e n t _ t h i n g s _ i _ ' m _ g o i n g _ t o _ t a l k _ a b o u t _ w h y _ d e f e a t i n g _ a g i n g _ i s _ d e s i r a b l e _ _ i _ ' m _ g o i n g _ t o _ t a l k _ a b o u t _ w h y _ w e _ h a v e _ t o _ g e t,string,
15,90,153139,AubreydeGrey_2005G_711.14_717.69,6.55,711.14,717.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,,is actually probably only about ten years younger than the first 150 year old and that 's quite a thought,string,,i s _ a c t u a l l y _ p r o b a b l y _ o n l y _ a b o u t _ t e n _ y e a r s _ y o u n g e r _ t h a n _ t h e _ f i r s t _ 1 5 0 _ y e a r _ o l d _ a n d _ t h a t _ ' s _ q u i t e _ a _ t h o u g h t,string,
16,39,153088,AubreydeGrey_2005G_275.64_285.51,9.87,275.64,285.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,, and do not actually develop these therapies then we are condemning a whole cohort of people who would have been young enough and healthy enough to benefit from those therapies ,string,,_ a n d _ d o _ n o t _ a c t u a l l y _ d e v e l o p _ t h e s e _ t h e r a p i e s _ t h e n _ w e _ a r e _ c o n d e m n i n g _ a _ w h o l e _ c o h o r t _ o f _ p e o p l e _ w h o _ w o u l d _ h a v e _ b e e n _ y o u n g _ e n o u g h _ a n d _ h e a l t h y _ e n o u g h _ t o _ b e n e f i t _ f r o m _ t h o s e _ t h e r a p i e s _,string,
24,18,153067,AubreydeGrey_2005G_134.76_144.86,10.1,134.76,144.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,,we should be allowed to carry on doing it it 's ecologically sound it stops the population explosion of foxes but ultimately the government prevailed in the end because the majority of the british public and certainly the majority of members of parliament,string,,w e _ s h o u l d _ b e _ a l l o w e d _ t o _ c a r r y _ o n _ d o i n g _ i t _ i t _ ' s _ e c o l o g i c a l l y _ s o u n d _ i t _ s t o p s _ t h e _ p o p u l a t i o n _ e x p l o s i o n _ o f _ f o x e s _ b u t _ u l t i m a t e l y _ t h e _ g o v e r n m e n t _ p r e v a i l e d _ i n _ t h e _ e n d _ b e c a u s e _ t h e _ m a j o r i t y _ o f _ t h e _ b r i t i s h _ p u b l i c _ a n d _ c e r t a i n l y _ t h e _ m a j o r i t y _ o f _ m e m b e r s _ o f _ p a r l i a m e n t,string,
