,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
101,304,112275,JacquelineNovogratz_2009U_335.9_348.39,12.49,335.9,348.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2009U.sph,sph,,JacquelineNovogratz_2009U,string,,and she said what would i miss you think i will miss the violence or the drugs the lack of privacy do you think i 'll miss not knowing if my children are going to come home at the end of the day she said if you gave me ten minutes my bags would be packed ,string,,a n d _ s h e _ s a i d _ w h a t _ w o u l d _ i _ m i s s _ y o u _ t h i n k _ i _ w i l l _ m i s s _ t h e _ v i o l e n c e _ o r _ t h e _ d r u g s _ t h e _ l a c k _ o f _ p r i v a c y _ d o _ y o u _ t h i n k _ i _ ' l l _ m i s s _ n o t _ k n o w i n g _ i f _ m y _ c h i l d r e n _ a r e _ g o i n g _ t o _ c o m e _ h o m e _ a t _ t h e _ e n d _ o f _ t h e _ d a y _ s h e _ s a i d _ i f _ y o u _ g a v e _ m e _ t e n _ m i n u t e s _ m y _ b a g s _ w o u l d _ b e _ p a c k e d _,string,
115,574,168648,JacquelineNovogratz_2010W_625.01_632.55,7.54,625.01,632.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2010W.sph,sph,,JacquelineNovogratz_2010W,string,, and housing emergency services solar energy so that people can have more dignity in solving their problems,string,,_ a n d _ h o u s i n g _ e m e r g e n c y _ s e r v i c e s _ s o l a r _ e n e r g y _ s o _ t h a t _ p e o p l e _ c a n _ h a v e _ m o r e _ d i g n i t y _ i n _ s o l v i n g _ t h e i r _ p r o b l e m s,string,
131,405,151153,JacquelineNovogratz_2007G_580.07_585.25,5.18,580.07,585.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2007G.sph,sph,,JacquelineNovogratz_2007G,string,,emotionally in the last month or so because the company was literally,string,,e m o t i o n a l l y _ i n _ t h e _ l a s t _ m o n t h _ o r _ s o _ b e c a u s e _ t h e _ c o m p a n y _ w a s _ l i t e r a l l y,string,
139,8,72466,JacquelineNovogratz_2009S_63.08_72.01,8.93,63.08,72.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2009S.sph,sph,,JacquelineNovogratz_2009S,string,,and no matter what country you live or work in you 've also seen the extraordinary things that individuals are capable of  even in their most ordinariness ,string,,a n d _ n o _ m a t t e r _ w h a t _ c o u n t r y _ y o u _ l i v e _ o r _ w o r k _ i n _ y o u _ ' v e _ a l s o _ s e e n _ t h e _ e x t r a o r d i n a r y _ t h i n g s _ t h a t _ i n d i v i d u a l s _ a r e _ c a p a b l e _ o f _ _ e v e n _ i n _ t h e i r _ m o s t _ o r d i n a r i n e s s _,string,
142,236,74863,JacquelineNovogratz_2005G_625.22_626.49,1.27,625.22,626.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2005G.sph,sph,,JacquelineNovogratz_2005G,string,, and has,string,,_ a n d _ h a s,string,
148,562,168636,JacquelineNovogratz_2010W_545.98_554.94,8.96,545.98,554.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2010W.sph,sph,,JacquelineNovogratz_2010W,string,,what we really yearn for as human beings is to be visible to each other and the reason these young guys told me that they 're doing these tedx 's,string,,w h a t _ w e _ r e a l l y _ y e a r n _ f o r _ a s _ h u m a n _ b e i n g s _ i s _ t o _ b e _ v i s i b l e _ t o _ e a c h _ o t h e r _ a n d _ t h e _ r e a s o n _ t h e s e _ y o u n g _ g u y s _ t o l d _ m e _ t h a t _ t h e y _ ' r e _ d o i n g _ t h e s e _ t e d x _ ' s,string,
151,372,151120,JacquelineNovogratz_2007G_369.18_373.69,4.51,369.18,373.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2007G.sph,sph,,JacquelineNovogratz_2007G,string,,the access to new contacts networks and new markets ,string,,t h e _ a c c e s s _ t o _ n e w _ c o n t a c t s _ n e t w o r k s _ a n d _ n e w _ m a r k e t s _,string,
160,219,74846,JacquelineNovogratz_2005G_531.17_539.15,7.98,531.17,539.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2005G.sph,sph,,JacquelineNovogratz_2005G,string,,five dollars can save a life we can send people to the moon we can see if there 's life on mars why can 't we get five dollar nets to five hundred million people,string,,f i v e _ d o l l a r s _ c a n _ s a v e _ a _ l i f e _ w e _ c a n _ s e n d _ p e o p l e _ t o _ t h e _ m o o n _ w e _ c a n _ s e e _ i f _ t h e r e _ ' s _ l i f e _ o n _ m a r s _ w h y _ c a n _ ' t _ w e _ g e t _ f i v e _ d o l l a r _ n e t s _ t o _ f i v e _ h u n d r e d _ m i l l i o n _ p e o p l e,string,
161,351,151099,JacquelineNovogratz_2007G_229.9_237.98,8.08,229.9,237.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2007G.sph,sph,,JacquelineNovogratz_2007G,string,, of all and we brought all this paint and fabric to make curtains and on painting day we all gathered in nyamirambo and,string,,_ o f _ a l l _ a n d _ w e _ b r o u g h t _ a l l _ t h i s _ p a i n t _ a n d _ f a b r i c _ t o _ m a k e _ c u r t a i n s _ a n d _ o n _ p a i n t i n g _ d a y _ w e _ a l l _ g a t h e r e d _ i n _ n y a m i r a m b o _ a n d,string,
162,598,168672,JacquelineNovogratz_2010W_780.22_782.36,2.14,780.22,782.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2010W.sph,sph,,JacquelineNovogratz_2010W,string,,who gets to use the mosque on fridays,string,,w h o _ g e t s _ t o _ u s e _ t h e _ m o s q u e _ o n _ f r i d a y s,string,
187,500,168574,JacquelineNovogratz_2010W_179.9_188.86,8.96,179.9,188.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2010W.sph,sph,,JacquelineNovogratz_2010W,string,, culture and language she and two colleagues were abducted and tortured and killed by the farc  and whenever we would gather,string,,_ c u l t u r e _ a n d _ l a n g u a g e _ s h e _ a n d _ t w o _ c o l l e a g u e s _ w e r e _ a b d u c t e d _ a n d _ t o r t u r e d _ a n d _ k i l l e d _ b y _ t h e _ f a r c _ _ a n d _ w h e n e v e r _ w e _ w o u l d _ g a t h e r,string,
201,337,151085,JacquelineNovogratz_2007G_140.05_144.83,4.78,140.05,144.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2007G.sph,sph,,JacquelineNovogratz_2007G,string,,i said look we get rid of the charity side and we run this as a business and i 'll help you,string,,i _ s a i d _ l o o k _ w e _ g e t _ r i d _ o f _ t h e _ c h a r i t y _ s i d e _ a n d _ w e _ r u n _ t h i s _ a s _ a _ b u s i n e s s _ a n d _ i _ ' l l _ h e l p _ y o u,string,
208,452,151200,JacquelineNovogratz_2007G_862.99_866.74,3.75,862.99,866.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2007G.sph,sph,,JacquelineNovogratz_2007G,string,,and so we came in with a second round of patient capital to a to z,string,,a n d _ s o _ w e _ c a m e _ i n _ w i t h _ a _ s e c o n d _ r o u n d _ o f _ p a t i e n t _ c a p i t a l _ t o _ a _ t o _ z,string,
229,364,151112,JacquelineNovogratz_2007G_325.1_330.51,5.41,325.1,330.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2007G.sph,sph,,JacquelineNovogratz_2007G,string,, and certainly in the work that i do the first is that dignity is more important to the human spirit than wealth,string,,_ a n d _ c e r t a i n l y _ i n _ t h e _ w o r k _ t h a t _ i _ d o _ t h e _ f i r s t _ i s _ t h a t _ d i g n i t y _ i s _ m o r e _ i m p o r t a n t _ t o _ t h e _ h u m a n _ s p i r i t _ t h a n _ w e a l t h,string,
241,441,151189,JacquelineNovogratz_2007G_797.77_803.26,5.49,797.77,803.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2007G.sph,sph,,JacquelineNovogratz_2007G,string,,these are real successes  but it 's only half the story if we 're really looking at solving problems of poverty,string,,t h e s e _ a r e _ r e a l _ s u c c e s s e s _ _ b u t _ i t _ ' s _ o n l y _ h a l f _ t h e _ s t o r y _ i f _ w e _ ' r e _ r e a l l y _ l o o k i n g _ a t _ s o l v i n g _ p r o b l e m s _ o f _ p o v e r t y,string,
249,86,72544,JacquelineNovogratz_2009S_662.52_670.69,8.17,662.52,670.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2009S.sph,sph,,JacquelineNovogratz_2009S,string,,we 've had a rocky relationship with that country and in all fairness  the united states has not always been a very reliable partner,string,,w e _ ' v e _ h a d _ a _ r o c k y _ r e l a t i o n s h i p _ w i t h _ t h a t _ c o u n t r y _ a n d _ i n _ a l l _ f a i r n e s s _ _ t h e _ u n i t e d _ s t a t e s _ h a s _ n o t _ a l w a y s _ b e e n _ a _ v e r y _ r e l i a b l e _ p a r t n e r,string,
252,523,168597,JacquelineNovogratz_2010W_310.93_315.16,4.23,310.93,315.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2010W.sph,sph,,JacquelineNovogratz_2010W,string,,and building it into the promise of our future ,string,,a n d _ b u i l d i n g _ i t _ i n t o _ t h e _ p r o m i s e _ o f _ o u r _ f u t u r e _,string,
275,2,72460,JacquelineNovogratz_2009S_27.4_38.1,10.7,27.4,38.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2009S.sph,sph,,JacquelineNovogratz_2009S,string,,because of some of technologies we 've been talking about because of the resources the skills and certainly the surge of talent we 're seeing all around the world  with the mindset to create change,string,,b e c a u s e _ o f _ s o m e _ o f _ t e c h n o l o g i e s _ w e _ ' v e _ b e e n _ t a l k i n g _ a b o u t _ b e c a u s e _ o f _ t h e _ r e s o u r c e s _ t h e _ s k i l l s _ a n d _ c e r t a i n l y _ t h e _ s u r g e _ o f _ t a l e n t _ w e _ ' r e _ s e e i n g _ a l l _ a r o u n d _ t h e _ w o r l d _ _ w i t h _ t h e _ m i n d s e t _ t o _ c r e a t e _ c h a n g e,string,
280,559,168633,JacquelineNovogratz_2010W_526.18_533.79,7.61,526.18,533.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2010W.sph,sph,,JacquelineNovogratz_2010W,string,, they decided that they would do tedx 's and i have learned so much from chris and kevin and alex,string,,_ t h e y _ d e c i d e d _ t h a t _ t h e y _ w o u l d _ d o _ t e d x _ ' s _ a n d _ i _ h a v e _ l e a r n e d _ s o _ m u c h _ f r o m _ c h r i s _ a n d _ k e v i n _ a n d _ a l e x,string,
282,263,112234,JacquelineNovogratz_2009U_80.47_85.73,5.26,80.47,85.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2009U.sph,sph,,JacquelineNovogratz_2009U,string,,raw sewage and the garbage alongside the little homes  but at the same time,string,,r a w _ s e w a g e _ a n d _ t h e _ g a r b a g e _ a l o n g s i d e _ t h e _ l i t t l e _ h o m e s _ _ b u t _ a t _ t h e _ s a m e _ t i m e,string,
297,600,168674,JacquelineNovogratz_2010W_787.11_792.63,5.52,787.11,792.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2010W.sph,sph,,JacquelineNovogratz_2010W,string,,but ultimately the leaders of the community came together realizing we only have each other ,string,,b u t _ u l t i m a t e l y _ t h e _ l e a d e r s _ o f _ t h e _ c o m m u n i t y _ c a m e _ t o g e t h e r _ r e a l i z i n g _ w e _ o n l y _ h a v e _ e a c h _ o t h e r _,string,
304,188,74815,JacquelineNovogratz_2005G_355.84_364.24,8.4,355.84,364.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2005G.sph,sph,,JacquelineNovogratz_2005G,string,,in water health and housing in pakistan india  kenya tanzania and egypt  and i want to talk a little bit about that and,string,,i n _ w a t e r _ h e a l t h _ a n d _ h o u s i n g _ i n _ p a k i s t a n _ i n d i a _ _ k e n y a _ t a n z a n i a _ a n d _ e g y p t _ _ a n d _ i _ w a n t _ t o _ t a l k _ a _ l i t t l e _ b i t _ a b o u t _ t h a t _ a n d,string,
335,245,74872,JacquelineNovogratz_2005G_667.31_672.26,4.95,667.31,672.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2005G.sph,sph,,JacquelineNovogratz_2005G,string,,interacts together to see if she could sell these nets five dollars apiece despite the fact that people say,string,,i n t e r a c t s _ t o g e t h e r _ t o _ s e e _ i f _ s h e _ c o u l d _ s e l l _ t h e s e _ n e t s _ f i v e _ d o l l a r s _ a p i e c e _ d e s p i t e _ t h e _ f a c t _ t h a t _ p e o p l e _ s a y,string,
340,488,168562,JacquelineNovogratz_2010W_101.6_102.91,1.31,101.6,102.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2010W.sph,sph,,JacquelineNovogratz_2010W,string,, who has a daughter,string,,_ w h o _ h a s _ a _ d a u g h t e r,string,
343,117,72575,JacquelineNovogratz_2009S_883.13_896.5,13.37,883.13,896.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2009S.sph,sph,,JacquelineNovogratz_2009S,string,,and what 's exciting is to see so many entrepreneurs across sectors who are building innovations that recognize that what people want is freedom and choice and opportunity because that is where dignity really starts ,string,,a n d _ w h a t _ ' s _ e x c i t i n g _ i s _ t o _ s e e _ s o _ m a n y _ e n t r e p r e n e u r s _ a c r o s s _ s e c t o r s _ w h o _ a r e _ b u i l d i n g _ i n n o v a t i o n s _ t h a t _ r e c o g n i z e _ t h a t _ w h a t _ p e o p l e _ w a n t _ i s _ f r e e d o m _ a n d _ c h o i c e _ a n d _ o p p o r t u n i t y _ b e c a u s e _ t h a t _ i s _ w h e r e _ d i g n i t y _ r e a l l y _ s t a r t s _,string,
344,494,168568,JacquelineNovogratz_2010W_135.41_145.38,9.97,135.41,145.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2010W.sph,sph,,JacquelineNovogratz_2010W,string,,was named ingrid washinawatok she was a leader of the menominee tribe a native american peoples  and when we would gather as fellows she would,string,,w a s _ n a m e d _ i n g r i d _ w a s h i n a w a t o k _ s h e _ w a s _ a _ l e a d e r _ o f _ t h e _ m e n o m i n e e _ t r i b e _ a _ n a t i v e _ a m e r i c a n _ p e o p l e s _ _ a n d _ w h e n _ w e _ w o u l d _ g a t h e r _ a s _ f e l l o w s _ s h e _ w o u l d,string,
374,409,151157,JacquelineNovogratz_2007G_604.9_614.45,9.55,604.9,614.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2007G.sph,sph,,JacquelineNovogratz_2007G,string,, agriculture  and they even helped the farmers and even when we explained that if abe goes away all those seven thousand five hundred jobs go away too ,string,,_ a g r i c u l t u r e _ _ a n d _ t h e y _ e v e n _ h e l p e d _ t h e _ f a r m e r s _ a n d _ e v e n _ w h e n _ w e _ e x p l a i n e d _ t h a t _ i f _ a b e _ g o e s _ a w a y _ a l l _ t h o s e _ s e v e n _ t h o u s a n d _ f i v e _ h u n d r e d _ j o b s _ g o _ a w a y _ t o o _,string,
378,197,74824,JacquelineNovogratz_2005G_404.78_410.04,5.26,404.78,410.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2005G.sph,sph,,JacquelineNovogratz_2005G,string,, farmers and factory workers they work in government offices they 're drivers they,string,,_ f a r m e r s _ a n d _ f a c t o r y _ w o r k e r s _ t h e y _ w o r k _ i n _ g o v e r n m e n t _ o f f i c e s _ t h e y _ ' r e _ d r i v e r s _ t h e y,string,
417,139,74766,JacquelineNovogratz_2005G_63.14_72.07,8.93,63.14,72.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2005G.sph,sph,,JacquelineNovogratz_2005G,string,,we drove to the goodwill and we threw the sweater away somewhat ceremoniously my idea being that i would never have to think about the sweater nor see it ever again,string,,w e _ d r o v e _ t o _ t h e _ g o o d w i l l _ a n d _ w e _ t h r e w _ t h e _ s w e a t e r _ a w a y _ s o m e w h a t _ c e r e m o n i o u s l y _ m y _ i d e a _ b e i n g _ t h a t _ i _ w o u l d _ n e v e r _ h a v e _ t o _ t h i n k _ a b o u t _ t h e _ s w e a t e r _ n o r _ s e e _ i t _ e v e r _ a g a i n,string,
445,257,112228,JacquelineNovogratz_2009U_49.34_54.97,5.63,49.34,54.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2009U.sph,sph,,JacquelineNovogratz_2009U,string,, valley slums now mathare valley is one of the oldest slums in africa it 's about three miles out of nairobi,string,,_ v a l l e y _ s l u m s _ n o w _ m a t h a r e _ v a l l e y _ i s _ o n e _ o f _ t h e _ o l d e s t _ s l u m s _ i n _ a f r i c a _ i t _ ' s _ a b o u t _ t h r e e _ m i l e s _ o u t _ o f _ n a i r o b i,string,
448,392,151140,JacquelineNovogratz_2007G_494.53_501.25,6.72,494.53,501.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2007G.sph,sph,,JacquelineNovogratz_2007G,string,,old hand farmers who 've gone through all the agricultural ups and downs in kenya over the last thirty years now this plant,string,,o l d _ h a n d _ f a r m e r s _ w h o _ ' v e _ g o n e _ t h r o u g h _ a l l _ t h e _ a g r i c u l t u r a l _ u p s _ a n d _ d o w n s _ i n _ k e n y a _ o v e r _ t h e _ l a s t _ t h i r t y _ y e a r s _ n o w _ t h i s _ p l a n t,string,
466,18,72476,JacquelineNovogratz_2009S_138.03_143.17,5.14,138.03,143.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2009S.sph,sph,,JacquelineNovogratz_2009S,string,,the eradication of smallpox and the distribution of tens of millions of,string,,t h e _ e r a d i c a t i o n _ o f _ s m a l l p o x _ a n d _ t h e _ d i s t r i b u t i o n _ o f _ t e n s _ o f _ m i l l i o n s _ o f,string,
474,641,168715,JacquelineNovogratz_2010W_1036.83_1044.77,7.94,1036.83,1044.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2010W.sph,sph,,JacquelineNovogratz_2010W,string,,they won 't necessarily be easy lives  but in the end  it is all that will sustain us  thank you,string,,t h e y _ w o n _ ' t _ n e c e s s a r i l y _ b e _ e a s y _ l i v e s _ _ b u t _ i n _ t h e _ e n d _ _ i t _ i s _ a l l _ t h a t _ w i l l _ s u s t a i n _ u s _ _ t h a n k _ y o u,string,
508,336,151084,JacquelineNovogratz_2007G_134.57_140.05,5.48,134.57,140.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2007G.sph,sph,,JacquelineNovogratz_2007G,string,,baked goods and living on fifty cents a day still in poverty  so i made a deal with the women,string,,b a k e d _ g o o d s _ a n d _ l i v i n g _ o n _ f i f t y _ c e n t s _ a _ d a y _ s t i l l _ i n _ p o v e r t y _ _ s o _ i _ m a d e _ a _ d e a l _ w i t h _ t h e _ w o m e n,string,
