Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
539,168613,JacquelineNovogratz_2010W_408.8_417.57,8.77,408.8,417.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2010W.sph,sph,,JacquelineNovogratz_2010W,string,,but that maybe it 's not monsters so much but the broken parts of ourselves  sadnesses  secret shame,string,,b u t _ t h a t _ m a y b e _ i t _ ' s _ n o t _ m o n s t e r s _ s o _ m u c h _ b u t _ t h e _ b r o k e n _ p a r t s _ o f _ o u r s e l v e s _ _ s a d n e s s e s _ _ s e c r e t _ s h a m e,string,
408,151156,JacquelineNovogratz_2007G_596.36_604.94,8.58,596.36,604.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2007G.sph,sph,,JacquelineNovogratz_2007G,string,,we called all of the social investors we know now some of these same social investors are really interested in africa and and understand the importance of,string,,w e _ c a l l e d _ a l l _ o f _ t h e _ s o c i a l _ i n v e s t o r s _ w e _ k n o w _ n o w _ s o m e _ o f _ t h e s e _ s a m e _ s o c i a l _ i n v e s t o r s _ a r e _ r e a l l y _ i n t e r e s t e d _ i n _ a f r i c a _ a n d _ a n d _ u n d e r s t a n d _ t h e _ i m p o r t a n c e _ o f,string,
151,74778,JacquelineNovogratz_2005G_138.73_145.88,7.15,138.73,145.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2005G.sph,sph,,JacquelineNovogratz_2005G,string,,which was a very good thing providing low cost clothing and at the same time certainly in rwanda  it destroyed the local retailing industry,string,,w h i c h _ w a s _ a _ v e r y _ g o o d _ t h i n g _ p r o v i d i n g _ l o w _ c o s t _ c l o t h i n g _ a n d _ a t _ t h e _ s a m e _ t i m e _ c e r t a i n l y _ i n _ r w a n d a _ _ i t _ d e s t r o y e d _ t h e _ l o c a l _ r e t a i l i n g _ i n d u s t r y,string,
528,168602,JacquelineNovogratz_2010W_346.3_354.76,8.46,346.3,354.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2010W.sph,sph,,JacquelineNovogratz_2010W,string,,agnes there on your extreme left she was one of the first three women parliamentarians in rwanda and her legacy should have been,string,,a g n e s _ t h e r e _ o n _ y o u r _ e x t r e m e _ l e f t _ s h e _ w a s _ o n e _ o f _ t h e _ f i r s t _ t h r e e _ w o m e n _ p a r l i a m e n t a r i a n s _ i n _ r w a n d a _ a n d _ h e r _ l e g a c y _ s h o u l d _ h a v e _ b e e n,string,
313,112284,JacquelineNovogratz_2009U_401.12_410.14,9.02,401.12,410.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2009U.sph,sph,,JacquelineNovogratz_2009U,string,, where so many of us are inclined to pull in with fear i think we 're well suited to take a cue from jane,string,,_ w h e r e _ s o _ m a n y _ o f _ u s _ a r e _ i n c l i n e d _ t o _ p u l l _ i n _ w i t h _ f e a r _ i _ t h i n k _ w e _ ' r e _ w e l l _ s u i t e d _ t o _ t a k e _ a _ c u e _ f r o m _ j a n e,string,
113,72571,JacquelineNovogratz_2009S_861.47_869.92,8.45,861.47,869.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2009S.sph,sph,,JacquelineNovogratz_2009S,string,,we asked him if he would send his daughters as well as his sons and he said of course i will  because i don 't want them discriminated against,string,,w e _ a s k e d _ h i m _ i f _ h e _ w o u l d _ s e n d _ h i s _ d a u g h t e r s _ a s _ w e l l _ a s _ h i s _ s o n s _ a n d _ h e _ s a i d _ o f _ c o u r s e _ i _ w i l l _ _ b e c a u s e _ i _ d o n _ ' t _ w a n t _ t h e m _ d i s c r i m i n a t e d _ a g a i n s t,string,
55,72513,JacquelineNovogratz_2009S_419.09_425.05,5.96,419.09,425.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2009S.sph,sph,,JacquelineNovogratz_2009S,string,,what i mean is with the profits from the first quarter acre the farmers could buy a second and a third and,string,,w h a t _ i _ m e a n _ i s _ w i t h _ t h e _ p r o f i t s _ f r o m _ t h e _ f i r s t _ q u a r t e r _ a c r e _ t h e _ f a r m e r s _ c o u l d _ b u y _ a _ s e c o n d _ a n d _ a _ t h i r d _ a n d,string,
194,74821,JacquelineNovogratz_2005G_386.38_391.82,5.44,386.38,391.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2005G.sph,sph,,JacquelineNovogratz_2005G,string,,four billion people on earth make less than four dollars a day that 's who we talk about when we think about the poor,string,,f o u r _ b i l l i o n _ p e o p l e _ o n _ e a r t h _ m a k e _ l e s s _ t h a n _ f o u r _ d o l l a r s _ a _ d a y _ t h a t _ ' s _ w h o _ w e _ t a l k _ a b o u t _ w h e n _ w e _ t h i n k _ a b o u t _ t h e _ p o o r,string,
307,112278,JacquelineNovogratz_2009U_357.84_368.59,10.75,357.84,368.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2009U.sph,sph,,JacquelineNovogratz_2009U,string,,but if i think about it i thought i wanted a husband but what i really wanted was a family that was loving  and i fiercely love my children and they love me back,string,,b u t _ i f _ i _ t h i n k _ a b o u t _ i t _ i _ t h o u g h t _ i _ w a n t e d _ a _ h u s b a n d _ b u t _ w h a t _ i _ r e a l l y _ w a n t e d _ w a s _ a _ f a m i l y _ t h a t _ w a s _ l o v i n g _ _ a n d _ i _ f i e r c e l y _ l o v e _ m y _ c h i l d r e n _ a n d _ t h e y _ l o v e _ m e _ b a c k,string,
170,74797,JacquelineNovogratz_2005G_254.99_258.45,3.46,254.99,258.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2005G.sph,sph,,JacquelineNovogratz_2005G,string,, for me were that accountability counts,string,,_ f o r _ m e _ w e r e _ t h a t _ a c c o u n t a b i l i t y _ c o u n t s,string,
254,112225,JacquelineNovogratz_2009U_29.69_32.97,3.28,29.69,32.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2009U.sph,sph,,JacquelineNovogratz_2009U,string,, complexity of poverty really has to look at,string,,_ c o m p l e x i t y _ o f _ p o v e r t y _ r e a l l y _ h a s _ t o _ l o o k _ a t,string,
426,151174,JacquelineNovogratz_2007G_710.19_717.48,7.29,710.19,717.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2007G.sph,sph,,JacquelineNovogratz_2007G,string,,and as part of its social responsibility  sumitomo said why don 't we experiment with whether we can produce it in africa for africans,string,,a n d _ a s _ p a r t _ o f _ i t s _ s o c i a l _ r e s p o n s i b i l i t y _ _ s u m i t o m o _ s a i d _ w h y _ d o n _ ' t _ w e _ e x p e r i m e n t _ w i t h _ w h e t h e r _ w e _ c a n _ p r o d u c e _ i t _ i n _ a f r i c a _ f o r _ a f r i c a n s,string,
592,168666,JacquelineNovogratz_2010W_743.7_749.02,5.32,743.7,749.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2010W.sph,sph,,JacquelineNovogratz_2010W,string,,and he had a dream that he would build a housing community on this barren piece of land,string,,a n d _ h e _ h a d _ a _ d r e a m _ t h a t _ h e _ w o u l d _ b u i l d _ a _ h o u s i n g _ c o m m u n i t y _ o n _ t h i s _ b a r r e n _ p i e c e _ o f _ l a n d,string,
484,168558,JacquelineNovogratz_2010W_65.24_74.75,9.51,65.24,74.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2010W.sph,sph,,JacquelineNovogratz_2010W,string,,i look at these young people and i say your job is not to be perfect your job is only to be human and nothing important happens in life,string,,i _ l o o k _ a t _ t h e s e _ y o u n g _ p e o p l e _ a n d _ i _ s a y _ y o u r _ j o b _ i s _ n o t _ t o _ b e _ p e r f e c t _ y o u r _ j o b _ i s _ o n l y _ t o _ b e _ h u m a n _ a n d _ n o t h i n g _ i m p o r t a n t _ h a p p e n s _ i n _ l i f e,string,
106,72564,JacquelineNovogratz_2009S_802.98_815.89,12.91,802.98,815.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2009S.sph,sph,,JacquelineNovogratz_2009S,string,, lots of heat very little discussion because we were exhausted and finally at the end of the journey  i could see this thin little yellow line across the horizon  and as we got closer  its significance became apparent,string,,_ l o t s _ o f _ h e a t _ v e r y _ l i t t l e _ d i s c u s s i o n _ b e c a u s e _ w e _ w e r e _ e x h a u s t e d _ a n d _ f i n a l l y _ a t _ t h e _ e n d _ o f _ t h e _ j o u r n e y _ _ i _ c o u l d _ s e e _ t h i s _ t h i n _ l i t t l e _ y e l l o w _ l i n e _ a c r o s s _ t h e _ h o r i z o n _ _ a n d _ a s _ w e _ g o t _ c l o s e r _ _ i t s _ s i g n i f i c a n c e _ b e c a m e _ a p p a r e n t,string,
39,72497,JacquelineNovogratz_2009S_288.15_298.54,10.39,288.15,298.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2009S.sph,sph,,JacquelineNovogratz_2009S,string,,it also requires being connected to a lot of management assistance not only to build the systems  the business models that allow us to reach low income people ,string,,i t _ a l s o _ r e q u i r e s _ b e i n g _ c o n n e c t e d _ t o _ a _ l o t _ o f _ m a n a g e m e n t _ a s s i s t a n c e _ n o t _ o n l y _ t o _ b u i l d _ t h e _ s y s t e m s _ _ t h e _ b u s i n e s s _ m o d e l s _ t h a t _ a l l o w _ u s _ t o _ r e a c h _ l o w _ i n c o m e _ p e o p l e _,string,
593,168667,JacquelineNovogratz_2010W_748.74_749.93,1.19,748.74,749.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2010W.sph,sph,,JacquelineNovogratz_2010W,string,,using patient,string,,u s i n g _ p a t i e n t,string,
32,72490,JacquelineNovogratz_2009S_234.13_243.38,9.25,234.13,243.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2009S.sph,sph,,JacquelineNovogratz_2009S,string,,it recognizes that the market has its limitation  and so patient capital also works with smart subsidy to extend the benefits of a global ,string,,i t _ r e c o g n i z e s _ t h a t _ t h e _ m a r k e t _ h a s _ i t s _ l i m i t a t i o n _ _ a n d _ s o _ p a t i e n t _ c a p i t a l _ a l s o _ w o r k s _ w i t h _ s m a r t _ s u b s i d y _ t o _ e x t e n d _ t h e _ b e n e f i t s _ o f _ a _ g l o b a l _,string,
1,72459,JacquelineNovogratz_2009S_25_27.4,2.4,25.0,27.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2009S.sph,sph,,JacquelineNovogratz_2009S,string,, never been a more exciting moment to be alive ,string,,_ n e v e r _ b e e n _ a _ m o r e _ e x c i t i n g _ m o m e n t _ t o _ b e _ a l i v e _,string,
572,168646,JacquelineNovogratz_2010W_611.53_620.39,8.86,611.53,620.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2010W.sph,sph,,JacquelineNovogratz_2010W,string,,we 've invested more than fifty million dollars in fifty companies  and those companies have brought another two hundred million dollars into these forgotten markets,string,,w e _ ' v e _ i n v e s t e d _ m o r e _ t h a n _ f i f t y _ m i l l i o n _ d o l l a r s _ i n _ f i f t y _ c o m p a n i e s _ _ a n d _ t h o s e _ c o m p a n i e s _ h a v e _ b r o u g h t _ a n o t h e r _ t w o _ h u n d r e d _ m i l l i o n _ d o l l a r s _ i n t o _ t h e s e _ f o r g o t t e n _ m a r k e t s,string,
