Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
136,74763,JacquelineNovogratz_2005G_43.19_50.61,7.42,43.19,50.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2005G.sph,sph,,JacquelineNovogratz_2005G,string,,undeniably my nemesis in high school said in a booming voice that we no longer had to go far away to,string,,u n d e n i a b l y _ m y _ n e m e s i s _ i n _ h i g h _ s c h o o l _ s a i d _ i n _ a _ b o o m i n g _ v o i c e _ t h a t _ w e _ n o _ l o n g e r _ h a d _ t o _ g o _ f a r _ a w a y _ t o,string,
584,168658,JacquelineNovogratz_2010W_685.68_694.31,8.63,685.68,694.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2010W.sph,sph,,JacquelineNovogratz_2010W,string,,and the other on transcendence  i happened to be in lahore pakistan on the day that two mosques were attacked by suicide bombers,string,,a n d _ t h e _ o t h e r _ o n _ t r a n s c e n d e n c e _ _ i _ h a p p e n e d _ t o _ b e _ i n _ l a h o r e _ p a k i s t a n _ o n _ t h e _ d a y _ t h a t _ t w o _ m o s q u e s _ w e r e _ a t t a c k e d _ b y _ s u i c i d e _ b o m b e r s,string,
26,72484,JacquelineNovogratz_2009S_192.35_196,3.65,192.35,196.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2009S.sph,sph,,JacquelineNovogratz_2009S,string,,works between  and tries to take the best of both,string,,w o r k s _ b e t w e e n _ _ a n d _ t r i e s _ t o _ t a k e _ t h e _ b e s t _ o f _ b o t h,string,
329,151077,JacquelineNovogratz_2007G_78.37_83.41,5.04,78.37,83.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2007G.sph,sph,,JacquelineNovogratz_2007G,string,, to move to kigali to help them start the first microfinance institution there and,string,,_ t o _ m o v e _ t o _ k i g a l i _ t o _ h e l p _ t h e m _ s t a r t _ t h e _ f i r s t _ m i c r o f i n a n c e _ i n s t i t u t i o n _ t h e r e _ a n d,string,
152,74779,JacquelineNovogratz_2005G_145.7_149.84,4.14,145.7,149.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2005G.sph,sph,,JacquelineNovogratz_2005G,string,,not to say that it shouldn 't have but that we have to get better at answering the,string,,n o t _ t o _ s a y _ t h a t _ i t _ s h o u l d n _ ' t _ h a v e _ b u t _ t h a t _ w e _ h a v e _ t o _ g e t _ b e t t e r _ a t _ a n s w e r i n g _ t h e,string,
22,72480,JacquelineNovogratz_2009S_165.45_172.61,7.16,165.45,172.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2009S.sph,sph,,JacquelineNovogratz_2009S,string,,individuals on the planet than low income people they must navigate markets daily  making ,string,,i n d i v i d u a l s _ o n _ t h e _ p l a n e t _ t h a n _ l o w _ i n c o m e _ p e o p l e _ t h e y _ m u s t _ n a v i g a t e _ m a r k e t s _ d a i l y _ _ m a k i n g _,string,
496,168570,JacquelineNovogratz_2010W_151.93_161.12,9.19,151.93,161.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2010W.sph,sph,,JacquelineNovogratz_2010W,string,, and she said they would literally visualize the faces of children for seven generations into the future  looking at them from the earth ,string,,_ a n d _ s h e _ s a i d _ t h e y _ w o u l d _ l i t e r a l l y _ v i s u a l i z e _ t h e _ f a c e s _ o f _ c h i l d r e n _ f o r _ s e v e n _ g e n e r a t i o n s _ i n t o _ t h e _ f u t u r e _ _ l o o k i n g _ a t _ t h e m _ f r o m _ t h e _ e a r t h _,string,
268,112239,JacquelineNovogratz_2009U_117.28_129.85,12.57,117.28,129.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2009U.sph,sph,,JacquelineNovogratz_2009U,string,, and i was reminded how mathare is still connected to the globe  and i would see kids on the street corners and they 'd say obama he 's our brother and i 'd say well obama 's my brother so that makes you my brother too and they would look quizzically and then be,string,,_ a n d _ i _ w a s _ r e m i n d e d _ h o w _ m a t h a r e _ i s _ s t i l l _ c o n n e c t e d _ t o _ t h e _ g l o b e _ _ a n d _ i _ w o u l d _ s e e _ k i d s _ o n _ t h e _ s t r e e t _ c o r n e r s _ a n d _ t h e y _ ' d _ s a y _ o b a m a _ h e _ ' s _ o u r _ b r o t h e r _ a n d _ i _ ' d _ s a y _ w e l l _ o b a m a _ ' s _ m y _ b r o t h e r _ s o _ t h a t _ m a k e s _ y o u _ m y _ b r o t h e r _ t o o _ a n d _ t h e y _ w o u l d _ l o o k _ q u i z z i c a l l y _ a n d _ t h e n _ b e,string,
250,74877,JacquelineNovogratz_2005G_700.31_707.68,7.37,700.31,707.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2005G.sph,sph,,JacquelineNovogratz_2005G,string,, your children 's lives  a lot of lessons to be learned in terms of how we sell goods and services to the poor,string,,_ y o u r _ c h i l d r e n _ ' s _ l i v e s _ _ a _ l o t _ o f _ l e s s o n s _ t o _ b e _ l e a r n e d _ i n _ t e r m s _ o f _ h o w _ w e _ s e l l _ g o o d s _ a n d _ s e r v i c e s _ t o _ t h e _ p o o r,string,
462,151210,JacquelineNovogratz_2007G_929.9_939.75,9.85,929.9,939.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2007G.sph,sph,,JacquelineNovogratz_2007G,string,, like this and i don 't think there 's any better way to start than using the market but also to bring other people to the table around it  whenever i,string,,_ l i k e _ t h i s _ a n d _ i _ d o n _ ' t _ t h i n k _ t h e r e _ ' s _ a n y _ b e t t e r _ w a y _ t o _ s t a r t _ t h a n _ u s i n g _ t h e _ m a r k e t _ b u t _ a l s o _ t o _ b r i n g _ o t h e r _ p e o p l e _ t o _ t h e _ t a b l e _ a r o u n d _ i t _ _ w h e n e v e r _ i,string,
75,72533,JacquelineNovogratz_2009S_570.41_579.97,9.56,570.41,579.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2009S.sph,sph,,JacquelineNovogratz_2009S,string,,a sliding scale pricing system so that all people could have access and a severe and public decision not to engage in any form,string,,a _ s l i d i n g _ s c a l e _ p r i c i n g _ s y s t e m _ s o _ t h a t _ a l l _ p e o p l e _ c o u l d _ h a v e _ a c c e s s _ a n d _ a _ s e v e r e _ a n d _ p u b l i c _ d e c i s i o n _ n o t _ t o _ e n g a g e _ i n _ a n y _ f o r m,string,
308,112279,JacquelineNovogratz_2009U_368.13_374.84,6.71,368.13,374.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2009U.sph,sph,,JacquelineNovogratz_2009U,string,,she said i thought that i wanted to be a doctor  but what i really wanted to be was somebody who served and,string,,s h e _ s a i d _ i _ t h o u g h t _ t h a t _ i _ w a n t e d _ t o _ b e _ a _ d o c t o r _ _ b u t _ w h a t _ i _ r e a l l y _ w a n t e d _ t o _ b e _ w a s _ s o m e b o d y _ w h o _ s e r v e d _ a n d,string,
70,72528,JacquelineNovogratz_2009S_528.31_542.72,14.41,528.31,542.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2009S.sph,sph,,JacquelineNovogratz_2009S,string,, textile manufacturing has worked in partnership with us with unicef with the global fund to create a factory that now employs seven thousand people mostly women  and they produce twenty million lifesaving bednets for africans around the world ,string,,_ t e x t i l e _ m a n u f a c t u r i n g _ h a s _ w o r k e d _ i n _ p a r t n e r s h i p _ w i t h _ u s _ w i t h _ u n i c e f _ w i t h _ t h e _ g l o b a l _ f u n d _ t o _ c r e a t e _ a _ f a c t o r y _ t h a t _ n o w _ e m p l o y s _ s e v e n _ t h o u s a n d _ p e o p l e _ m o s t l y _ w o m e n _ _ a n d _ t h e y _ p r o d u c e _ t w e n t y _ m i l l i o n _ l i f e s a v i n g _ b e d n e t s _ f o r _ a f r i c a n s _ a r o u n d _ t h e _ w o r l d _,string,
33,72491,JacquelineNovogratz_2009S_243.28_249.42,6.14,243.28,249.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2009S.sph,sph,,JacquelineNovogratz_2009S,string,, economy to include all people now entrepreneurs need patient capital for three reasons,string,,_ e c o n o m y _ t o _ i n c l u d e _ a l l _ p e o p l e _ n o w _ e n t r e p r e n e u r s _ n e e d _ p a t i e n t _ c a p i t a l _ f o r _ t h r e e _ r e a s o n s,string,
202,74829,JacquelineNovogratz_2005G_430.02_437.86,7.84,430.02,437.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2005G.sph,sph,,JacquelineNovogratz_2005G,string,, opportunity so two examples one is in india  where there are two hundred and forty million farmers most of whom make less than two dollars a day ,string,,_ o p p o r t u n i t y _ s o _ t w o _ e x a m p l e s _ o n e _ i s _ i n _ i n d i a _ _ w h e r e _ t h e r e _ a r e _ t w o _ h u n d r e d _ a n d _ f o r t y _ m i l l i o n _ f a r m e r s _ m o s t _ o f _ w h o m _ m a k e _ l e s s _ t h a n _ t w o _ d o l l a r s _ a _ d a y _,string,
346,151094,JacquelineNovogratz_2007G_192.08_200.2,8.12,192.08,200.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2007G.sph,sph,,JacquelineNovogratz_2007G,string,,for cassava chips and banana chips and sorghum bread and before you knew it we had cornered the kigali market and the women were earning three to four times the national,string,,f o r _ c a s s a v a _ c h i p s _ a n d _ b a n a n a _ c h i p s _ a n d _ s o r g h u m _ b r e a d _ a n d _ b e f o r e _ y o u _ k n e w _ i t _ w e _ h a d _ c o r n e r e d _ t h e _ k i g a l i _ m a r k e t _ a n d _ t h e _ w o m e n _ w e r e _ e a r n i n g _ t h r e e _ t o _ f o u r _ t i m e s _ t h e _ n a t i o n a l,string,
447,151195,JacquelineNovogratz_2007G_837.25_841.35,4.1,837.25,841.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2007G.sph,sph,,JacquelineNovogratz_2007G,string,,establishment another six dollars to distribute it so,string,,e s t a b l i s h m e n t _ a n o t h e r _ s i x _ d o l l a r s _ t o _ d i s t r i b u t e _ i t _ s o,string,
417,151165,JacquelineNovogratz_2007G_659.32_664.33,5.01,659.32,664.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2007G.sph,sph,,JacquelineNovogratz_2007G,string,,private school  and he 's starting to help other farmers in the area also,string,,p r i v a t e _ s c h o o l _ _ a n d _ h e _ ' s _ s t a r t i n g _ t o _ h e l p _ o t h e r _ f a r m e r s _ i n _ t h e _ a r e a _ a l s o,string,
270,112241,JacquelineNovogratz_2009U_132.54_140.83,8.29,132.54,140.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2009U.sph,sph,,JacquelineNovogratz_2009U,string,,and it was here that i met jane i was struck immediately by the kindness and the gentleness in her face  and i asked her to tell me her story ,string,,a n d _ i t _ w a s _ h e r e _ t h a t _ i _ m e t _ j a n e _ i _ w a s _ s t r u c k _ i m m e d i a t e l y _ b y _ t h e _ k i n d n e s s _ a n d _ t h e _ g e n t l e n e s s _ i n _ h e r _ f a c e _ _ a n d _ i _ a s k e d _ h e r _ t o _ t e l l _ m e _ h e r _ s t o r y _,string,
171,74798,JacquelineNovogratz_2005G_258.25_265.33,7.08,258.25,265.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2005G.sph,sph,,JacquelineNovogratz_2005G,string,,got to build things with people on the ground using business models where as steven levitt would say the incentives matter ,string,,g o t _ t o _ b u i l d _ t h i n g s _ w i t h _ p e o p l e _ o n _ t h e _ g r o u n d _ u s i n g _ b u s i n e s s _ m o d e l s _ w h e r e _ a s _ s t e v e n _ l e v i t t _ w o u l d _ s a y _ t h e _ i n c e n t i v e s _ m a t t e r _,string,
350,151098,JacquelineNovogratz_2007G_227.97_229.97,2.0,227.97,229.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2007G.sph,sph,,JacquelineNovogratz_2007G,string,,brought gaudence the recalcitrant one,string,,b r o u g h t _ g a u d e n c e _ t h e _ r e c a l c i t r a n t _ o n e,string,
629,168703,JacquelineNovogratz_2010W_962.48_971.41,8.93,962.48,971.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2010W.sph,sph,,JacquelineNovogratz_2010W,string,,because at the height of the season at the height of its powers it 's beautiful it 's green it nourishes the world it reaches to the heavens,string,,b e c a u s e _ a t _ t h e _ h e i g h t _ o f _ t h e _ s e a s o n _ a t _ t h e _ h e i g h t _ o f _ i t s _ p o w e r s _ i t _ ' s _ b e a u t i f u l _ i t _ ' s _ g r e e n _ i t _ n o u r i s h e s _ t h e _ w o r l d _ i t _ r e a c h e s _ t o _ t h e _ h e a v e n s,string,
620,168694,JacquelineNovogratz_2010W_912.2_923,10.8,912.2,923.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2010W.sph,sph,,JacquelineNovogratz_2010W,string,,this child was living a life of immersion  and her family paid a price for it  but she became part of history and opened up this idea that all of us should have access,string,,t h i s _ c h i l d _ w a s _ l i v i n g _ a _ l i f e _ o f _ i m m e r s i o n _ _ a n d _ h e r _ f a m i l y _ p a i d _ a _ p r i c e _ f o r _ i t _ _ b u t _ s h e _ b e c a m e _ p a r t _ o f _ h i s t o r y _ a n d _ o p e n e d _ u p _ t h i s _ i d e a _ t h a t _ a l l _ o f _ u s _ s h o u l d _ h a v e _ a c c e s s,string,
239,74866,JacquelineNovogratz_2005G_639.4_645.01,5.61,639.4,645.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2005G.sph,sph,,JacquelineNovogratz_2005G,string,,and so when i told her about our idea that maybe we could take a tupperware model from the united states,string,,a n d _ s o _ w h e n _ i _ t o l d _ h e r _ a b o u t _ o u r _ i d e a _ t h a t _ m a y b e _ w e _ c o u l d _ t a k e _ a _ t u p p e r w a r e _ m o d e l _ f r o m _ t h e _ u n i t e d _ s t a t e s,string,
482,168556,JacquelineNovogratz_2010W_50.55_56.14,5.59,50.55,56.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2010W.sph,sph,,JacquelineNovogratz_2010W,string,, will i be marginalized will i not make enough money will i never get married or have children,string,,_ w i l l _ i _ b e _ m a r g i n a l i z e d _ w i l l _ i _ n o t _ m a k e _ e n o u g h _ m o n e y _ w i l l _ i _ n e v e r _ g e t _ m a r r i e d _ o r _ h a v e _ c h i l d r e n,string,
138,74765,JacquelineNovogratz_2005G_55.29_63.14,7.85,55.29,63.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2005G.sph,sph,,JacquelineNovogratz_2005G,string,,i was so humiliated and mortified that i immediately ran home to my mother and chastised her for ever letting me wear the hideous sweater ,string,,i _ w a s _ s o _ h u m i l i a t e d _ a n d _ m o r t i f i e d _ t h a t _ i _ i m m e d i a t e l y _ r a n _ h o m e _ t o _ m y _ m o t h e r _ a n d _ c h a s t i s e d _ h e r _ f o r _ e v e r _ l e t t i n g _ m e _ w e a r _ t h e _ h i d e o u s _ s w e a t e r _,string,
37,72495,JacquelineNovogratz_2009S_275.7_277,1.3,275.7,277.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2009S.sph,sph,,JacquelineNovogratz_2009S,string,, people have seen,string,,_ p e o p l e _ h a v e _ s e e n,string,
640,168714,JacquelineNovogratz_2010W_1032.21_1036.6,4.39,1032.21,1036.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2010W.sph,sph,,JacquelineNovogratz_2010W,string,,so may each of you live lives of immersion,string,,s o _ m a y _ e a c h _ o f _ y o u _ l i v e _ l i v e s _ o f _ i m m e r s i o n,string,
217,74844,JacquelineNovogratz_2005G_522.92_525.17,2.25,522.92,525.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2005G.sph,sph,,JacquelineNovogratz_2005G,string,,one to three million people a year three hundred,string,,o n e _ t o _ t h r e e _ m i l l i o n _ p e o p l e _ a _ y e a r _ t h r e e _ h u n d r e d,string,
34,72492,JacquelineNovogratz_2009S_250.01_256.92,6.91,250.01,256.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2009S.sph,sph,,JacquelineNovogratz_2009S,string,, they tend to work in markets where people make one two three dollars a day and they are making all of their decisions within that income level ,string,,_ t h e y _ t e n d _ t o _ w o r k _ i n _ m a r k e t s _ w h e r e _ p e o p l e _ m a k e _ o n e _ t w o _ t h r e e _ d o l l a r s _ a _ d a y _ a n d _ t h e y _ a r e _ m a k i n g _ a l l _ o f _ t h e i r _ d e c i s i o n s _ w i t h i n _ t h a t _ i n c o m e _ l e v e l _,string,
204,74831,JacquelineNovogratz_2005G_441.39_449.93,8.54,441.39,449.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2005G.sph,sph,,JacquelineNovogratz_2005G,string,,you see people on average making sixty cents to a dollar this guy in pink is a social entrepreneur named ami tabar what he did was see what was happening,string,,y o u _ s e e _ p e o p l e _ o n _ a v e r a g e _ m a k i n g _ s i x t y _ c e n t s _ t o _ a _ d o l l a r _ t h i s _ g u y _ i n _ p i n k _ i s _ a _ s o c i a l _ e n t r e p r e n e u r _ n a m e d _ a m i _ t a b a r _ w h a t _ h e _ d i d _ w a s _ s e e _ w h a t _ w a s _ h a p p e n i n g,string,
292,112263,JacquelineNovogratz_2009U_268.06_277.26,9.2,268.06,277.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2009U.sph,sph,,JacquelineNovogratz_2009U,string,,she lives with all of that insecurity and in fact in january during the ethnic riots she was chased from her home and had to find a new shack in which she would live,string,,s h e _ l i v e s _ w i t h _ a l l _ o f _ t h a t _ i n s e c u r i t y _ a n d _ i n _ f a c t _ i n _ j a n u a r y _ d u r i n g _ t h e _ e t h n i c _ r i o t s _ s h e _ w a s _ c h a s e d _ f r o m _ h e r _ h o m e _ a n d _ h a d _ t o _ f i n d _ a _ n e w _ s h a c k _ i n _ w h i c h _ s h e _ w o u l d _ l i v e,string,
323,151071,JacquelineNovogratz_2007G_41.51_47.58,6.07,41.51,47.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2007G.sph,sph,,JacquelineNovogratz_2007G,string,,but literally within days of arriving i was told in no uncertain terms by,string,,b u t _ l i t e r a l l y _ w i t h i n _ d a y s _ o f _ a r r i v i n g _ i _ w a s _ t o l d _ i n _ n o _ u n c e r t a i n _ t e r m s _ b y,string,
601,168675,JacquelineNovogratz_2010W_792.89_797.31,4.42,792.89,797.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2010W.sph,sph,,JacquelineNovogratz_2010W,string,,and we decided that we would elect the three most respected imams,string,,a n d _ w e _ d e c i d e d _ t h a t _ w e _ w o u l d _ e l e c t _ t h e _ t h r e e _ m o s t _ r e s p e c t e d _ i m a m s,string,
103,72561,JacquelineNovogratz_2009S_779.75_783.12,3.37,779.75,783.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2009S.sph,sph,,JacquelineNovogratz_2009S,string,, leaders who can be role models for the rest of the world,string,,_ l e a d e r s _ w h o _ c a n _ b e _ r o l e _ m o d e l s _ f o r _ t h e _ r e s t _ o f _ t h e _ w o r l d,string,
536,168610,JacquelineNovogratz_2010W_393.28_395.6,2.32,393.28,395.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2010W.sph,sph,,JacquelineNovogratz_2010W,string,,she was convicted,string,,s h e _ w a s _ c o n v i c t e d,string,
195,74822,JacquelineNovogratz_2005G_391.45_397.58,6.13,391.45,397.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2005G.sph,sph,,JacquelineNovogratz_2005G,string,,if you aggregate it it 's the third largest economy on earth and yet most of these people go invisible,string,,i f _ y o u _ a g g r e g a t e _ i t _ i t _ ' s _ t h e _ t h i r d _ l a r g e s t _ e c o n o m y _ o n _ e a r t h _ a n d _ y e t _ m o s t _ o f _ t h e s e _ p e o p l e _ g o _ i n v i s i b l e,string,
522,168596,JacquelineNovogratz_2010W_307.39_311.21,3.82,307.39,311.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2010W.sph,sph,,JacquelineNovogratz_2010W,string,,honoring what is most beautiful about our past,string,,h o n o r i n g _ w h a t _ i s _ m o s t _ b e a u t i f u l _ a b o u t _ o u r _ p a s t,string,
108,72566,JacquelineNovogratz_2009S_827.7_829.97,2.27,827.7,829.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2009S.sph,sph,,JacquelineNovogratz_2009S,string,,his name was raja and,string,,h i s _ n a m e _ w a s _ r a j a _ a n d,string,
