,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
1,110,121034,BobMankoff_2013S_1026.3_1029.13,2.83,1026.3,1029.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobMankoff_2013S.sph,sph,,BobMankoff_2013S,string,, a deeply profound cartoon ,string,,_ a _ d e e p l y _ p r o f o u n d _ c a r t o o n _,string,
2,122,121046,BobMankoff_2013S_1138.78_1141.97,3.19,1138.78,1141.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobMankoff_2013S.sph,sph,,BobMankoff_2013S,string,,how many people know what this cartoon means,string,,h o w _ m a n y _ p e o p l e _ k n o w _ w h a t _ t h i s _ c a r t o o n _ m e a n s,string,
3,106,121030,BobMankoff_2013S_980.01_988.08,8.07,980.01,988.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobMankoff_2013S.sph,sph,,BobMankoff_2013S,string,,ninety five percent of the humor  it 's not our humor here 's another cartoon i wouldn 't mind living in a fundamentalist islamic state,string,,n i n e t y _ f i v e _ p e r c e n t _ o f _ t h e _ h u m o r _ _ i t _ ' s _ n o t _ o u r _ h u m o r _ h e r e _ ' s _ a n o t h e r _ c a r t o o n _ i _ w o u l d n _ ' t _ m i n d _ l i v i n g _ i n _ a _ f u n d a m e n t a l i s t _ i s l a m i c _ s t a t e,string,
4,107,121031,BobMankoff_2013S_1004.69_1014.24,9.55,1004.69,1014.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobMankoff_2013S.sph,sph,,BobMankoff_2013S,string,, target is us the target is the readership and the people who do it the humor is self reflective and makes us think about our assumptions,string,,_ t a r g e t _ i s _ u s _ t h e _ t a r g e t _ i s _ t h e _ r e a d e r s h i p _ a n d _ t h e _ p e o p l e _ w h o _ d o _ i t _ t h e _ h u m o r _ i s _ s e l f _ r e f l e c t i v e _ a n d _ m a k e s _ u s _ t h i n k _ a b o u t _ o u r _ a s s u m p t i o n s,string,
5,47,120971,BobMankoff_2013S_394.48_403.77,9.29,394.48,403.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobMankoff_2013S.sph,sph,,BobMankoff_2013S,string,,requires you to think now that 's not a cartoon  it requires thinking on the part of the cartoonist and thinking on your part to make it into a cartoon,string,,r e q u i r e s _ y o u _ t o _ t h i n k _ n o w _ t h a t _ ' s _ n o t _ a _ c a r t o o n _ _ i t _ r e q u i r e s _ t h i n k i n g _ o n _ t h e _ p a r t _ o f _ t h e _ c a r t o o n i s t _ a n d _ t h i n k i n g _ o n _ y o u r _ p a r t _ t o _ m a k e _ i t _ i n t o _ a _ c a r t o o n,string,
6,132,121056,BobMankoff_2013S_1208.41_1213.33,4.92,1208.41,1213.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobMankoff_2013S.sph,sph,,BobMankoff_2013S,string,,in general people who enjoy more nonsense enjoy more abstract art,string,,i n _ g e n e r a l _ p e o p l e _ w h o _ e n j o y _ m o r e _ n o n s e n s e _ e n j o y _ m o r e _ a b s t r a c t _ a r t,string,
8,86,121010,BobMankoff_2013S_836.4_844.28,7.88,836.4,844.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobMankoff_2013S.sph,sph,,BobMankoff_2013S,string,,is absolutely in this field you want to be stimulated you want to be aroused you want to be transgressed,string,,i s _ a b s o l u t e l y _ i n _ t h i s _ f i e l d _ y o u _ w a n t _ t o _ b e _ s t i m u l a t e d _ y o u _ w a n t _ t o _ b e _ a r o u s e d _ y o u _ w a n t _ t o _ b e _ t r a n s g r e s s e d,string,
14,72,120996,BobMankoff_2013S_687.93_695.42,7.49,687.93,695.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobMankoff_2013S.sph,sph,,BobMankoff_2013S,string,,the bum on the sidewalk here who is boozing and his ventriloquist dummy is puking see that 's probably not going to be new yorker humor,string,,t h e _ b u m _ o n _ t h e _ s i d e w a l k _ h e r e _ w h o _ i s _ b o o z i n g _ a n d _ h i s _ v e n t r i l o q u i s t _ d u m m y _ i s _ p u k i n g _ s e e _ t h a t _ ' s _ p r o b a b l y _ n o t _ g o i n g _ t o _ b e _ n e w _ y o r k e r _ h u m o r,string,
15,10,120934,BobMankoff_2013S_107.18_110.97,3.79,107.18,110.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobMankoff_2013S.sph,sph,,BobMankoff_2013S,string,,yorker is rather a sensitive environment very easy,string,,y o r k e r _ i s _ r a t h e r _ a _ s e n s i t i v e _ e n v i r o n m e n t _ v e r y _ e a s y,string,
16,117,121041,BobMankoff_2013S_1070.28_1079.37,9.09,1070.28,1079.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobMankoff_2013S.sph,sph,,BobMankoff_2013S,string,,some cognitive work on your part and what it demands is what arthur koestler who wrote the act of creation about the relationship between humor,string,,s o m e _ c o g n i t i v e _ w o r k _ o n _ y o u r _ p a r t _ a n d _ w h a t _ i t _ d e m a n d s _ i s _ w h a t _ a r t h u r _ k o e s t l e r _ w h o _ w r o t e _ t h e _ a c t _ o f _ c r e a t i o n _ a b o u t _ t h e _ r e l a t i o n s h i p _ b e t w e e n _ h u m o r,string,
