Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
33,120957,BobMankoff_2013S_258.17_261.93,3.76,258.17,261.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BobMankoff_2013S.sph,sph,,BobMankoff_2013S,string,,i feel that would be a huge loss ,string,,i _ f e e l _ t h a t _ w o u l d _ b e _ a _ h u g e _ l o s s _,string,
77,121001,BobMankoff_2013S_751.03_761.21,10.18,751.03,761.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BobMankoff_2013S.sph,sph,,BobMankoff_2013S,string,, if it 's completely okay what 's the joke  okay  and so this benign  that 's true of no thursday 's out how about never is never good for you it 's rude the world really shouldn 't be ,string,,_ i f _ i t _ ' s _ c o m p l e t e l y _ o k a y _ w h a t _ ' s _ t h e _ j o k e _ _ o k a y _ _ a n d _ s o _ t h i s _ b e n i g n _ _ t h a t _ ' s _ t r u e _ o f _ n o _ t h u r s d a y _ ' s _ o u t _ h o w _ a b o u t _ n e v e r _ i s _ n e v e r _ g o o d _ f o r _ y o u _ i t _ ' s _ r u d e _ t h e _ w o r l d _ r e a l l y _ s h o u l d n _ ' t _ b e _,string,
44,120968,BobMankoff_2013S_379.87_384.08,4.21,379.87,384.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BobMankoff_2013S.sph,sph,,BobMankoff_2013S,string,, idea drawings  nowhere in the contract is the word cartoon mentioned,string,,_ i d e a _ d r a w i n g s _ _ n o w h e r e _ i n _ t h e _ c o n t r a c t _ i s _ t h e _ w o r d _ c a r t o o n _ m e n t i o n e d,string,
48,120972,BobMankoff_2013S_412.22_419.55,7.33,412.22,419.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BobMankoff_2013S.sph,sph,,BobMankoff_2013S,string,, you get my cast of cartoon mind there is no justice in the world there is some justice in the world the world is just,string,,_ y o u _ g e t _ m y _ c a s t _ o f _ c a r t o o n _ m i n d _ t h e r e _ i s _ n o _ j u s t i c e _ i n _ t h e _ w o r l d _ t h e r e _ i s _ s o m e _ j u s t i c e _ i n _ t h e _ w o r l d _ t h e _ w o r l d _ i s _ j u s t,string,
120,121044,BobMankoff_2013S_1121.94_1124.6,2.66,1121.94,1124.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BobMankoff_2013S.sph,sph,,BobMankoff_2013S,string,, and this is einstein in bed to you it was fast,string,,_ a n d _ t h i s _ i s _ e i n s t e i n _ i n _ b e d _ t o _ y o u _ i t _ w a s _ f a s t,string,
108,121032,BobMankoff_2013S_1013.96_1021.86,7.9,1013.96,1021.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BobMankoff_2013S.sph,sph,,BobMankoff_2013S,string,,look at this cartoon by roz chast the guy reading the obituary two years younger than you twelve years older than you  three years your junior,string,,l o o k _ a t _ t h i s _ c a r t o o n _ b y _ r o z _ c h a s t _ t h e _ g u y _ r e a d i n g _ t h e _ o b i t u a r y _ t w o _ y e a r s _ y o u n g e r _ t h a n _ y o u _ t w e l v e _ y e a r s _ o l d e r _ t h a n _ y o u _ _ t h r e e _ y e a r s _ y o u r _ j u n i o r,string,
81,121005,BobMankoff_2013S_810.99_813.58,2.59,810.99,813.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BobMankoff_2013S.sph,sph,,BobMankoff_2013S,string,,one way to look at it is this it 's,string,,o n e _ w a y _ t o _ l o o k _ a t _ i t _ i s _ t h i s _ i t _ ' s,string,
90,121014,BobMankoff_2013S_879.99_885.06,5.07,879.99,885.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BobMankoff_2013S.sph,sph,,BobMankoff_2013S,string,, cartoon about terrorism the new yorker occupies a very different space it,string,,_ c a r t o o n _ a b o u t _ t e r r o r i s m _ t h e _ n e w _ y o r k e r _ o c c u p i e s _ a _ v e r y _ d i f f e r e n t _ s p a c e _ i t,string,
52,120976,BobMankoff_2013S_441.09_446.48,5.39,441.09,446.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BobMankoff_2013S.sph,sph,,BobMankoff_2013S,string,,you know it 's my view basically about religion that the the real,string,,y o u _ k n o w _ i t _ ' s _ m y _ v i e w _ b a s i c a l l y _ a b o u t _ r e l i g i o n _ t h a t _ t h e _ t h e _ r e a l,string,
45,120969,BobMankoff_2013S_384.01_393.29,9.28,384.01,393.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BobMankoff_2013S.sph,sph,,BobMankoff_2013S,string,,the word idea drawings and that  that 's the sine qua non of new yorker cartoons  so what is an idea drawing an idea drawing is something,string,,t h e _ w o r d _ i d e a _ d r a w i n g s _ a n d _ t h a t _ _ t h a t _ ' s _ t h e _ s i n e _ q u a _ n o n _ o f _ n e w _ y o r k e r _ c a r t o o n s _ _ s o _ w h a t _ i s _ a n _ i d e a _ d r a w i n g _ a n _ i d e a _ d r a w i n g _ i s _ s o m e t h i n g,string,
