Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
51,120975,BobMankoff_2013S_432.51_441.43,8.92,432.51,441.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BobMankoff_2013S.sph,sph,,BobMankoff_2013S,string,, the cartoon carries a certain ambiguity about what it actually is what is it the cartoon is it really about lemmings no it 's about us ,string,,_ t h e _ c a r t o o n _ c a r r i e s _ a _ c e r t a i n _ a m b i g u i t y _ a b o u t _ w h a t _ i t _ a c t u a l l y _ i s _ w h a t _ i s _ i t _ t h e _ c a r t o o n _ i s _ i t _ r e a l l y _ a b o u t _ l e m m i n g s _ n o _ i t _ ' s _ a b o u t _ u s _,string,
13,120937,BobMankoff_2013S_126.98_129.91,2.93,126.98,129.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BobMankoff_2013S.sph,sph,,BobMankoff_2013S,string,,a wide audience and when you actually look,string,,a _ w i d e _ a u d i e n c e _ a n d _ w h e n _ y o u _ a c t u a l l y _ l o o k,string,
5,120929,BobMankoff_2013S_42.5_44.5,2.0,42.5,44.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BobMankoff_2013S.sph,sph,,BobMankoff_2013S,string,,except this woman,string,,e x c e p t _ t h i s _ w o m a n,string,
135,121059,BobMankoff_2013S_1231.97_1236.84,4.87,1231.97,1236.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BobMankoff_2013S.sph,sph,,BobMankoff_2013S,string,,and i think this sums up the whole thing really about the new yorker cartoons it,string,,a n d _ i _ t h i n k _ t h i s _ s u m s _ u p _ t h e _ w h o l e _ t h i n g _ r e a l l y _ a b o u t _ t h e _ n e w _ y o r k e r _ c a r t o o n s _ i t,string,
28,120952,BobMankoff_2013S_225.39_229.82,4.43,225.39,229.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BobMankoff_2013S.sph,sph,,BobMankoff_2013S,string,,so in dealing with humor in the context of the new yorker,string,,s o _ i n _ d e a l i n g _ w i t h _ h u m o r _ i n _ t h e _ c o n t e x t _ o f _ t h e _ n e w _ y o r k e r,string,
23,120947,BobMankoff_2013S_185.69_193.26,7.57,185.69,193.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BobMankoff_2013S.sph,sph,,BobMankoff_2013S,string,,other people thought it was funny that actually is the true nature of the distribution of humor when you don 't have the contagion of humor ,string,,o t h e r _ p e o p l e _ t h o u g h t _ i t _ w a s _ f u n n y _ t h a t _ a c t u a l l y _ i s _ t h e _ t r u e _ n a t u r e _ o f _ t h e _ d i s t r i b u t i o n _ o f _ h u m o r _ w h e n _ y o u _ d o n _ ' t _ h a v e _ t h e _ c o n t a g i o n _ o f _ h u m o r _,string,
115,121039,BobMankoff_2013S_1059.28_1067.45,8.17,1059.28,1067.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BobMankoff_2013S.sph,sph,,BobMankoff_2013S,string,,so it focuses on our obsessions our narcissism our foils and our foibles really not someone else 's the,string,,s o _ i t _ f o c u s e s _ o n _ o u r _ o b s e s s i o n s _ o u r _ n a r c i s s i s m _ o u r _ f o i l s _ a n d _ o u r _ f o i b l e s _ r e a l l y _ n o t _ s o m e o n e _ e l s e _ ' s _ t h e,string,
75,120999,BobMankoff_2013S_731.4_741.4,10.0,731.4,741.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BobMankoff_2013S.sph,sph,,BobMankoff_2013S,string,, cartoons you never saw and never will see in the new yorker this humor is perfect i 'm going to explain why there 's a concept about humor about it being a benign violation,string,,_ c a r t o o n s _ y o u _ n e v e r _ s a w _ a n d _ n e v e r _ w i l l _ s e e _ i n _ t h e _ n e w _ y o r k e r _ t h i s _ h u m o r _ i s _ p e r f e c t _ i _ ' m _ g o i n g _ t o _ e x p l a i n _ w h y _ t h e r e _ ' s _ a _ c o n c e p t _ a b o u t _ h u m o r _ a b o u t _ i t _ b e i n g _ a _ b e n i g n _ v i o l a t i o n,string,
114,121038,BobMankoff_2013S_1054.99_1057.94,2.95,1054.99,1057.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BobMankoff_2013S.sph,sph,,BobMankoff_2013S,string,, one other than me would ever be able to pinpoint,string,,_ o n e _ o t h e r _ t h a n _ m e _ w o u l d _ e v e r _ b e _ a b l e _ t o _ p i n p o i n t,string,
84,121008,BobMankoff_2013S_829.99_834.3,4.31,829.99,834.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BobMankoff_2013S.sph,sph,,BobMankoff_2013S,string,, feel excited then if we 're in a purposeful mood that makes us anxious,string,,_ f e e l _ e x c i t e d _ t h e n _ i f _ w e _ ' r e _ i n _ a _ p u r p o s e f u l _ m o o d _ t h a t _ m a k e s _ u s _ a n x i o u s,string,
35,120959,BobMankoff_2013S_266.75_275.62,8.87,266.75,275.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BobMankoff_2013S.sph,sph,,BobMankoff_2013S,string,,cartoonists come in through the magazine every week the average cartoonist who stays with the magazine does ten or fifteen ideas every week  but,string,,c a r t o o n i s t s _ c o m e _ i n _ t h r o u g h _ t h e _ m a g a z i n e _ e v e r y _ w e e k _ t h e _ a v e r a g e _ c a r t o o n i s t _ w h o _ s t a y s _ w i t h _ t h e _ m a g a z i n e _ d o e s _ t e n _ o r _ f i f t e e n _ i d e a s _ e v e r y _ w e e k _ _ b u t,string,
105,121029,BobMankoff_2013S_974.38_979.55,5.17,974.38,979.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BobMankoff_2013S.sph,sph,,BobMankoff_2013S,string,,a friend makes fun of an enemy  it 's called dispositional humor  it 's,string,,a _ f r i e n d _ m a k e s _ f u n _ o f _ a n _ e n e m y _ _ i t _ ' s _ c a l l e d _ d i s p o s i t i o n a l _ h u m o r _ _ i t _ ' s,string,
87,121011,BobMankoff_2013S_847.63_850.02,2.39,847.63,850.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BobMankoff_2013S.sph,sph,,BobMankoff_2013S,string,,it 's like this like an amusement,string,,i t _ ' s _ l i k e _ t h i s _ l i k e _ a n _ a m u s e m e n t,string,
69,120993,BobMankoff_2013S_554.81_561.3,6.49,554.81,561.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BobMankoff_2013S.sph,sph,,BobMankoff_2013S,string,, position when i 'm at the new yorker and that 's the danger that i will become,string,,_ p o s i t i o n _ w h e n _ i _ ' m _ a t _ t h e _ n e w _ y o r k e r _ a n d _ t h a t _ ' s _ t h e _ d a n g e r _ t h a t _ i _ w i l l _ b e c o m e,string,
