Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
41,120965,BobMankoff_2013S_321.61_329.97,8.36,321.61,329.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BobMankoff_2013S.sph,sph,,BobMankoff_2013S,string,,from one thousand nine hundred and seventy four to one thousand nine hundred and seventy seven i submitted two thousand cartoons to the new yorker and got two thousand cartoons rejected by the new yorker,string,,f r o m _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ s e v e n t y _ f o u r _ t o _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ s e v e n t y _ s e v e n _ i _ s u b m i t t e d _ t w o _ t h o u s a n d _ c a r t o o n s _ t o _ t h e _ n e w _ y o r k e r _ a n d _ g o t _ t w o _ t h o u s a n d _ c a r t o o n s _ r e j e c t e d _ b y _ t h e _ n e w _ y o r k e r,string,
110,121034,BobMankoff_2013S_1026.3_1029.13,2.83,1026.3,1029.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BobMankoff_2013S.sph,sph,,BobMankoff_2013S,string,, a deeply profound cartoon ,string,,_ a _ d e e p l y _ p r o f o u n d _ c a r t o o n _,string,
122,121046,BobMankoff_2013S_1138.78_1141.97,3.19,1138.78,1141.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BobMankoff_2013S.sph,sph,,BobMankoff_2013S,string,,how many people know what this cartoon means,string,,h o w _ m a n y _ p e o p l e _ k n o w _ w h a t _ t h i s _ c a r t o o n _ m e a n s,string,
106,121030,BobMankoff_2013S_980.01_988.08,8.07,980.01,988.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BobMankoff_2013S.sph,sph,,BobMankoff_2013S,string,,ninety five percent of the humor  it 's not our humor here 's another cartoon i wouldn 't mind living in a fundamentalist islamic state,string,,n i n e t y _ f i v e _ p e r c e n t _ o f _ t h e _ h u m o r _ _ i t _ ' s _ n o t _ o u r _ h u m o r _ h e r e _ ' s _ a n o t h e r _ c a r t o o n _ i _ w o u l d n _ ' t _ m i n d _ l i v i n g _ i n _ a _ f u n d a m e n t a l i s t _ i s l a m i c _ s t a t e,string,
107,121031,BobMankoff_2013S_1004.69_1014.24,9.55,1004.69,1014.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BobMankoff_2013S.sph,sph,,BobMankoff_2013S,string,, target is us the target is the readership and the people who do it the humor is self reflective and makes us think about our assumptions,string,,_ t a r g e t _ i s _ u s _ t h e _ t a r g e t _ i s _ t h e _ r e a d e r s h i p _ a n d _ t h e _ p e o p l e _ w h o _ d o _ i t _ t h e _ h u m o r _ i s _ s e l f _ r e f l e c t i v e _ a n d _ m a k e s _ u s _ t h i n k _ a b o u t _ o u r _ a s s u m p t i o n s,string,
47,120971,BobMankoff_2013S_394.48_403.77,9.29,394.48,403.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BobMankoff_2013S.sph,sph,,BobMankoff_2013S,string,,requires you to think now that 's not a cartoon  it requires thinking on the part of the cartoonist and thinking on your part to make it into a cartoon,string,,r e q u i r e s _ y o u _ t o _ t h i n k _ n o w _ t h a t _ ' s _ n o t _ a _ c a r t o o n _ _ i t _ r e q u i r e s _ t h i n k i n g _ o n _ t h e _ p a r t _ o f _ t h e _ c a r t o o n i s t _ a n d _ t h i n k i n g _ o n _ y o u r _ p a r t _ t o _ m a k e _ i t _ i n t o _ a _ c a r t o o n,string,
132,121056,BobMankoff_2013S_1208.41_1213.33,4.92,1208.41,1213.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BobMankoff_2013S.sph,sph,,BobMankoff_2013S,string,,in general people who enjoy more nonsense enjoy more abstract art,string,,i n _ g e n e r a l _ p e o p l e _ w h o _ e n j o y _ m o r e _ n o n s e n s e _ e n j o y _ m o r e _ a b s t r a c t _ a r t,string,
104,121028,BobMankoff_2013S_966.72_974.54,7.82,966.72,974.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BobMankoff_2013S.sph,sph,,BobMankoff_2013S,string,,the humor reflects back on us the easiest thing to do with humor  and it 's perfectly legitimate is,string,,t h e _ h u m o r _ r e f l e c t s _ b a c k _ o n _ u s _ t h e _ e a s i e s t _ t h i n g _ t o _ d o _ w i t h _ h u m o r _ _ a n d _ i t _ ' s _ p e r f e c t l y _ l e g i t i m a t e _ i s,string,
86,121010,BobMankoff_2013S_836.4_844.28,7.88,836.4,844.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BobMankoff_2013S.sph,sph,,BobMankoff_2013S,string,,is absolutely in this field you want to be stimulated you want to be aroused you want to be transgressed,string,,i s _ a b s o l u t e l y _ i n _ t h i s _ f i e l d _ y o u _ w a n t _ t o _ b e _ s t i m u l a t e d _ y o u _ w a n t _ t o _ b e _ a r o u s e d _ y o u _ w a n t _ t o _ b e _ t r a n s g r e s s e d,string,
15,120939,BobMankoff_2013S_130.53_140.14,9.61,130.53,140.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BobMankoff_2013S.sph,sph,,BobMankoff_2013S,string,,nobody knows what anybody else is laughing at and when you look at that the subjectivity involved in humor is really interesting let 's look at this cartoon,string,,n o b o d y _ k n o w s _ w h a t _ a n y b o d y _ e l s e _ i s _ l a u g h i n g _ a t _ a n d _ w h e n _ y o u _ l o o k _ a t _ t h a t _ t h e _ s u b j e c t i v i t y _ i n v o l v e d _ i n _ h u m o r _ i s _ r e a l l y _ i n t e r e s t i n g _ l e t _ ' s _ l o o k _ a t _ t h i s _ c a r t o o n,string,
73,120997,BobMankoff_2013S_695.71_698.94,3.23,695.71,698.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BobMankoff_2013S.sph,sph,,BobMankoff_2013S,string,,it 's actually put together by matt diffee one of our cartoonists,string,,i t _ ' s _ a c t u a l l y _ p u t _ t o g e t h e r _ b y _ m a t t _ d i f f e e _ o n e _ o f _ o u r _ c a r t o o n i s t s,string,
2,120926,BobMankoff_2013S_26.33_29.67,3.34,26.33,29.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BobMankoff_2013S.sph,sph,,BobMankoff_2013S,string,,'m from new york so it 's one hundred percent satisfaction,string,,' m _ f r o m _ n e w _ y o r k _ s o _ i t _ ' s _ o n e _ h u n d r e d _ p e r c e n t _ s a t i s f a c t i o n,string,
