,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
31,43,120967,BobMankoff_2013S_358.71_368,9.29,358.71,368.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobMankoff_2013S.sph,sph,,BobMankoff_2013S,string,, i broke into the new yorker and started selling cartoons finally in one thousand nine hundred and eighty i received the revered new yorker contract which i blurred out parts because it 's none of your business,string,,_ i _ b r o k e _ i n t o _ t h e _ n e w _ y o r k e r _ a n d _ s t a r t e d _ s e l l i n g _ c a r t o o n s _ f i n a l l y _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ e i g h t y _ i _ r e c e i v e d _ t h e _ r e v e r e d _ n e w _ y o r k e r _ c o n t r a c t _ w h i c h _ i _ b l u r r e d _ o u t _ p a r t s _ b e c a u s e _ i t _ ' s _ n o n e _ o f _ y o u r _ b u s i n e s s,string,
33,38,120962,BobMankoff_2013S_282.42_287.38,4.96,282.42,287.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobMankoff_2013S.sph,sph,,BobMankoff_2013S,string,,some of them stay matt diffee is one of them here 's one of his cartoons,string,,s o m e _ o f _ t h e m _ s t a y _ m a t t _ d i f f e e _ i s _ o n e _ o f _ t h e m _ h e r e _ ' s _ o n e _ o f _ h i s _ c a r t o o n s,string,
36,4,120928,BobMankoff_2013S_32.89_42.73,9.84,32.89,42.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobMankoff_2013S.sph,sph,,BobMankoff_2013S,string,,when it comes to humor seventy five percent is really absolutely the best you can hope for nobody is ever satisfied one hundred percent with humor,string,,w h e n _ i t _ c o m e s _ t o _ h u m o r _ s e v e n t y _ f i v e _ p e r c e n t _ i s _ r e a l l y _ a b s o l u t e l y _ t h e _ b e s t _ y o u _ c a n _ h o p e _ f o r _ n o b o d y _ i s _ e v e r _ s a t i s f i e d _ o n e _ h u n d r e d _ p e r c e n t _ w i t h _ h u m o r,string,
37,82,121006,BobMankoff_2013S_813.39_823.81,10.42,813.39,823.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobMankoff_2013S.sph,sph,,BobMankoff_2013S,string,,sort of called a meta motivational theory about how we look a theory about motivation and the mood we 're in and how the mood we 're in determines the things we like or dislike,string,,s o r t _ o f _ c a l l e d _ a _ m e t a _ m o t i v a t i o n a l _ t h e o r y _ a b o u t _ h o w _ w e _ l o o k _ a _ t h e o r y _ a b o u t _ m o t i v a t i o n _ a n d _ t h e _ m o o d _ w e _ ' r e _ i n _ a n d _ h o w _ t h e _ m o o d _ w e _ ' r e _ i n _ d e t e r m i n e s _ t h e _ t h i n g s _ w e _ l i k e _ o r _ d i s l i k e,string,
38,83,121007,BobMankoff_2013S_823.62_829.76,6.14,823.62,829.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobMankoff_2013S.sph,sph,,BobMankoff_2013S,string,,when we 're in a playful mood we want excitement  we want high arousal,string,,w h e n _ w e _ ' r e _ i n _ a _ p l a y f u l _ m o o d _ w e _ w a n t _ e x c i t e m e n t _ _ w e _ w a n t _ h i g h _ a r o u s a l,string,
39,30,120954,BobMankoff_2013S_236.14_244.7,8.56,236.14,244.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobMankoff_2013S.sph,sph,,BobMankoff_2013S,string,,my job is to look at one thousand cartoons a week  but the new yorker only can take sixteen or seventeen cartoons ,string,,m y _ j o b _ i s _ t o _ l o o k _ a t _ o n e _ t h o u s a n d _ c a r t o o n s _ a _ w e e k _ _ b u t _ t h e _ n e w _ y o r k e r _ o n l y _ c a n _ t a k e _ s i x t e e n _ o r _ s e v e n t e e n _ c a r t o o n s _,string,
40,55,120979,BobMankoff_2013S_462.73_468.14,5.41,462.73,468.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobMankoff_2013S.sph,sph,,BobMankoff_2013S,string,,been reprinted thousands of times totally ripped off  it 's even on thongs,string,,b e e n _ r e p r i n t e d _ t h o u s a n d s _ o f _ t i m e s _ t o t a l l y _ r i p p e d _ o f f _ _ i t _ ' s _ e v e n _ o n _ t h o n g s,string,
41,17,120941,BobMankoff_2013S_144.3_149.99,5.69,144.3,149.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobMankoff_2013S.sph,sph,,BobMankoff_2013S,string,,indeed it is discouraging now  you would think well look most,string,,i n d e e d _ i t _ i s _ d i s c o u r a g i n g _ n o w _ _ y o u _ w o u l d _ t h i n k _ w e l l _ l o o k _ m o s t,string,
47,0,120924,BobMankoff_2013S_13_17.63,4.63,13.0,17.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobMankoff_2013S.sph,sph,,BobMankoff_2013S,string,, talking about designing humor which is sort of an interesting thing but it goes to some of the,string,,_ t a l k i n g _ a b o u t _ d e s i g n i n g _ h u m o r _ w h i c h _ i s _ s o r t _ o f _ a n _ i n t e r e s t i n g _ t h i n g _ b u t _ i t _ g o e s _ t o _ s o m e _ o f _ t h e,string,
48,109,121033,BobMankoff_2013S_1021.86_1024.63,2.77,1021.86,1024.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobMankoff_2013S.sph,sph,,BobMankoff_2013S,string,,your age on the dot exactly your age,string,,y o u r _ a g e _ o n _ t h e _ d o t _ e x a c t l y _ y o u r _ a g e,string,
49,125,121049,BobMankoff_2013S_1160.87_1170.84,9.97,1160.87,1170.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobMankoff_2013S.sph,sph,,BobMankoff_2013S,string,,the other thing the new yorker plays around with is incongruity and incongruity i 've shown you is sort of the basis of humor  something that 's completely normal or logical isn 't going to be funny ,string,,t h e _ o t h e r _ t h i n g _ t h e _ n e w _ y o r k e r _ p l a y s _ a r o u n d _ w i t h _ i s _ i n c o n g r u i t y _ a n d _ i n c o n g r u i t y _ i _ ' v e _ s h o w n _ y o u _ i s _ s o r t _ o f _ t h e _ b a s i s _ o f _ h u m o r _ _ s o m e t h i n g _ t h a t _ ' s _ c o m p l e t e l y _ n o r m a l _ o r _ l o g i c a l _ i s n _ ' t _ g o i n g _ t o _ b e _ f u n n y _,string,
50,49,120973,BobMankoff_2013S_421.01_422.8,1.79,421.01,422.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobMankoff_2013S.sph,sph,,BobMankoff_2013S,string,,this is what lemmings believe,string,,t h i s _ i s _ w h a t _ l e m m i n g s _ b e l i e v e,string,
54,101,121025,BobMankoff_2013S_951.02_954.97,3.95,951.02,954.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobMankoff_2013S.sph,sph,,BobMankoff_2013S,string,,it basically was about if we were alive we were going to laugh,string,,i t _ b a s i c a l l y _ w a s _ a b o u t _ i f _ w e _ w e r e _ a l i v e _ w e _ w e r e _ g o i n g _ t o _ l a u g h,string,
55,26,120950,BobMankoff_2013S_205.02_213.52,8.5,205.02,213.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobMankoff_2013S.sph,sph,,BobMankoff_2013S,string,, 's what a zoo is it 's danger the tiger is there the bars protect us  that 's sort of fun right  that 's a bad zoo it 's,string,,_ ' s _ w h a t _ a _ z o o _ i s _ i t _ ' s _ d a n g e r _ t h e _ t i g e r _ i s _ t h e r e _ t h e _ b a r s _ p r o t e c t _ u s _ _ t h a t _ ' s _ s o r t _ o f _ f u n _ r i g h t _ _ t h a t _ ' s _ a _ b a d _ z o o _ i t _ ' s,string,
57,34,120958,BobMankoff_2013S_263.3_266.37,3.07,263.3,266.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobMankoff_2013S.sph,sph,,BobMankoff_2013S,string,,one i could live with but still huge,string,,o n e _ i _ c o u l d _ l i v e _ w i t h _ b u t _ s t i l l _ h u g e,string,
61,128,121052,BobMankoff_2013S_1189.22_1191.46,2.24,1189.22,1191.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobMankoff_2013S.sph,sph,,BobMankoff_2013S,string,,five thousand more like you,string,,f i v e _ t h o u s a n d _ m o r e _ l i k e _ y o u,string,
63,31,120955,BobMankoff_2013S_244.81_252.87,8.06,244.81,252.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobMankoff_2013S.sph,sph,,BobMankoff_2013S,string,,and we have one thousand cartoons of course many many cartoons must be rejected now we could fit more cartoons in the magazine,string,,a n d _ w e _ h a v e _ o n e _ t h o u s a n d _ c a r t o o n s _ o f _ c o u r s e _ m a n y _ m a n y _ c a r t o o n s _ m u s t _ b e _ r e j e c t e d _ n o w _ w e _ c o u l d _ f i t _ m o r e _ c a r t o o n s _ i n _ t h e _ m a g a z i n e,string,
66,12,120936,BobMankoff_2013S_114.87_127.23,12.36,114.87,127.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobMankoff_2013S.sph,sph,,BobMankoff_2013S,string,,that you realize is it 's an unusual environment  here i 'm one person talking to you you 're all collective  you all hear each other laugh and know each other laugh in the new yorker it goes out to,string,,t h a t _ y o u _ r e a l i z e _ i s _ i t _ ' s _ a n _ u n u s u a l _ e n v i r o n m e n t _ _ h e r e _ i _ ' m _ o n e _ p e r s o n _ t a l k i n g _ t o _ y o u _ y o u _ ' r e _ a l l _ c o l l e c t i v e _ _ y o u _ a l l _ h e a r _ e a c h _ o t h e r _ l a u g h _ a n d _ k n o w _ e a c h _ o t h e r _ l a u g h _ i n _ t h e _ n e w _ y o r k e r _ i t _ g o e s _ o u t _ t o,string,
73,98,121022,BobMankoff_2013S_934.67_937.35,2.68,934.67,937.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobMankoff_2013S.sph,sph,,BobMankoff_2013S,string,,the first week we did no cartoons,string,,t h e _ f i r s t _ w e e k _ w e _ d i d _ n o _ c a r t o o n s,string,
74,37,120961,BobMankoff_2013S_280.23_282.49,2.26,280.23,282.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobMankoff_2013S.sph,sph,,BobMankoff_2013S,string,,many of them fade away,string,,m a n y _ o f _ t h e m _ f a d e _ a w a y,string,
77,119,121043,BobMankoff_2013S_1090.28_1098.24,7.96,1090.28,1098.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobMankoff_2013S.sph,sph,,BobMankoff_2013S,string,, the different frames of reference don 't come together in about 5 seconds it 's not funny but i think they will for you here different frames of reference,string,,_ t h e _ d i f f e r e n t _ f r a m e s _ o f _ r e f e r e n c e _ d o n _ ' t _ c o m e _ t o g e t h e r _ i n _ a b o u t _ 5 _ s e c o n d s _ i t _ ' s _ n o t _ f u n n y _ b u t _ i _ t h i n k _ t h e y _ w i l l _ f o r _ y o u _ h e r e _ d i f f e r e n t _ f r a m e s _ o f _ r e f e r e n c e,string,
80,39,120963,BobMankoff_2013S_292.62_299.78,7.16,292.62,299.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobMankoff_2013S.sph,sph,,BobMankoff_2013S,string,,drew dernavich accounting night at the improv now is the part of the show when we ask the audience to shout out some random numbers,string,,d r e w _ d e r n a v i c h _ a c c o u n t i n g _ n i g h t _ a t _ t h e _ i m p r o v _ n o w _ i s _ t h e _ p a r t _ o f _ t h e _ s h o w _ w h e n _ w e _ a s k _ t h e _ a u d i e n c e _ t o _ s h o u t _ o u t _ s o m e _ r a n d o m _ n u m b e r s,string,
81,131,121055,BobMankoff_2013S_1204.87_1208.42,3.55,1204.87,1208.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobMankoff_2013S.sph,sph,,BobMankoff_2013S,string,, now that 's a little puzzling right it doesn 't quite come together,string,,_ n o w _ t h a t _ ' s _ a _ l i t t l e _ p u z z l i n g _ r i g h t _ i t _ d o e s n _ ' t _ q u i t e _ c o m e _ t o g e t h e r,string,
83,9,120933,BobMankoff_2013S_86.56_95.36,8.8,86.56,95.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobMankoff_2013S.sph,sph,,BobMankoff_2013S,string,, it 's making a little bit fun of getting older and you know people might like it but like i said you cannot satisfy everyone you couldn 't satisfy this guy,string,,_ i t _ ' s _ m a k i n g _ a _ l i t t l e _ b i t _ f u n _ o f _ g e t t i n g _ o l d e r _ a n d _ y o u _ k n o w _ p e o p l e _ m i g h t _ l i k e _ i t _ b u t _ l i k e _ i _ s a i d _ y o u _ c a n n o t _ s a t i s f y _ e v e r y o n e _ y o u _ c o u l d n _ ' t _ s a t i s f y _ t h i s _ g u y,string,
84,62,120986,BobMankoff_2013S_511.19_521.44,10.25,511.19,521.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobMankoff_2013S.sph,sph,,BobMankoff_2013S,string,,in here  you have the propriety of the new yorker and the vulgarity of the language basically that 's the way humor works so i 'm a humor analyst you would say now ,string,,i n _ h e r e _ _ y o u _ h a v e _ t h e _ p r o p r i e t y _ o f _ t h e _ n e w _ y o r k e r _ a n d _ t h e _ v u l g a r i t y _ o f _ t h e _ l a n g u a g e _ b a s i c a l l y _ t h a t _ ' s _ t h e _ w a y _ h u m o r _ w o r k s _ s o _ i _ ' m _ a _ h u m o r _ a n a l y s t _ y o u _ w o u l d _ s a y _ n o w _,string,
85,112,121036,BobMankoff_2013S_1038.65_1045.03,6.38,1038.65,1045.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobMankoff_2013S.sph,sph,,BobMankoff_2013S,string,,'s another one i started my vegetarianism for health reasons  then it became a moral choice and now it 's just to annoy people,string,,' s _ a n o t h e r _ o n e _ i _ s t a r t e d _ m y _ v e g e t a r i a n i s m _ f o r _ h e a l t h _ r e a s o n s _ _ t h e n _ i t _ b e c a m e _ a _ m o r a l _ c h o i c e _ a n d _ n o w _ i t _ ' s _ j u s t _ t o _ a n n o y _ p e o p l e,string,
87,54,120978,BobMankoff_2013S_457.33_462.53,5.2,457.33,462.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobMankoff_2013S.sph,sph,,BobMankoff_2013S,string,, and this is my most well known cartoon no thursday 's out how about never is never good for you it 's,string,,_ a n d _ t h i s _ i s _ m y _ m o s t _ w e l l _ k n o w n _ c a r t o o n _ n o _ t h u r s d a y _ ' s _ o u t _ h o w _ a b o u t _ n e v e r _ i s _ n e v e r _ g o o d _ f o r _ y o u _ i t _ ' s,string,
88,32,120956,BobMankoff_2013S_252.69_254.37,1.68,252.69,254.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobMankoff_2013S.sph,sph,,BobMankoff_2013S,string,,if we removed the articles,string,,i f _ w e _ r e m o v e d _ t h e _ a r t i c l e s,string,
90,85,121009,BobMankoff_2013S_834.06_836.4,2.34,834.06,836.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobMankoff_2013S.sph,sph,,BobMankoff_2013S,string,,the rejection collection,string,,t h e _ r e j e c t i o n _ c o l l e c t i o n,string,
93,113,121037,BobMankoff_2013S_1050.54_1054.97,4.43,1050.54,1054.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobMankoff_2013S.sph,sph,,BobMankoff_2013S,string,,excuse me i think there 's something wrong with this in a tiny way that no,string,,e x c u s e _ m e _ i _ t h i n k _ t h e r e _ ' s _ s o m e t h i n g _ w r o n g _ w i t h _ t h i s _ i n _ a _ t i n y _ w a y _ t h a t _ n o,string,
98,123,121047,BobMankoff_2013S_1143.13_1149.87,6.74,1143.13,1149.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobMankoff_2013S.sph,sph,,BobMankoff_2013S,string,,the dog is signaling he wants to go for a walk this is the signal for a,string,,t h e _ d o g _ i s _ s i g n a l i n g _ h e _ w a n t s _ t o _ g o _ f o r _ a _ w a l k _ t h i s _ i s _ t h e _ s i g n a l _ f o r _ a,string,
99,129,121053,BobMankoff_2013S_1191.81_1199.14,7.33,1191.81,1199.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobMankoff_2013S.sph,sph,,BobMankoff_2013S,string,,we understand that it 's absurd but we 're putting the two together  here in the nonsense range,string,,w e _ u n d e r s t a n d _ t h a t _ i t _ ' s _ a b s u r d _ b u t _ w e _ ' r e _ p u t t i n g _ t h e _ t w o _ t o g e t h e r _ _ h e r e _ i n _ t h e _ n o n s e n s e _ r a n g e,string,
100,89,121013,BobMankoff_2013S_872.68_875.05,2.37,872.68,875.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobMankoff_2013S.sph,sph,,BobMankoff_2013S,string,,this is another cartoon from the rejection collection,string,,t h i s _ i s _ a n o t h e r _ c a r t o o n _ f r o m _ t h e _ r e j e c t i o n _ c o l l e c t i o n,string,
101,27,120951,BobMankoff_2013S_215.58_222.31,6.73,215.58,222.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobMankoff_2013S.sph,sph,,BobMankoff_2013S,string,,a very politically correct zoo  but it 's a bad zoo but this is a worse one,string,,a _ v e r y _ p o l i t i c a l l y _ c o r r e c t _ z o o _ _ b u t _ i t _ ' s _ a _ b a d _ z o o _ b u t _ t h i s _ i s _ a _ w o r s e _ o n e,string,
106,57,120981,BobMankoff_2013S_474.88_479.82,4.94,474.88,479.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobMankoff_2013S.sph,sph,,BobMankoff_2013S,string,,now these look like very different forms of humor but actually they bear a great,string,,n o w _ t h e s e _ l o o k _ l i k e _ v e r y _ d i f f e r e n t _ f o r m s _ o f _ h u m o r _ b u t _ a c t u a l l y _ t h e y _ b e a r _ a _ g r e a t,string,
109,58,120982,BobMankoff_2013S_479.75_485.42,5.67,479.75,485.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobMankoff_2013S.sph,sph,,BobMankoff_2013S,string,, similarity  in each instance our expectations are defied ,string,,_ s i m i l a r i t y _ _ i n _ e a c h _ i n s t a n c e _ o u r _ e x p e c t a t i o n s _ a r e _ d e f i e d _,string,
