Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
22,125019,LisaBu_2013_177.4_179.97,2.57,177.4,179.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaBu_2013.sph,sph,,LisaBu_2013,string,,encountering a new culture also,string,,e n c o u n t e r i n g _ a _ n e w _ c u l t u r e _ a l s o,string,
8,125005,LisaBu_2013_53.13_60.76,7.63,53.13,60.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaBu_2013.sph,sph,,LisaBu_2013,string,,opera singer must start training young to learn acrobatics  so i tried everything i could to go to opera school,string,,o p e r a _ s i n g e r _ m u s t _ s t a r t _ t r a i n i n g _ y o u n g _ t o _ l e a r n _ a c r o b a t i c s _ _ s o _ i _ t r i e d _ e v e r y t h i n g _ i _ c o u l d _ t o _ g o _ t o _ o p e r a _ s c h o o l,string,
27,125024,LisaBu_2013_205.19_213.76,8.57,205.19,213.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaBu_2013.sph,sph,,LisaBu_2013,string,,it 's a standard practice in the academic world there are even research fields such as comparative religion and comparative literature,string,,i t _ ' s _ a _ s t a n d a r d _ p r a c t i c e _ i n _ t h e _ a c a d e m i c _ w o r l d _ t h e r e _ a r e _ e v e n _ r e s e a r c h _ f i e l d s _ s u c h _ a s _ c o m p a r a t i v e _ r e l i g i o n _ a n d _ c o m p a r a t i v e _ l i t e r a t u r e,string,
14,125011,LisaBu_2013_80.16_89.9,9.74,80.16,89.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaBu_2013.sph,sph,,LisaBu_2013,string,, i knew i was too old to be trained my dream would never come true i was afraid that for the rest of my life,string,,_ i _ k n e w _ i _ w a s _ t o o _ o l d _ t o _ b e _ t r a i n e d _ m y _ d r e a m _ w o u l d _ n e v e r _ c o m e _ t r u e _ i _ w a s _ a f r a i d _ t h a t _ f o r _ t h e _ r e s t _ o f _ m y _ l i f e,string,
3,125000,LisaBu_2013_32.51_41.68,9.17,32.51,41.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaBu_2013.sph,sph,,LisaBu_2013,string,,after surviving the cultural revolution they firmly believed there 's only one sure way to happiness a safe and well paid job,string,,a f t e r _ s u r v i v i n g _ t h e _ c u l t u r a l _ r e v o l u t i o n _ t h e y _ f i r m l y _ b e l i e v e d _ t h e r e _ ' s _ o n l y _ o n e _ s u r e _ w a y _ t o _ h a p p i n e s s _ a _ s a f e _ a n d _ w e l l _ p a i d _ j o b,string,
31,125028,LisaBu_2013_261.05_267.85,6.8,261.05,267.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaBu_2013.sph,sph,,LisaBu_2013,string,,for the buddha they are all psychological lust fear,string,,f o r _ t h e _ b u d d h a _ t h e y _ a r e _ a l l _ p s y c h o l o g i c a l _ l u s t _ f e a r,string,
9,125006,LisaBu_2013_60.33_65.17,4.84,60.33,65.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaBu_2013.sph,sph,,LisaBu_2013,string,,i even wrote to the school principal and the host of a radio show ,string,,i _ e v e n _ w r o t e _ t o _ t h e _ s c h o o l _ p r i n c i p a l _ a n d _ t h e _ h o s t _ o f _ a _ r a d i o _ s h o w _,string,
16,125013,LisaBu_2013_96.37_100.11,3.74,96.37,100.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaBu_2013.sph,sph,,LisaBu_2013,string,,so i was determined to find another calling,string,,s o _ i _ w a s _ d e t e r m i n e d _ t o _ f i n d _ a n o t h e r _ c a l l i n g,string,
28,125025,LisaBu_2013_213.87_224.96,11.09,213.87,224.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaBu_2013.sph,sph,,LisaBu_2013,string,,compare and contrast gives scholars a more complete understanding of a topic so i thought well if comparative reading works for research  why not do it in daily life too ,string,,c o m p a r e _ a n d _ c o n t r a s t _ g i v e s _ s c h o l a r s _ a _ m o r e _ c o m p l e t e _ u n d e r s t a n d i n g _ o f _ a _ t o p i c _ s o _ i _ t h o u g h t _ w e l l _ i f _ c o m p a r a t i v e _ r e a d i n g _ w o r k s _ f o r _ r e s e a r c h _ _ w h y _ n o t _ d o _ i t _ i n _ d a i l y _ l i f e _ t o o _,string,
30,125027,LisaBu_2013_254.81_261.27,6.46,254.81,261.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaBu_2013.sph,sph,,LisaBu_2013,string,,for the christ the temptations are economic political and spiritual,string,,f o r _ t h e _ c h r i s t _ t h e _ t e m p t a t i o n s _ a r e _ e c o n o m i c _ p o l i t i c a l _ a n d _ s p i r i t u a l,string,
1,124998,LisaBu_2013_19_25.14,6.14,19.0,25.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaBu_2013.sph,sph,,LisaBu_2013,string,,when i was in the first grade the government wanted to transfer me to a school for athletes all expenses,string,,w h e n _ i _ w a s _ i n _ t h e _ f i r s t _ g r a d e _ t h e _ g o v e r n m e n t _ w a n t e d _ t o _ t r a n s f e r _ m e _ t o _ a _ s c h o o l _ f o r _ a t h l e t e s _ a l l _ e x p e n s e s,string,
17,125014,LisaBu_2013_100.97_104.91,3.94,100.97,104.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaBu_2013.sph,sph,,LisaBu_2013,string,, nobody around to teach me  fine  i turned to books,string,,_ n o b o d y _ a r o u n d _ t o _ t e a c h _ m e _ _ f i n e _ _ i _ t u r n e d _ t o _ b o o k s,string,
42,125039,LisaBu_2013_345.68_349.68,4.0,345.68,349.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaBu_2013.sph,sph,,LisaBu_2013,string,,so may books be always with you ,string,,s o _ m a y _ b o o k s _ b e _ a l w a y s _ w i t h _ y o u _,string,
36,125033,LisaBu_2013_307.62_313.13,5.51,307.62,313.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaBu_2013.sph,sph,,LisaBu_2013,string,,and the present  i know i shall never feel lonely or powerless again,string,,a n d _ t h e _ p r e s e n t _ _ i _ k n o w _ i _ s h a l l _ n e v e r _ f e e l _ l o n e l y _ o r _ p o w e r l e s s _ a g a i n,string,
6,125003,LisaBu_2013_47.35_49.89,2.54,47.35,49.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaBu_2013.sph,sph,,LisaBu_2013,string,,a chinese opera singer,string,,a _ c h i n e s e _ o p e r a _ s i n g e r,string,
38,125035,LisaBu_2013_318.91_327.3,8.39,318.91,327.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaBu_2013.sph,sph,,LisaBu_2013,string,,i have come to believe that coming true is not the only purpose of a dream its most important purpose,string,,i _ h a v e _ c o m e _ t o _ b e l i e v e _ t h a t _ c o m i n g _ t r u e _ i s _ n o t _ t h e _ o n l y _ p u r p o s e _ o f _ a _ d r e a m _ i t s _ m o s t _ i m p o r t a n t _ p u r p o s e,string,
33,125030,LisaBu_2013_269.75_278.23,8.48,269.75,278.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaBu_2013.sph,sph,,LisaBu_2013,string,,interesting  so if you know a foreign language  it 's also fun to read your favorite books in two languages,string,,i n t e r e s t i n g _ _ s o _ i f _ y o u _ k n o w _ a _ f o r e i g n _ l a n g u a g e _ _ i t _ ' s _ a l s o _ f u n _ t o _ r e a d _ y o u r _ f a v o r i t e _ b o o k s _ i n _ t w o _ l a n g u a g e s,string,
12,125009,LisaBu_2013_68.67_77.41,8.74,68.67,77.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaBu_2013.sph,sph,,LisaBu_2013,string,,no adults believed i was serious only my friends supported me but they were kids just as powerless as i was,string,,n o _ a d u l t s _ b e l i e v e d _ i _ w a s _ s e r i o u s _ o n l y _ m y _ f r i e n d s _ s u p p o r t e d _ m e _ b u t _ t h e y _ w e r e _ k i d s _ j u s t _ a s _ p o w e r l e s s _ a s _ i _ w a s,string,
