Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
14,23490,LeeMokobe_2015W_142.86_154.85,11.99,142.86,154.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeeMokobe_2015W.sph,sph,,LeeMokobe_2015W,string,, at the bus stop she claims i have turned myself into a mausoleum that i am a walking casket  news headlines have turned my identity into a spectacle  bruce jenner on everyone 's lips while the brutality of living in this,string,,_ a t _ t h e _ b u s _ s t o p _ s h e _ c l a i m s _ i _ h a v e _ t u r n e d _ m y s e l f _ i n t o _ a _ m a u s o l e u m _ t h a t _ i _ a m _ a _ w a l k i n g _ c a s k e t _ _ n e w s _ h e a d l i n e s _ h a v e _ t u r n e d _ m y _ i d e n t i t y _ i n t o _ a _ s p e c t a c l e _ _ b r u c e _ j e n n e r _ o n _ e v e r y o n e _ ' s _ l i p s _ w h i l e _ t h e _ b r u t a l i t y _ o f _ l i v i n g _ i n _ t h i s,string,
8,23484,LeeMokobe_2015W_90.3_96.5,6.2,90.3,96.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeeMokobe_2015W.sph,sph,,LeeMokobe_2015W,string,,for heterosexual marriage and child bearing and i swallowed their insults along with their slurs ,string,,f o r _ h e t e r o s e x u a l _ m a r r i a g e _ a n d _ c h i l d _ b e a r i n g _ a n d _ i _ s w a l l o w e d _ t h e i r _ i n s u l t s _ a l o n g _ w i t h _ t h e i r _ s l u r s _,string,
23,23499,LeeMokobe_2015W_214.22_228.86,14.64,214.22,228.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeeMokobe_2015W.sph,sph,,LeeMokobe_2015W,string,,before we realize that our bodies become lessons about sin way before we learn how to love them like god didn didn 't save all this breath and mercy  like my blood is not the wine that washed over jesus ' feet my prayers,string,,b e f o r e _ w e _ r e a l i z e _ t h a t _ o u r _ b o d i e s _ b e c o m e _ l e s s o n s _ a b o u t _ s i n _ w a y _ b e f o r e _ w e _ l e a r n _ h o w _ t o _ l o v e _ t h e m _ l i k e _ g o d _ d i d n _ d i d n _ ' t _ s a v e _ a l l _ t h i s _ b r e a t h _ a n d _ m e r c y _ _ l i k e _ m y _ b l o o d _ i s _ n o t _ t h e _ w i n e _ t h a t _ w a s h e d _ o v e r _ j e s u s _ ' _ f e e t _ m y _ p r a y e r s,string,
24,23500,LeeMokobe_2015W_228.63_229.97,1.34,228.63,229.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeeMokobe_2015W.sph,sph,,LeeMokobe_2015W,string,,are now getting stuck,string,,a r e _ n o w _ g e t t i n g _ s t u c k,string,
15,23491,LeeMokobe_2015W_154.81_160.97,6.16,154.81,160.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeeMokobe_2015W.sph,sph,,LeeMokobe_2015W,string,, body becomes an asterisk at the bottom of equality pages  no one ever thinks of us as human,string,,_ b o d y _ b e c o m e s _ a n _ a s t e r i s k _ a t _ t h e _ b o t t o m _ o f _ e q u a l i t y _ p a g e s _ _ n o _ o n e _ e v e r _ t h i n k s _ o f _ u s _ a s _ h u m a n,string,
20,23496,LeeMokobe_2015W_199.12_203.49,4.37,199.12,203.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeeMokobe_2015W.sph,sph,,LeeMokobe_2015W,string,,of classroom discussions becoming like judgment day and now,string,,o f _ c l a s s r o o m _ d i s c u s s i o n s _ b e c o m i n g _ l i k e _ j u d g m e n t _ d a y _ a n d _ n o w,string,
21,23497,LeeMokobe_2015W_205.02_208.42,3.4,205.02,208.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeeMokobe_2015W.sph,sph,,LeeMokobe_2015W,string,, is embracing more transgender children than parents,string,,_ i s _ e m b r a c i n g _ m o r e _ t r a n s g e n d e r _ c h i l d r e n _ t h a n _ p a r e n t s,string,
3,23479,LeeMokobe_2015W_50.46_54.82,4.36,50.46,54.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeeMokobe_2015W.sph,sph,,LeeMokobe_2015W,string,, i could grow up to be anything i want i decided to,string,,_ i _ c o u l d _ g r o w _ u p _ t o _ b e _ a n y t h i n g _ i _ w a n t _ i _ d e c i d e d _ t o,string,
5,23481,LeeMokobe_2015W_55.67_65.77,10.1,55.67,65.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeeMokobe_2015W.sph,sph,,LeeMokobe_2015W,string,,it was cute  i had snapback toothless grin used skinned knees as street cred  played hide and seek with what was left of my goal i was it the winner to a game the other kids ,string,,i t _ w a s _ c u t e _ _ i _ h a d _ s n a p b a c k _ t o o t h l e s s _ g r i n _ u s e d _ s k i n n e d _ k n e e s _ a s _ s t r e e t _ c r e d _ _ p l a y e d _ h i d e _ a n d _ s e e k _ w i t h _ w h a t _ w a s _ l e f t _ o f _ m y _ g o a l _ i _ w a s _ i t _ t h e _ w i n n e r _ t o _ a _ g a m e _ t h e _ o t h e r _ k i d s _,string,
16,23492,LeeMokobe_2015W_160.75_174.93,14.18,160.75,174.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeeMokobe_2015W.sph,sph,,LeeMokobe_2015W,string,,because we are more ghost than flesh because people fear that my gender expression is a trick  that it exists to be perverse  that it ensnares them without their consent that my body is a feast for their eyes and hands and once they have fed off my queer,string,,b e c a u s e _ w e _ a r e _ m o r e _ g h o s t _ t h a n _ f l e s h _ b e c a u s e _ p e o p l e _ f e a r _ t h a t _ m y _ g e n d e r _ e x p r e s s i o n _ i s _ a _ t r i c k _ _ t h a t _ i t _ e x i s t s _ t o _ b e _ p e r v e r s e _ _ t h a t _ i t _ e n s n a r e s _ t h e m _ w i t h o u t _ t h e i r _ c o n s e n t _ t h a t _ m y _ b o d y _ i s _ a _ f e a s t _ f o r _ t h e i r _ e y e s _ a n d _ h a n d s _ a n d _ o n c e _ t h e y _ h a v e _ f e d _ o f f _ m y _ q u e e r,string,
0,23476,LeeMokobe_2015W_18.25_29.91,11.66,18.25,29.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeeMokobe_2015W.sph,sph,,LeeMokobe_2015W,string,, i was kneeling long after the congregation was on its feet  dip both hands into holy water  trace the trinity across my chest my tiny body drooping like a question mark all over the wooden,string,,_ i _ w a s _ k n e e l i n g _ l o n g _ a f t e r _ t h e _ c o n g r e g a t i o n _ w a s _ o n _ i t s _ f e e t _ _ d i p _ b o t h _ h a n d s _ i n t o _ h o l y _ w a t e r _ _ t r a c e _ t h e _ t r i n i t y _ a c r o s s _ m y _ c h e s t _ m y _ t i n y _ b o d y _ d r o o p i n g _ l i k e _ a _ q u e s t i o n _ m a r k _ a l l _ o v e r _ t h e _ w o o d e n,string,
1,23477,LeeMokobe_2015W_30.01_35.34,5.33,30.01,35.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeeMokobe_2015W.sph,sph,,LeeMokobe_2015W,string,,pew  i asked jesus to fix me and when he did not answer,string,,p e w _ _ i _ a s k e d _ j e s u s _ t o _ f i x _ m e _ a n d _ w h e n _ h e _ d i d _ n o t _ a n s w e r,string,
10,23486,LeeMokobe_2015W_115.19_125.26,10.07,115.19,125.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeeMokobe_2015W.sph,sph,,LeeMokobe_2015W,string,, apart  you do not evacuate you make it comfortable enough to house all your insides you make it pretty enough to invite guests over you make the floorboards strong,string,,_ a p a r t _ _ y o u _ d o _ n o t _ e v a c u a t e _ y o u _ m a k e _ i t _ c o m f o r t a b l e _ e n o u g h _ t o _ h o u s e _ a l l _ y o u r _ i n s i d e s _ y o u _ m a k e _ i t _ p r e t t y _ e n o u g h _ t o _ i n v i t e _ g u e s t s _ o v e r _ y o u _ m a k e _ t h e _ f l o o r b o a r d s _ s t r o n g,string,
2,23478,LeeMokobe_2015W_35.34_49.81,14.47,35.34,49.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeeMokobe_2015W.sph,sph,,LeeMokobe_2015W,string,,i befriended silence in the hopes that my sin would burn and salve my mouth would dissolve like sugar on tongue but shame lingered as an aftertaste and in an attempt to reintroduce me to sanctity my mother told me of the miracle i was,string,,i _ b e f r i e n d e d _ s i l e n c e _ i n _ t h e _ h o p e s _ t h a t _ m y _ s i n _ w o u l d _ b u r n _ a n d _ s a l v e _ m y _ m o u t h _ w o u l d _ d i s s o l v e _ l i k e _ s u g a r _ o n _ t o n g u e _ b u t _ s h a m e _ l i n g e r e d _ a s _ a n _ a f t e r t a s t e _ a n d _ i n _ a n _ a t t e m p t _ t o _ r e i n t r o d u c e _ m e _ t o _ s a n c t i t y _ m y _ m o t h e r _ t o l d _ m e _ o f _ t h e _ m i r a c l e _ i _ w a s,string,
26,23502,LeeMokobe_2015W_238.07_241.59,3.52,238.07,241.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeeMokobe_2015W.sph,sph,,LeeMokobe_2015W,string,,god finally listened to my prayers,string,,g o d _ f i n a l l y _ l i s t e n e d _ t o _ m y _ p r a y e r s,string,
9,23485,LeeMokobe_2015W_105.11_115.29,10.18,105.11,115.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeeMokobe_2015W.sph,sph,,LeeMokobe_2015W,string,, lesbian but i was more boy than girl more ken than barbie it had nothing to do with hating my body i just love it enough to let it go  i treat it like a house and when your house is falling ,string,,_ l e s b i a n _ b u t _ i _ w a s _ m o r e _ b o y _ t h a n _ g i r l _ m o r e _ k e n _ t h a n _ b a r b i e _ i t _ h a d _ n o t h i n g _ t o _ d o _ w i t h _ h a t i n g _ m y _ b o d y _ i _ j u s t _ l o v e _ i t _ e n o u g h _ t o _ l e t _ i t _ g o _ _ i _ t r e a t _ i t _ l i k e _ a _ h o u s e _ a n d _ w h e n _ y o u r _ h o u s e _ i s _ f a l l i n g _,string,
4,23480,LeeMokobe_2015W_54.45_55.9,1.45,54.45,55.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeeMokobe_2015W.sph,sph,,LeeMokobe_2015W,string,,be a boy,string,,b e _ a _ b o y,string,
13,23489,LeeMokobe_2015W_132.35_142.96,10.61,132.35,142.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeeMokobe_2015W.sph,sph,,LeeMokobe_2015W,string,,as she counts the echoes left behind by mya hall leelah alcorn  blake brockington  she fears that i 'll die without a whisper  that i 'll turn into what a shame conversations ,string,,a s _ s h e _ c o u n t s _ t h e _ e c h o e s _ l e f t _ b e h i n d _ b y _ m y a _ h a l l _ l e e l a h _ a l c o r n _ _ b l a k e _ b r o c k i n g t o n _ _ s h e _ f e a r s _ t h a t _ i _ ' l l _ d i e _ w i t h o u t _ a _ w h i s p e r _ _ t h a t _ i _ ' l l _ t u r n _ i n t o _ w h a t _ a _ s h a m e _ c o n v e r s a t i o n s _,string,
11,23487,LeeMokobe_2015W_125_128.72,3.72,125.0,128.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeeMokobe_2015W.sph,sph,,LeeMokobe_2015W,string,,strong enough to stand on my mother,string,,s t r o n g _ e n o u g h _ t o _ s t a n d _ o n _ m y _ m o t h e r,string,
17,23493,LeeMokobe_2015W_176.33_184.92,8.59,176.33,184.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeeMokobe_2015W.sph,sph,,LeeMokobe_2015W,string,, all the parts they did not like they 'll put me back into the closet  hang me with all the other skeletons i will be the best attraction ,string,,_ a l l _ t h e _ p a r t s _ t h e y _ d i d _ n o t _ l i k e _ t h e y _ ' l l _ p u t _ m e _ b a c k _ i n t o _ t h e _ c l o s e t _ _ h a n g _ m e _ w i t h _ a l l _ t h e _ o t h e r _ s k e l e t o n s _ i _ w i l l _ b e _ t h e _ b e s t _ a t t r a c t i o n _,string,
7,23483,LeeMokobe_2015W_79.93_90.35,10.42,79.93,90.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeeMokobe_2015W.sph,sph,,LeeMokobe_2015W,string,, met with nostalgic aunts who missed seeing my knees in the shadow of skirts who reminded me that my kind of attitude would never bring a husband home that i exist ,string,,_ m e t _ w i t h _ n o s t a l g i c _ a u n t s _ w h o _ m i s s e d _ s e e i n g _ m y _ k n e e s _ i n _ t h e _ s h a d o w _ o f _ s k i r t s _ w h o _ r e m i n d e d _ m e _ t h a t _ m y _ k i n d _ o f _ a t t i t u d e _ w o u l d _ n e v e r _ b r i n g _ a _ h u s b a n d _ h o m e _ t h a t _ i _ e x i s t _,string,
