,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
30,79,57732,JimmyCarter_2015W_525.97_533.72,7.75,525.97,533.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyCarter_2015W.sph,sph,,JimmyCarter_2015W,string,, there 's not a whorehouse in america that 's not known by the local officials the local policemen or the chief of police or the mayor and so forth,string,,_ t h e r e _ ' s _ n o t _ a _ w h o r e h o u s e _ i n _ a m e r i c a _ t h a t _ ' s _ n o t _ k n o w n _ b y _ t h e _ l o c a l _ o f f i c i a l s _ t h e _ l o c a l _ p o l i c e m e n _ o r _ t h e _ c h i e f _ o f _ p o l i c e _ o r _ t h e _ m a y o r _ a n d _ s o _ f o r t h,string,
33,61,57714,JimmyCarter_2015W_419.36_428.4,9.04,419.36,428.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyCarter_2015W.sph,sph,,JimmyCarter_2015W,string,, brother but twenty five percent of the murders are conducted by women another problem that we have in the world that relates to women particularly is slavery ,string,,_ b r o t h e r _ b u t _ t w e n t y _ f i v e _ p e r c e n t _ o f _ t h e _ m u r d e r s _ a r e _ c o n d u c t e d _ b y _ w o m e n _ a n o t h e r _ p r o b l e m _ t h a t _ w e _ h a v e _ i n _ t h e _ w o r l d _ t h a t _ r e l a t e s _ t o _ w o m e n _ p a r t i c u l a r l y _ i s _ s l a v e r y _,string,
34,50,57703,JimmyCarter_2015W_358.65_366.02,7.37,358.65,366.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyCarter_2015W.sph,sph,,JimmyCarter_2015W,string,,have been sexually mutilated in that way in some countries it 's more than ninety eight percent of the women,string,,h a v e _ b e e n _ s e x u a l l y _ m u t i l a t e d _ i n _ t h a t _ w a y _ i n _ s o m e _ c o u n t r i e s _ i t _ ' s _ m o r e _ t h a n _ n i n e t y _ e i g h t _ p e r c e n t _ o f _ t h e _ w o m e n,string,
36,36,57689,JimmyCarter_2015W_257.11_262.8,5.69,257.11,262.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyCarter_2015W.sph,sph,,JimmyCarter_2015W,string,,in encouraging the death penalty  we 're in california now and i figured out the other day that,string,,i n _ e n c o u r a g i n g _ t h e _ d e a t h _ p e n a l t y _ _ w e _ ' r e _ i n _ c a l i f o r n i a _ n o w _ a n d _ i _ f i g u r e d _ o u t _ t h e _ o t h e r _ d a y _ t h a t,string,
38,100,57753,JimmyCarter_2015W_692.19_694.47,2.28,692.19,694.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyCarter_2015W.sph,sph,,JimmyCarter_2015W,string,,about the abuse of of women,string,,a b o u t _ t h e _ a b u s e _ o f _ o f _ w o m e n,string,
39,43,57696,JimmyCarter_2015W_307.93_313.25,5.32,307.93,313.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyCarter_2015W.sph,sph,,JimmyCarter_2015W,string,,genital mutilation is horrible and not known by american women  but,string,,g e n i t a l _ m u t i l a t i o n _ i s _ h o r r i b l e _ a n d _ n o t _ k n o w n _ b y _ a m e r i c a n _ w o m e n _ _ b u t,string,
43,67,57720,JimmyCarter_2015W_458.37_461.76,3.39,458.37,461.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyCarter_2015W.sph,sph,,JimmyCarter_2015W,string,,into slavery and that eighty percent of those sold,string,,i n t o _ s l a v e r y _ a n d _ t h a t _ e i g h t y _ p e r c e n t _ o f _ t h o s e _ s o l d,string,
46,23,57676,JimmyCarter_2015W_165.07_172.79,7.72,165.07,172.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyCarter_2015W.sph,sph,,JimmyCarter_2015W,string,,because you can find verses in the bible there 's over thirty thousand verses in the bible that say that a woman shouldn 't teach a man and so forth ,string,,b e c a u s e _ y o u _ c a n _ f i n d _ v e r s e s _ i n _ t h e _ b i b l e _ t h e r e _ ' s _ o v e r _ t h i r t y _ t h o u s a n d _ v e r s e s _ i n _ t h e _ b i b l e _ t h a t _ s a y _ t h a t _ a _ w o m a n _ s h o u l d n _ ' t _ t e a c h _ a _ m a n _ a n d _ s o _ f o r t h _,string,
48,49,57702,JimmyCarter_2015W_354.92_359.14,4.22,354.92,359.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyCarter_2015W.sph,sph,,JimmyCarter_2015W,string,,ninety one percent of all the females that live in egypt today,string,,n i n e t y _ o n e _ p e r c e n t _ o f _ a l l _ t h e _ f e m a l e s _ t h a t _ l i v e _ i n _ e g y p t _ t o d a y,string,
51,31,57684,JimmyCarter_2015W_225.31_233.75,8.44,225.31,233.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyCarter_2015W.sph,sph,,JimmyCarter_2015W,string,, when i was in office as governor of georgia  one out of every one thousand americans were in prison  nowadays seven point three,string,,_ w h e n _ i _ w a s _ i n _ o f f i c e _ a s _ g o v e r n o r _ o f _ g e o r g i a _ _ o n e _ o u t _ o f _ e v e r y _ o n e _ t h o u s a n d _ a m e r i c a n s _ w e r e _ i n _ p r i s o n _ _ n o w a d a y s _ s e v e n _ p o i n t _ t h r e e,string,
52,90,57743,JimmyCarter_2015W_618.04_624.93,6.89,618.04,624.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyCarter_2015W.sph,sph,,JimmyCarter_2015W,string,,a ship like my submarine or a battalion in the army or a company in the marines,string,,a _ s h i p _ l i k e _ m y _ s u b m a r i n e _ o r _ a _ b a t t a l i o n _ i n _ t h e _ a r m y _ o r _ a _ c o m p a n y _ i n _ t h e _ m a r i n e s,string,
53,112,57765,JimmyCarter_2015W_766.81_774.93,8.12,766.81,774.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyCarter_2015W.sph,sph,,JimmyCarter_2015W,string,,sometimes we 've had soldiers on the ground fighting the other times we 've been flying overhead dropping bombs on people other times of course now,string,,s o m e t i m e s _ w e _ ' v e _ h a d _ s o l d i e r s _ o n _ t h e _ g r o u n d _ f i g h t i n g _ t h e _ o t h e r _ t i m e s _ w e _ ' v e _ b e e n _ f l y i n g _ o v e r h e a d _ d r o p p i n g _ b o m b s _ o n _ p e o p l e _ o t h e r _ t i m e s _ o f _ c o u r s e _ n o w,string,
55,101,57754,JimmyCarter_2015W_694.24_699.59,5.35,694.24,699.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyCarter_2015W.sph,sph,,JimmyCarter_2015W,string,,and girls is the lack of equal pay for equal,string,,a n d _ g i r l s _ i s _ t h e _ l a c k _ o f _ e q u a l _ p a y _ f o r _ e q u a l,string,
56,1,57654,JimmyCarter_2015W_17.63_27,9.37,17.63,27.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyCarter_2015W.sph,sph,,JimmyCarter_2015W,string,,example i have is a cartoon in the new yorker a couple of years ago this little boy is looking up at his father and he says daddy when i grow up i want to be a former president,string,,e x a m p l e _ i _ h a v e _ i s _ a _ c a r t o o n _ i n _ t h e _ n e w _ y o r k e r _ a _ c o u p l e _ o f _ y e a r s _ a g o _ t h i s _ l i t t l e _ b o y _ i s _ l o o k i n g _ u p _ a t _ h i s _ f a t h e r _ a n d _ h e _ s a y s _ d a d d y _ w h e n _ i _ g r o w _ u p _ i _ w a n t _ t o _ b e _ a _ f o r m e r _ p r e s i d e n t,string,
61,135,57788,JimmyCarter_2015W_898.74_900.26,1.52,898.74,900.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyCarter_2015W.sph,sph,,JimmyCarter_2015W,string,,the great religions,string,,t h e _ g r e a t _ r e l i g i o n s,string,
66,80,57733,JimmyCarter_2015W_533.32_541.01,7.69,533.32,541.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyCarter_2015W.sph,sph,,JimmyCarter_2015W,string,,and this leads to one of the worst problems and that is that women are bought increasingly and put into sexual slavery,string,,a n d _ t h i s _ l e a d s _ t o _ o n e _ o f _ t h e _ w o r s t _ p r o b l e m s _ a n d _ t h a t _ i s _ t h a t _ w o m e n _ a r e _ b o u g h t _ i n c r e a s i n g l y _ a n d _ p u t _ i n t o _ s e x u a l _ s l a v e r y,string,
67,110,57763,JimmyCarter_2015W_760.33_764.97,4.64,760.33,764.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyCarter_2015W.sph,sph,,JimmyCarter_2015W,string,,we have been to war with about twenty five different countries,string,,w e _ h a v e _ b e e n _ t o _ w a r _ w i t h _ a b o u t _ t w e n t y _ f i v e _ d i f f e r e n t _ c o u n t r i e s,string,
69,141,57794,JimmyCarter_2015W_929.95_939.33,9.38,929.95,939.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyCarter_2015W.sph,sph,,JimmyCarter_2015W,string,,and women all over the world  the average woman in egypt doesn 't have much to say about her daughters getting,string,,a n d _ w o m e n _ a l l _ o v e r _ t h e _ w o r l d _ _ t h e _ a v e r a g e _ w o m a n _ i n _ e g y p t _ d o e s n _ ' t _ h a v e _ m u c h _ t o _ s a y _ a b o u t _ h e r _ d a u g h t e r s _ g e t t i n g,string,
73,97,57750,JimmyCarter_2015W_661.81_674.42,12.61,661.81,674.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyCarter_2015W.sph,sph,,JimmyCarter_2015W,string,,the officials of the universities are not taking care of the women to protect them from sexual assault the department of justice says that more than half of the rapes on a college campus take place by serial rapists,string,,t h e _ o f f i c i a l s _ o f _ t h e _ u n i v e r s i t i e s _ a r e _ n o t _ t a k i n g _ c a r e _ o f _ t h e _ w o m e n _ t o _ p r o t e c t _ t h e m _ f r o m _ s e x u a l _ a s s a u l t _ t h e _ d e p a r t m e n t _ o f _ j u s t i c e _ s a y s _ t h a t _ m o r e _ t h a n _ h a l f _ o f _ t h e _ r a p e s _ o n _ a _ c o l l e g e _ c a m p u s _ t a k e _ p l a c e _ b y _ s e r i a l _ r a p i s t s,string,
79,13,57666,JimmyCarter_2015W_96.61_104.88,8.27,96.61,104.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyCarter_2015W.sph,sph,,JimmyCarter_2015W,string,,in the bible  old testament new testament  quran and so forth and these have been misinterpreted by men,string,,i n _ t h e _ b i b l e _ _ o l d _ t e s t a m e n t _ n e w _ t e s t a m e n t _ _ q u r a n _ a n d _ s o _ f o r t h _ a n d _ t h e s e _ h a v e _ b e e n _ m i s i n t e r p r e t e d _ b y _ m e n,string,
80,106,57759,JimmyCarter_2015W_738.45_741.73,3.28,738.45,741.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyCarter_2015W.sph,sph,,JimmyCarter_2015W,string,,twenty three of them have women ceos ,string,,t w e n t y _ t h r e e _ o f _ t h e m _ h a v e _ w o m e n _ c e o s _,string,
81,54,57707,JimmyCarter_2015W_385.02_390.95,5.93,385.02,390.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyCarter_2015W.sph,sph,,JimmyCarter_2015W,string,,will execute a girl in their family if she is raped,string,,w i l l _ e x e c u t e _ a _ g i r l _ i n _ t h e i r _ f a m i l y _ i f _ s h e _ i s _ r a p e d,string,
85,26,57679,JimmyCarter_2015W_184.46_196.71,12.25,184.46,196.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyCarter_2015W.sph,sph,,JimmyCarter_2015W,string,,exert that power and if an abusive husband or an employer for instance  wants to cheat women they can say that if women are not equal in the eyes of god  why should i treat them,string,,e x e r t _ t h a t _ p o w e r _ a n d _ i f _ a n _ a b u s i v e _ h u s b a n d _ o r _ a n _ e m p l o y e r _ f o r _ i n s t a n c e _ _ w a n t s _ t o _ c h e a t _ w o m e n _ t h e y _ c a n _ s a y _ t h a t _ i f _ w o m e n _ a r e _ n o t _ e q u a l _ i n _ t h e _ e y e s _ o f _ g o d _ _ w h y _ s h o u l d _ i _ t r e a t _ t h e m,string,
88,33,57686,JimmyCarter_2015W_238.16_243.63,5.47,238.16,243.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyCarter_2015W.sph,sph,,JimmyCarter_2015W,string,,and since i left the white house there 's been an eight hundred percent increase in the number of women,string,,a n d _ s i n c e _ i _ l e f t _ t h e _ w h i t e _ h o u s e _ t h e r e _ ' s _ b e e n _ a n _ e i g h t _ h u n d r e d _ p e r c e n t _ i n c r e a s e _ i n _ t h e _ n u m b e r _ o f _ w o m e n,string,
90,104,57757,JimmyCarter_2015W_724.55_729.64,5.09,724.55,729.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyCarter_2015W.sph,sph,,JimmyCarter_2015W,string,,but in the last fifteen years there 's been no progress made so it 's been just about,string,,b u t _ i n _ t h e _ l a s t _ f i f t e e n _ y e a r s _ t h e r e _ ' s _ b e e n _ n o _ p r o g r e s s _ m a d e _ s o _ i t _ ' s _ b e e n _ j u s t _ a b o u t,string,
91,68,57721,JimmyCarter_2015W_461.55_464.99,3.44,461.55,464.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyCarter_2015W.sph,sph,,JimmyCarter_2015W,string,,are women into sexual slavery,string,,a r e _ w o m e n _ i n t o _ s e x u a l _ s l a v e r y,string,
92,119,57772,JimmyCarter_2015W_808.53_815.2,6.67,808.53,815.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyCarter_2015W.sph,sph,,JimmyCarter_2015W,string,,that i need not mention and that is that in general men don 't give a damn that 's,string,,t h a t _ i _ n e e d _ n o t _ m e n t i o n _ a n d _ t h a t _ i s _ t h a t _ i n _ g e n e r a l _ m e n _ d o n _ ' t _ g i v e _ a _ d a m n _ t h a t _ ' s,string,
93,44,57697,JimmyCarter_2015W_312.79_322.31,9.52,312.79,322.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyCarter_2015W.sph,sph,,JimmyCarter_2015W,string,,in some countries many countries  when a child is born that 's a girl very soon in her life her genitals are completely,string,,i n _ s o m e _ c o u n t r i e s _ m a n y _ c o u n t r i e s _ _ w h e n _ a _ c h i l d _ i s _ b o r n _ t h a t _ ' s _ a _ g i r l _ v e r y _ s o o n _ i n _ h e r _ l i f e _ h e r _ g e n i t a l s _ a r e _ c o m p l e t e l y,string,
94,126,57779,JimmyCarter_2015W_855.08_861,5.92,855.08,861.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyCarter_2015W.sph,sph,,JimmyCarter_2015W,string,, was okay  but they stayed quiet  because they enjoyed the privileges of,string,,_ w a s _ o k a y _ _ b u t _ t h e y _ s t a y e d _ q u i e t _ _ b e c a u s e _ t h e y _ e n j o y e d _ t h e _ p r i v i l e g e s _ o f,string,
95,69,57722,JimmyCarter_2015W_464.71_471.53,6.82,464.71,471.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyCarter_2015W.sph,sph,,JimmyCarter_2015W,string,,in the united states right this moment sixty thousand people are living in human bondage or slavery ,string,,i n _ t h e _ u n i t e d _ s t a t e s _ r i g h t _ t h i s _ m o m e n t _ s i x t y _ t h o u s a n d _ p e o p l e _ a r e _ l i v i n g _ i n _ h u m a n _ b o n d a g e _ o r _ s l a v e r y _,string,
97,48,57701,JimmyCarter_2015W_348.71_354.76,6.05,348.71,354.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyCarter_2015W.sph,sph,,JimmyCarter_2015W,string,,this is not a rare thing although it 's against the law in most countries in egypt for instance,string,,t h i s _ i s _ n o t _ a _ r a r e _ t h i n g _ a l t h o u g h _ i t _ ' s _ a g a i n s t _ t h e _ l a w _ i n _ m o s t _ c o u n t r i e s _ i n _ e g y p t _ f o r _ i n s t a n c e,string,
102,117,57770,JimmyCarter_2015W_799.26_804.13,4.87,799.26,804.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyCarter_2015W.sph,sph,,JimmyCarter_2015W,string,,misinterpretation of the holy scriptures are what causes are the basic causes,string,,m i s i n t e r p r e t a t i o n _ o f _ t h e _ h o l y _ s c r i p t u r e s _ a r e _ w h a t _ c a u s e s _ a r e _ t h e _ b a s i c _ c a u s e s,string,
106,139,57792,JimmyCarter_2015W_921.25_924.02,2.77,921.25,924.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyCarter_2015W.sph,sph,,JimmyCarter_2015W,string,,responsibility on yourselves,string,,r e s p o n s i b i l i t y _ o n _ y o u r s e l v e s,string,
110,85,57738,JimmyCarter_2015W_571.88_578.2,6.32,571.88,578.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyCarter_2015W.sph,sph,,JimmyCarter_2015W,string,,sex trade twenty five women are arrested in the united states of america,string,,s e x _ t r a d e _ t w e n t y _ f i v e _ w o m e n _ a r e _ a r r e s t e d _ i n _ t h e _ u n i t e d _ s t a t e s _ o f _ a m e r i c a,string,
111,38,57691,JimmyCarter_2015W_270.22_279.94,9.72,270.22,279.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyCarter_2015W.sph,sph,,JimmyCarter_2015W,string,,if you add that up that 's three hundred and seven million dollars it costs california to send a person to be executed nebraska this week just passed a law,string,,i f _ y o u _ a d d _ t h a t _ u p _ t h a t _ ' s _ t h r e e _ h u n d r e d _ a n d _ s e v e n _ m i l l i o n _ d o l l a r s _ i t _ c o s t s _ c a l i f o r n i a _ t o _ s e n d _ a _ p e r s o n _ t o _ b e _ e x e c u t e d _ n e b r a s k a _ t h i s _ w e e k _ j u s t _ p a s s e d _ a _ l a w,string,
112,70,57723,JimmyCarter_2015W_471.25_476.42,5.17,471.25,476.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyCarter_2015W.sph,sph,,JimmyCarter_2015W,string,,atlanta georgia where the carter center is located and where i teach at emory university,string,,a t l a n t a _ g e o r g i a _ w h e r e _ t h e _ c a r t e r _ c e n t e r _ i s _ l o c a t e d _ a n d _ w h e r e _ i _ t e a c h _ a t _ e m o r y _ u n i v e r s i t y,string,
114,129,57782,JimmyCarter_2015W_872.43_877.11,4.68,872.43,877.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyCarter_2015W.sph,sph,,JimmyCarter_2015W,string,,really doesn 't care even though they say i 'm against,string,,r e a l l y _ d o e s n _ ' t _ c a r e _ e v e n _ t h o u g h _ t h e y _ s a y _ i _ ' m _ a g a i n s t,string,
