Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
125,57778,JimmyCarter_2015W_845.47_855,9.53,845.47,855.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimmyCarter_2015W.sph,sph,,JimmyCarter_2015W,string,, when lyndon johnson got the bills passed for equal rights  but during that time  there were many white people that didn 't think that racial discrimination,string,,_ w h e n _ l y n d o n _ j o h n s o n _ g o t _ t h e _ b i l l s _ p a s s e d _ f o r _ e q u a l _ r i g h t s _ _ b u t _ d u r i n g _ t h a t _ t i m e _ _ t h e r e _ w e r e _ m a n y _ w h i t e _ p e o p l e _ t h a t _ d i d n _ ' t _ t h i n k _ t h a t _ r a c i a l _ d i s c r i m i n a t i o n,string,
19,57672,JimmyCarter_2015W_137.25_145.61,8.36,137.25,145.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimmyCarter_2015W.sph,sph,,JimmyCarter_2015W,string,,the southern baptist convention in the year two thousand decided that women should play a secondary position a subservient position to men,string,,t h e _ s o u t h e r n _ b a p t i s t _ c o n v e n t i o n _ i n _ t h e _ y e a r _ t w o _ t h o u s a n d _ d e c i d e d _ t h a t _ w o m e n _ s h o u l d _ p l a y _ a _ s e c o n d a r y _ p o s i t i o n _ a _ s u b s e r v i e n t _ p o s i t i o n _ t o _ m e n,string,
82,57735,JimmyCarter_2015W_550_558.3,8.3,550.0,558.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimmyCarter_2015W.sph,sph,,JimmyCarter_2015W,string,, no longer prosecuted if they are in sexual slavery  but the brothel owners and the pimps and the male customers,string,,_ n o _ l o n g e r _ p r o s e c u t e d _ i f _ t h e y _ a r e _ i n _ s e x u a l _ s l a v e r y _ _ b u t _ t h e _ b r o t h e l _ o w n e r s _ a n d _ t h e _ p i m p s _ a n d _ t h e _ m a l e _ c u s t o m e r s,string,
134,57787,JimmyCarter_2015W_896.22_898.81,2.59,896.22,898.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimmyCarter_2015W.sph,sph,,JimmyCarter_2015W,string,,and the majority of men that control,string,,a n d _ t h e _ m a j o r i t y _ o f _ m e n _ t h a t _ c o n t r o l,string,
113,57766,JimmyCarter_2015W_781.34_785.85,4.51,781.34,785.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimmyCarter_2015W.sph,sph,,JimmyCarter_2015W,string,, since the second world war there was four years i won 't say which ones where we didn 't we didn,string,,_ s i n c e _ t h e _ s e c o n d _ w o r l d _ w a r _ t h e r e _ w a s _ f o u r _ y e a r s _ i _ w o n _ ' t _ s a y _ w h i c h _ o n e s _ w h e r e _ w e _ d i d n _ ' t _ w e _ d i d n,string,
10,57663,JimmyCarter_2015W_79.9_84.05,4.15,79.9,84.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimmyCarter_2015W.sph,sph,,JimmyCarter_2015W,string,, addressed quite often is the abuse of women and girls,string,,_ a d d r e s s e d _ q u i t e _ o f t e n _ i s _ t h e _ a b u s e _ o f _ w o m e n _ a n d _ g i r l s,string,
3,57656,JimmyCarter_2015W_34.88_40.54,5.66,34.88,40.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimmyCarter_2015W.sph,sph,,JimmyCarter_2015W,string,,that very few other people in the world have ever had to get to know so many people around,string,,t h a t _ v e r y _ f e w _ o t h e r _ p e o p l e _ i n _ t h e _ w o r l d _ h a v e _ e v e r _ h a d _ t o _ g e t _ t o _ k n o w _ s o _ m a n y _ p e o p l e _ a r o u n d,string,
35,57688,JimmyCarter_2015W_250.43_257.31,6.88,250.43,257.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimmyCarter_2015W.sph,sph,,JimmyCarter_2015W,string,, that is a developed country and we rank right alongside the countries that are most abusive in all elements of human rights,string,,_ t h a t _ i s _ a _ d e v e l o p e d _ c o u n t r y _ a n d _ w e _ r a n k _ r i g h t _ a l o n g s i d e _ t h e _ c o u n t r i e s _ t h a t _ a r e _ m o s t _ a b u s i v e _ i n _ a l l _ e l e m e n t s _ o f _ h u m a n _ r i g h t s,string,
128,57781,JimmyCarter_2015W_862.58_872.59,10.01,862.58,872.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimmyCarter_2015W.sph,sph,,JimmyCarter_2015W,string,, unique access to jury duty  better schools  and everything else  and that 's the same thing that exists today because the average man,string,,_ u n i q u e _ a c c e s s _ t o _ j u r y _ d u t y _ _ b e t t e r _ s c h o o l s _ _ a n d _ e v e r y t h i n g _ e l s e _ _ a n d _ t h a t _ ' s _ t h e _ s a m e _ t h i n g _ t h a t _ e x i s t s _ t o d a y _ b e c a u s e _ t h e _ a v e r a g e _ m a n,string,
111,57764,JimmyCarter_2015W_764.61_766.73,2.12,764.61,766.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimmyCarter_2015W.sph,sph,,JimmyCarter_2015W,string,,since the second world war,string,,s i n c e _ t h e _ s e c o n d _ w o r l d _ w a r,string,
71,57724,JimmyCarter_2015W_476.38_479.91,3.53,476.38,479.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimmyCarter_2015W.sph,sph,,JimmyCarter_2015W,string,,they have between two hundred and three hundred women people,string,,t h e y _ h a v e _ b e t w e e n _ t w o _ h u n d r e d _ a n d _ t h r e e _ h u n d r e d _ w o m e n _ p e o p l e,string,
76,57729,JimmyCarter_2015W_502.95_511.96,9.01,502.95,511.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimmyCarter_2015W.sph,sph,,JimmyCarter_2015W,string,, girl brings several times more than that and the average brothel owner in atlanta and in the united states now can earn about $ thirty five thousand,string,,_ g i r l _ b r i n g s _ s e v e r a l _ t i m e s _ m o r e _ t h a n _ t h a t _ a n d _ t h e _ a v e r a g e _ b r o t h e l _ o w n e r _ i n _ a t l a n t a _ a n d _ i n _ t h e _ u n i t e d _ s t a t e s _ n o w _ c a n _ e a r n _ a b o u t _ $ _ t h i r t y _ f i v e _ t h o u s a n d,string,
92,57745,JimmyCarter_2015W_631.52_642.24,10.72,631.52,642.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimmyCarter_2015W.sph,sph,,JimmyCarter_2015W,string,,and of course the last thing they want is for anybody to know that under their command sexual assaults are taking place so they do not do it that law needs to be changed,string,,a n d _ o f _ c o u r s e _ t h e _ l a s t _ t h i n g _ t h e y _ w a n t _ i s _ f o r _ a n y b o d y _ t o _ k n o w _ t h a t _ u n d e r _ t h e i r _ c o m m a n d _ s e x u a l _ a s s a u l t s _ a r e _ t a k i n g _ p l a c e _ s o _ t h e y _ d o _ n o t _ d o _ i t _ t h a t _ l a w _ n e e d s _ t o _ b e _ c h a n g e d,string,
86,57739,JimmyCarter_2015W_580.07_588.88,8.81,580.07,588.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimmyCarter_2015W.sph,sph,,JimmyCarter_2015W,string,, ireland i 've already said sweden france  and other countries are moving now towards this so called swedish model that 's another thing that can be done,string,,_ i r e l a n d _ i _ ' v e _ a l r e a d y _ s a i d _ s w e d e n _ f r a n c e _ _ a n d _ o t h e r _ c o u n t r i e s _ a r e _ m o v i n g _ n o w _ t o w a r d s _ t h i s _ s o _ c a l l e d _ s w e d i s h _ m o d e l _ t h a t _ ' s _ a n o t h e r _ t h i n g _ t h a t _ c a n _ b e _ d o n e,string,
29,57682,JimmyCarter_2015W_212.43_218.41,5.98,212.43,218.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimmyCarter_2015W.sph,sph,,JimmyCarter_2015W,string,, in the united states of america for instance we have had an enormous increase in,string,,_ i n _ t h e _ u n i t e d _ s t a t e s _ o f _ a m e r i c a _ f o r _ i n s t a n c e _ w e _ h a v e _ h a d _ a n _ e n o r m o u s _ i n c r e a s e _ i n,string,
105,57758,JimmyCarter_2015W_730.1_738.4,8.3,730.1,738.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimmyCarter_2015W.sph,sph,,JimmyCarter_2015W,string,,twenty three or twenty four percent difference for the last fifteen years these are the kind of things that go on if you take the fortune five hundred companies,string,,t w e n t y _ t h r e e _ o r _ t w e n t y _ f o u r _ p e r c e n t _ d i f f e r e n c e _ f o r _ t h e _ l a s t _ f i f t e e n _ y e a r s _ t h e s e _ a r e _ t h e _ k i n d _ o f _ t h i n g s _ t h a t _ g o _ o n _ i f _ y o u _ t a k e _ t h e _ f o r t u n e _ f i v e _ h u n d r e d _ c o m p a n i e s,string,
46,57699,JimmyCarter_2015W_331.85_335.1,3.25,331.85,335.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimmyCarter_2015W.sph,sph,,JimmyCarter_2015W,string,, remove the exterior parts of a woman 's genitalia,string,,_ r e m o v e _ t h e _ e x t e r i o r _ p a r t s _ o f _ a _ w o m a n _ ' s _ g e n i t a l i a,string,
120,57773,JimmyCarter_2015W_817.5_825.08,7.58,817.5,825.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimmyCarter_2015W.sph,sph,,JimmyCarter_2015W,string,,true the average man that might say  i 'm against the abuse of women and girls quietly accepts,string,,t r u e _ t h e _ a v e r a g e _ m a n _ t h a t _ m i g h t _ s a y _ _ i _ ' m _ a g a i n s t _ t h e _ a b u s e _ o f _ w o m e n _ a n d _ g i r l s _ q u i e t l y _ a c c e p t s,string,
62,57715,JimmyCarter_2015W_428.12_429.91,1.79,428.12,429.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimmyCarter_2015W.sph,sph,,JimmyCarter_2015W,string,,or human trafficking it,string,,o r _ h u m a n _ t r a f f i c k i n g _ i t,string,
77,57730,JimmyCarter_2015W_511.53_517.43,5.9,511.53,517.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimmyCarter_2015W.sph,sph,,JimmyCarter_2015W,string,,per slave the sex trade in atlanta georgia exceeds the total drug trade,string,,p e r _ s l a v e _ t h e _ s e x _ t r a d e _ i n _ a t l a n t a _ g e o r g i a _ e x c e e d s _ t h e _ t o t a l _ d r u g _ t r a d e,string,
27,57680,JimmyCarter_2015W_196.71_204.97,8.26,196.71,204.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimmyCarter_2015W.sph,sph,,JimmyCarter_2015W,string,,as equals myself why should i pay them equal pay for doing the same kind of work  the other very serious blight that causes,string,,a s _ e q u a l s _ m y s e l f _ w h y _ s h o u l d _ i _ p a y _ t h e m _ e q u a l _ p a y _ f o r _ d o i n g _ t h e _ s a m e _ k i n d _ o f _ w o r k _ _ t h e _ o t h e r _ v e r y _ s e r i o u s _ b l i g h t _ t h a t _ c a u s e s,string,
2,57655,JimmyCarter_2015W_30.17_35.19,5.02,30.17,35.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimmyCarter_2015W.sph,sph,,JimmyCarter_2015W,string,, i have had a great blessing as a former president because i have had an access,string,,_ i _ h a v e _ h a d _ a _ g r e a t _ b l e s s i n g _ a s _ a _ f o r m e r _ p r e s i d e n t _ b e c a u s e _ i _ h a v e _ h a d _ a n _ a c c e s s,string,
