,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
2,82,57735,JimmyCarter_2015W_550_558.3,8.3,550.0,558.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyCarter_2015W.sph,sph,,JimmyCarter_2015W,string,, no longer prosecuted if they are in sexual slavery  but the brothel owners and the pimps and the male customers,string,,_ n o _ l o n g e r _ p r o s e c u t e d _ i f _ t h e y _ a r e _ i n _ s e x u a l _ s l a v e r y _ _ b u t _ t h e _ b r o t h e l _ o w n e r s _ a n d _ t h e _ p i m p s _ a n d _ t h e _ m a l e _ c u s t o m e r s,string,
3,134,57787,JimmyCarter_2015W_896.22_898.81,2.59,896.22,898.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyCarter_2015W.sph,sph,,JimmyCarter_2015W,string,,and the majority of men that control,string,,a n d _ t h e _ m a j o r i t y _ o f _ m e n _ t h a t _ c o n t r o l,string,
4,113,57766,JimmyCarter_2015W_781.34_785.85,4.51,781.34,785.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyCarter_2015W.sph,sph,,JimmyCarter_2015W,string,, since the second world war there was four years i won 't say which ones where we didn 't we didn,string,,_ s i n c e _ t h e _ s e c o n d _ w o r l d _ w a r _ t h e r e _ w a s _ f o u r _ y e a r s _ i _ w o n _ ' t _ s a y _ w h i c h _ o n e s _ w h e r e _ w e _ d i d n _ ' t _ w e _ d i d n,string,
5,10,57663,JimmyCarter_2015W_79.9_84.05,4.15,79.9,84.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyCarter_2015W.sph,sph,,JimmyCarter_2015W,string,, addressed quite often is the abuse of women and girls,string,,_ a d d r e s s e d _ q u i t e _ o f t e n _ i s _ t h e _ a b u s e _ o f _ w o m e n _ a n d _ g i r l s,string,
6,3,57656,JimmyCarter_2015W_34.88_40.54,5.66,34.88,40.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyCarter_2015W.sph,sph,,JimmyCarter_2015W,string,,that very few other people in the world have ever had to get to know so many people around,string,,t h a t _ v e r y _ f e w _ o t h e r _ p e o p l e _ i n _ t h e _ w o r l d _ h a v e _ e v e r _ h a d _ t o _ g e t _ t o _ k n o w _ s o _ m a n y _ p e o p l e _ a r o u n d,string,
7,35,57688,JimmyCarter_2015W_250.43_257.31,6.88,250.43,257.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyCarter_2015W.sph,sph,,JimmyCarter_2015W,string,, that is a developed country and we rank right alongside the countries that are most abusive in all elements of human rights,string,,_ t h a t _ i s _ a _ d e v e l o p e d _ c o u n t r y _ a n d _ w e _ r a n k _ r i g h t _ a l o n g s i d e _ t h e _ c o u n t r i e s _ t h a t _ a r e _ m o s t _ a b u s i v e _ i n _ a l l _ e l e m e n t s _ o f _ h u m a n _ r i g h t s,string,
8,128,57781,JimmyCarter_2015W_862.58_872.59,10.01,862.58,872.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyCarter_2015W.sph,sph,,JimmyCarter_2015W,string,, unique access to jury duty  better schools  and everything else  and that 's the same thing that exists today because the average man,string,,_ u n i q u e _ a c c e s s _ t o _ j u r y _ d u t y _ _ b e t t e r _ s c h o o l s _ _ a n d _ e v e r y t h i n g _ e l s e _ _ a n d _ t h a t _ ' s _ t h e _ s a m e _ t h i n g _ t h a t _ e x i s t s _ t o d a y _ b e c a u s e _ t h e _ a v e r a g e _ m a n,string,
9,111,57764,JimmyCarter_2015W_764.61_766.73,2.12,764.61,766.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyCarter_2015W.sph,sph,,JimmyCarter_2015W,string,,since the second world war,string,,s i n c e _ t h e _ s e c o n d _ w o r l d _ w a r,string,
10,71,57724,JimmyCarter_2015W_476.38_479.91,3.53,476.38,479.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyCarter_2015W.sph,sph,,JimmyCarter_2015W,string,,they have between two hundred and three hundred women people,string,,t h e y _ h a v e _ b e t w e e n _ t w o _ h u n d r e d _ a n d _ t h r e e _ h u n d r e d _ w o m e n _ p e o p l e,string,
11,76,57729,JimmyCarter_2015W_502.95_511.96,9.01,502.95,511.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyCarter_2015W.sph,sph,,JimmyCarter_2015W,string,, girl brings several times more than that and the average brothel owner in atlanta and in the united states now can earn about $ thirty five thousand,string,,_ g i r l _ b r i n g s _ s e v e r a l _ t i m e s _ m o r e _ t h a n _ t h a t _ a n d _ t h e _ a v e r a g e _ b r o t h e l _ o w n e r _ i n _ a t l a n t a _ a n d _ i n _ t h e _ u n i t e d _ s t a t e s _ n o w _ c a n _ e a r n _ a b o u t _ $ _ t h i r t y _ f i v e _ t h o u s a n d,string,
