Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
131,57784,JimmyCarter_2015W_879.84_885.8,5.96,879.84,885.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimmyCarter_2015W.sph,sph,,JimmyCarter_2015W,string,, women they enjoy a privileged position and it 's very difficult to get the,string,,_ w o m e n _ t h e y _ e n j o y _ a _ p r i v i l e g e d _ p o s i t i o n _ a n d _ i t _ ' s _ v e r y _ d i f f i c u l t _ t o _ g e t _ t h e,string,
25,57678,JimmyCarter_2015W_180.08_184.11,4.03,180.08,184.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimmyCarter_2015W.sph,sph,,JimmyCarter_2015W,string,, problem  because men can,string,,_ p r o b l e m _ _ b e c a u s e _ m e n _ c a n,string,
138,57791,JimmyCarter_2015W_914.4_921.53,7.13,914.4,921.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimmyCarter_2015W.sph,sph,,JimmyCarter_2015W,string,,europe and so forth who have influence and who have freedom to speak and to act need to take the,string,,e u r o p e _ a n d _ s o _ f o r t h _ w h o _ h a v e _ i n f l u e n c e _ a n d _ w h o _ h a v e _ f r e e d o m _ t o _ s p e a k _ a n d _ t o _ a c t _ n e e d _ t o _ t a k e _ t h e,string,
52,57705,JimmyCarter_2015W_372.01_374.99,2.98,372.01,374.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimmyCarter_2015W.sph,sph,,JimmyCarter_2015W,string,,on all women that live in those countries,string,,o n _ a l l _ w o m e n _ t h a t _ l i v e _ i n _ t h o s e _ c o u n t r i e s,string,
22,57675,JimmyCarter_2015W_159.88_165.38,5.5,159.88,165.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimmyCarter_2015W.sph,sph,,JimmyCarter_2015W,string,,in a southern baptist seminary  they cannot teach if a boy is in the room,string,,i n _ a _ s o u t h e r n _ b a p t i s t _ s e m i n a r y _ _ t h e y _ c a n n o t _ t e a c h _ i f _ a _ b o y _ i s _ i n _ t h e _ r o o m,string,
123,57776,JimmyCarter_2015W_837.46_839.3,1.84,837.46,839.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimmyCarter_2015W.sph,sph,,JimmyCarter_2015W,string,,one hundred years from ,string,,o n e _ h u n d r e d _ y e a r s _ f r o m _,string,
83,57736,JimmyCarter_2015W_557.93_562.83,4.9,557.93,562.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimmyCarter_2015W.sph,sph,,JimmyCarter_2015W,string,,are prosecuted and prostitution has gone down,string,,a r e _ p r o s e c u t e d _ a n d _ p r o s t i t u t i o n _ h a s _ g o n e _ d o w n,string,
24,57677,JimmyCarter_2015W_172.79_179.22,6.43,172.79,179.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimmyCarter_2015W.sph,sph,,JimmyCarter_2015W,string,,but the basic thing is the scriptures are misinterpreted to keep men in an ascendant position that is,string,,b u t _ t h e _ b a s i c _ t h i n g _ i s _ t h e _ s c r i p t u r e s _ a r e _ m i s i n t e r p r e t e d _ t o _ k e e p _ m e n _ i n _ a n _ a s c e n d a n t _ p o s i t i o n _ t h a t _ i s,string,
0,57653,JimmyCarter_2015W_14.02_17.63,3.61,14.02,17.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimmyCarter_2015W.sph,sph,,JimmyCarter_2015W,string,, i was trying to think about my career since i left the white house and the best,string,,_ i _ w a s _ t r y i n g _ t o _ t h i n k _ a b o u t _ m y _ c a r e e r _ s i n c e _ i _ l e f t _ t h e _ w h i t e _ h o u s e _ a n d _ t h e _ b e s t,string,
93,57746,JimmyCarter_2015W_642.65_649.59,6.94,642.65,649.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimmyCarter_2015W.sph,sph,,JimmyCarter_2015W,string,,about one out of four girls who enter american universities will be sexually assaulted before she graduates ,string,,a b o u t _ o n e _ o u t _ o f _ f o u r _ g i r l s _ w h o _ e n t e r _ a m e r i c a n _ u n i v e r s i t i e s _ w i l l _ b e _ s e x u a l l y _ a s s a u l t e d _ b e f o r e _ s h e _ g r a d u a t e s _,string,
102,57755,JimmyCarter_2015W_708.53_717.12,8.59,708.53,717.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimmyCarter_2015W.sph,sph,,JimmyCarter_2015W,string,, a woman in the united states now gets twenty three percent less than a man when i became president  the difference was thirty nine percent so we 've made some progress ,string,,_ a _ w o m a n _ i n _ t h e _ u n i t e d _ s t a t e s _ n o w _ g e t s _ t w e n t y _ t h r e e _ p e r c e n t _ l e s s _ t h a n _ a _ m a n _ w h e n _ i _ b e c a m e _ p r e s i d e n t _ _ t h e _ d i f f e r e n c e _ w a s _ t h i r t y _ n i n e _ p e r c e n t _ s o _ w e _ ' v e _ m a d e _ s o m e _ p r o g r e s s _,string,
