Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
16,57669,JimmyCarter_2015W_118.5_122.13,3.63,118.5,122.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimmyCarter_2015W.sph,sph,,JimmyCarter_2015W,string,,compared to men in the eyes of god,string,,c o m p a r e d _ t o _ m e n _ i n _ t h e _ e y e s _ o f _ g o d,string,
58,57711,JimmyCarter_2015W_403.7_404.85,1.15,403.7,404.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimmyCarter_2015W.sph,sph,,JimmyCarter_2015W,string,,when the girl,string,,w h e n _ t h e _ g i r l,string,
47,57700,JimmyCarter_2015W_334.67_349.2,14.53,334.67,349.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimmyCarter_2015W.sph,sph,,JimmyCarter_2015W,string,,and sometimes  in more extreme cases but not very rare cases  they sew the orifice up so the girl can just urinate or menstruate and then later when she gets married the same cutter goes in and opens the orifice up so she can have sex,string,,a n d _ s o m e t i m e s _ _ i n _ m o r e _ e x t r e m e _ c a s e s _ b u t _ n o t _ v e r y _ r a r e _ c a s e s _ _ t h e y _ s e w _ t h e _ o r i f i c e _ u p _ s o _ t h e _ g i r l _ c a n _ j u s t _ u r i n a t e _ o r _ m e n s t r u a t e _ a n d _ t h e n _ l a t e r _ w h e n _ s h e _ g e t s _ m a r r i e d _ t h e _ s a m e _ c u t t e r _ g o e s _ i n _ a n d _ o p e n s _ t h e _ o r i f i c e _ u p _ s o _ s h e _ c a n _ h a v e _ s e x,string,
124,57777,JimmyCarter_2015W_840.46_843.23,2.77,840.46,843.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimmyCarter_2015W.sph,sph,,JimmyCarter_2015W,string,, end of the war between the states the civil war all the way up to ,string,,_ e n d _ o f _ t h e _ w a r _ b e t w e e n _ t h e _ s t a t e s _ t h e _ c i v i l _ w a r _ a l l _ t h e _ w a y _ u p _ t o _,string,
81,57734,JimmyCarter_2015W_540.64_549.93,9.29,540.64,549.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimmyCarter_2015W.sph,sph,,JimmyCarter_2015W,string,,in all countries in the world sweden has got a good approach to it about fifteen to twenty years ago sweden decided to change the law and women are,string,,i n _ a l l _ c o u n t r i e s _ i n _ t h e _ w o r l d _ s w e d e n _ h a s _ g o t _ a _ g o o d _ a p p r o a c h _ t o _ i t _ a b o u t _ f i f t e e n _ t o _ t w e n t y _ y e a r s _ a g o _ s w e d e n _ d e c i d e d _ t o _ c h a n g e _ t h e _ l a w _ a n d _ w o m e n _ a r e,string,
60,57713,JimmyCarter_2015W_414.59_417.57,2.98,414.59,417.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimmyCarter_2015W.sph,sph,,JimmyCarter_2015W,string,,are perpetrated by the father the uncle or the ,string,,a r e _ p e r p e t r a t e d _ b y _ t h e _ f a t h e r _ t h e _ u n c l e _ o r _ t h e _,string,
55,57708,JimmyCarter_2015W_390.7_393.48,2.78,390.7,393.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimmyCarter_2015W.sph,sph,,JimmyCarter_2015W,string,,or if she marries a man that her,string,,o r _ i f _ s h e _ m a r r i e s _ a _ m a n _ t h a t _ h e r,string,
142,57795,JimmyCarter_2015W_939.08_940.87,1.79,939.08,940.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimmyCarter_2015W.sph,sph,,JimmyCarter_2015W,string,,genitally mutilated,string,,g e n i t a l l y _ m u t i l a t e d,string,
8,57661,JimmyCarter_2015W_68.52_73.82,5.3,68.52,73.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimmyCarter_2015W.sph,sph,,JimmyCarter_2015W,string,,and knowing the world as i do i can tell you without any equivocation,string,,a n d _ k n o w i n g _ t h e _ w o r l d _ a s _ i _ d o _ i _ c a n _ t e l l _ y o u _ w i t h o u t _ a n y _ e q u i v o c a t i o n,string,
65,57718,JimmyCarter_2015W_445.64_449.96,4.32,445.64,449.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimmyCarter_2015W.sph,sph,,JimmyCarter_2015W,string,,department of state now has a mandate from congress to to,string,,d e p a r t m e n t _ o f _ s t a t e _ n o w _ h a s _ a _ m a n d a t e _ f r o m _ c o n g r e s s _ t o _ t o,string,
78,57731,JimmyCarter_2015W_517.24_524.98,7.74,517.24,524.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimmyCarter_2015W.sph,sph,,JimmyCarter_2015W,string,,in atlanta georgia so this is another very serious problem  and the basic problem is prostitution because,string,,i n _ a t l a n t a _ g e o r g i a _ s o _ t h i s _ i s _ a n o t h e r _ v e r y _ s e r i o u s _ p r o b l e m _ _ a n d _ t h e _ b a s i c _ p r o b l e m _ i s _ p r o s t i t u t i o n _ b e c a u s e,string,
59,57712,JimmyCarter_2015W_405.05_414.72,9.67,405.05,414.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimmyCarter_2015W.sph,sph,,JimmyCarter_2015W,string,,brings so called disgrace to the family an analysis was done in egypt not so long ago by the united nations and it showed that seventy five percent of these murders of a girl,string,,b r i n g s _ s o _ c a l l e d _ d i s g r a c e _ t o _ t h e _ f a m i l y _ a n _ a n a l y s i s _ w a s _ d o n e _ i n _ e g y p t _ n o t _ s o _ l o n g _ a g o _ b y _ t h e _ u n i t e d _ n a t i o n s _ a n d _ i t _ s h o w e d _ t h a t _ s e v e n t y _ f i v e _ p e r c e n t _ o f _ t h e s e _ m u r d e r s _ o f _ a _ g i r l,string,
73,57726,JimmyCarter_2015W_482.09_490.68,8.59,482.09,490.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimmyCarter_2015W.sph,sph,,JimmyCarter_2015W,string,,it 's the number one place in the nation because of that atlanta has the busiest airport in the world and they also have a lot of passengers that come from,string,,i t _ ' s _ t h e _ n u m b e r _ o n e _ p l a c e _ i n _ t h e _ n a t i o n _ b e c a u s e _ o f _ t h a t _ a t l a n t a _ h a s _ t h e _ b u s i e s t _ a i r p o r t _ i n _ t h e _ w o r l d _ a n d _ t h e y _ a l s o _ h a v e _ a _ l o t _ o f _ p a s s e n g e r s _ t h a t _ c o m e _ f r o m,string,
127,57780,JimmyCarter_2015W_860.63_862.71,2.08,860.63,862.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimmyCarter_2015W.sph,sph,,JimmyCarter_2015W,string,,better jobs,string,,b e t t e r _ j o b s,string,
