,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
51,136,77677,DilipRatha_2014G_838.48_843,4.52,838.48,843.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DilipRatha_2014G.sph,sph,,DilipRatha_2014G,string,,and newest thing happening in the area of remittances is,string,,a n d _ n e w e s t _ t h i n g _ h a p p e n i n g _ i n _ t h e _ a r e a _ o f _ r e m i t t a n c e s _ i s,string,
52,122,77663,DilipRatha_2014G_759.37_767.66,8.29,759.37,767.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DilipRatha_2014G.sph,sph,,DilipRatha_2014G,string,,and the money is mostly going to the recruitment agent to the labor agent who found him that job  and in my mind ,string,,a n d _ t h e _ m o n e y _ i s _ m o s t l y _ g o i n g _ t o _ t h e _ r e c r u i t m e n t _ a g e n t _ t o _ t h e _ l a b o r _ a g e n t _ w h o _ f o u n d _ h i m _ t h a t _ j o b _ _ a n d _ i n _ m y _ m i n d _,string,
54,30,77571,DilipRatha_2014G_203.48_204.76,1.28,203.48,204.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DilipRatha_2014G.sph,sph,,DilipRatha_2014G,string,,and yet,string,,a n d _ y e t,string,
57,144,77685,DilipRatha_2014G_884.16_892.12,7.96,884.16,892.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DilipRatha_2014G.sph,sph,,DilipRatha_2014G,string,,because it 's not only financial gains that give them an opportunity to stay engaged with their country 's development,string,,b e c a u s e _ i t _ ' s _ n o t _ o n l y _ f i n a n c i a l _ g a i n s _ t h a t _ g i v e _ t h e m _ a n _ o p p o r t u n i t y _ t o _ s t a y _ e n g a g e d _ w i t h _ t h e i r _ c o u n t r y _ ' s _ d e v e l o p m e n t,string,
58,24,77565,DilipRatha_2014G_167.32_173.72,6.4,167.32,173.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DilipRatha_2014G.sph,sph,,DilipRatha_2014G,string,,send money home regularly those sums of money are called remittances ,string,,s e n d _ m o n e y _ h o m e _ r e g u l a r l y _ t h o s e _ s u m s _ o f _ m o n e y _ a r e _ c a l l e d _ r e m i t t a n c e s _,string,
59,67,77608,DilipRatha_2014G_425.1_428.41,3.31,425.1,428.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DilipRatha_2014G.sph,sph,,DilipRatha_2014G,string,, the family on the other side receives only ninety two dollars,string,,_ t h e _ f a m i l y _ o n _ t h e _ o t h e r _ s i d e _ r e c e i v e s _ o n l y _ n i n e t y _ t w o _ d o l l a r s,string,
61,125,77666,DilipRatha_2014G_776.62_778.23,1.61,776.62,778.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DilipRatha_2014G.sph,sph,,DilipRatha_2014G,string,,to the recruitment agent,string,,t o _ t h e _ r e c r u i t m e n t _ a g e n t,string,
68,57,77598,DilipRatha_2014G_371.58_375.02,3.44,371.58,375.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DilipRatha_2014G.sph,sph,,DilipRatha_2014G,string,,or a wedding  and migrants,string,,o r _ a _ w e d d i n g _ _ a n d _ m i g r a n t s,string,
72,59,77600,DilipRatha_2014G_385.03_387.87,2.84,385.03,387.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DilipRatha_2014G.sph,sph,,DilipRatha_2014G,string,,much as these flows do all that good,string,,m u c h _ a s _ t h e s e _ f l o w s _ d o _ a l l _ t h a t _ g o o d,string,
74,69,77610,DilipRatha_2014G_432.57_440.92,8.35,432.57,440.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DilipRatha_2014G.sph,sph,,DilipRatha_2014G,string,,to send money within africa  the cost is even higher over twenty percent for example sending money from benin to nigeria ,string,,t o _ s e n d _ m o n e y _ w i t h i n _ a f r i c a _ _ t h e _ c o s t _ i s _ e v e n _ h i g h e r _ o v e r _ t w e n t y _ p e r c e n t _ f o r _ e x a m p l e _ s e n d i n g _ m o n e y _ f r o m _ b e n i n _ t o _ n i g e r i a _,string,
75,10,77551,DilipRatha_2014G_80.68_84.53,3.85,80.68,84.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DilipRatha_2014G.sph,sph,,DilipRatha_2014G,string,,and only a $ twenty bill in my pocket,string,,a n d _ o n l y _ a _ $ _ t w e n t y _ b i l l _ i n _ m y _ p o c k e t,string,
77,52,77593,DilipRatha_2014G_335.95_345.18,9.23,335.95,345.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DilipRatha_2014G.sph,sph,,DilipRatha_2014G,string,,is lower in families that receive remittances in mexico and sri lanka  the birth weight of children is higher,string,,i s _ l o w e r _ i n _ f a m i l i e s _ t h a t _ r e c e i v e _ r e m i t t a n c e s _ i n _ m e x i c o _ a n d _ s r i _ l a n k a _ _ t h e _ b i r t h _ w e i g h t _ o f _ c h i l d r e n _ i s _ h i g h e r,string,
78,147,77688,DilipRatha_2014G_904.81_914.24,9.43,904.81,914.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DilipRatha_2014G.sph,sph,,DilipRatha_2014G,string,,you can also do the same for mobilizing diaspora giving  i would love to invest in a bullet train system in india,string,,y o u _ c a n _ a l s o _ d o _ t h e _ s a m e _ f o r _ m o b i l i z i n g _ d i a s p o r a _ g i v i n g _ _ i _ w o u l d _ l o v e _ t o _ i n v e s t _ i n _ a _ b u l l e t _ t r a i n _ s y s t e m _ i n _ i n d i a,string,
81,14,77555,DilipRatha_2014G_106.46_114.09,7.63,106.46,114.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DilipRatha_2014G.sph,sph,,DilipRatha_2014G,string,,my story is not unique there are millions of people who migrate each year,string,,m y _ s t o r y _ i s _ n o t _ u n i q u e _ t h e r e _ a r e _ m i l l i o n s _ o f _ p e o p l e _ w h o _ m i g r a t e _ e a c h _ y e a r,string,
84,7,77548,DilipRatha_2014G_60.36_68.41,8.05,60.36,68.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DilipRatha_2014G.sph,sph,,DilipRatha_2014G,string,,town in the region where  already in college  i saw a television for the first time ,string,,t o w n _ i n _ t h e _ r e g i o n _ w h e r e _ _ a l r e a d y _ i n _ c o l l e g e _ _ i _ s a w _ a _ t e l e v i s i o n _ f o r _ t h e _ f i r s t _ t i m e _,string,
87,82,77623,DilipRatha_2014G_513.06_516.55,3.49,513.06,516.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DilipRatha_2014G.sph,sph,,DilipRatha_2014G,string,,because of the fear of money laundering,string,,b e c a u s e _ o f _ t h e _ f e a r _ o f _ m o n e y _ l a u n d e r i n g,string,
88,121,77662,DilipRatha_2014G_752.74_759.5,6.76,752.74,759.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DilipRatha_2014G.sph,sph,,DilipRatha_2014G,string,, he was preoccupied that he is sending money home  he has been sending money home for a few months now,string,,_ h e _ w a s _ p r e o c c u p i e d _ t h a t _ h e _ i s _ s e n d i n g _ m o n e y _ h o m e _ _ h e _ h a s _ b e e n _ s e n d i n g _ m o n e y _ h o m e _ f o r _ a _ f e w _ m o n t h s _ n o w,string,
92,131,77672,DilipRatha_2014G_805.92_816.55,10.63,805.92,816.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DilipRatha_2014G.sph,sph,,DilipRatha_2014G,string,,that means that for the two years or three years of his life  he is basically sending money to pay for the recruitment fees the family doesn 't get to see any of it,string,,t h a t _ m e a n s _ t h a t _ f o r _ t h e _ t w o _ y e a r s _ o r _ t h r e e _ y e a r s _ o f _ h i s _ l i f e _ _ h e _ i s _ b a s i c a l l y _ s e n d i n g _ m o n e y _ t o _ p a y _ f o r _ t h e _ r e c r u i t m e n t _ f e e s _ t h e _ f a m i l y _ d o e s n _ ' t _ g e t _ t o _ s e e _ a n y _ o f _ i t,string,
94,55,77596,DilipRatha_2014G_355.14_367.06,11.92,355.14,367.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DilipRatha_2014G.sph,sph,,DilipRatha_2014G,string,, send money home for food for buying necessities  for building houses for funding education for funding healthcare for the elderly for business investments for friends and family ,string,,_ s e n d _ m o n e y _ h o m e _ f o r _ f o o d _ f o r _ b u y i n g _ n e c e s s i t i e s _ _ f o r _ b u i l d i n g _ h o u s e s _ f o r _ f u n d i n g _ e d u c a t i o n _ f o r _ f u n d i n g _ h e a l t h c a r e _ f o r _ t h e _ e l d e r l y _ f o r _ b u s i n e s s _ i n v e s t m e n t s _ f o r _ f r i e n d s _ a n d _ f a m i l y _,string,
98,117,77658,DilipRatha_2014G_732_735.61,3.61,732.0,735.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DilipRatha_2014G.sph,sph,,DilipRatha_2014G,string,,i was in dubai a few years ago ,string,,i _ w a s _ i n _ d u b a i _ a _ f e w _ y e a r s _ a g o _,string,
99,58,77599,DilipRatha_2014G_377.65_383.21,5.56,377.65,383.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DilipRatha_2014G.sph,sph,,DilipRatha_2014G,string,, too many times for unexpected funerals that they cannot attend ,string,,_ t o o _ m a n y _ t i m e s _ f o r _ u n e x p e c t e d _ f u n e r a l s _ t h a t _ t h e y _ c a n n o t _ a t t e n d _,string,
101,38,77579,DilipRatha_2014G_244.09_250.02,5.93,244.09,250.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DilipRatha_2014G.sph,sph,,DilipRatha_2014G,string,, in tajikistan remittances are forty two percent of gdp  and in poorer countries smaller,string,,_ i n _ t a j i k i s t a n _ r e m i t t a n c e s _ a r e _ f o r t y _ t w o _ p e r c e n t _ o f _ g d p _ _ a n d _ i n _ p o o r e r _ c o u n t r i e s _ s m a l l e r,string,
102,118,77659,DilipRatha_2014G_735.33_743.41,8.08,735.33,743.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DilipRatha_2014G.sph,sph,,DilipRatha_2014G,string,,i visited a camp for workers  it was eight in the evening  dark  hot  humid,string,,i _ v i s i t e d _ a _ c a m p _ f o r _ w o r k e r s _ _ i t _ w a s _ e i g h t _ i n _ t h e _ e v e n i n g _ _ d a r k _ _ h o t _ _ h u m i d,string,
107,11,77552,DilipRatha_2014G_85.42_87.41,1.99,85.42,87.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DilipRatha_2014G.sph,sph,,DilipRatha_2014G,string,,in the u s,string,,i n _ t h e _ u _ s,string,
108,1,77542,DilipRatha_2014G_30.44_34.68,4.24,30.44,34.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DilipRatha_2014G.sph,sph,,DilipRatha_2014G,string,,could not read or write  but she would say to me,string,,c o u l d _ n o t _ r e a d _ o r _ w r i t e _ _ b u t _ s h e _ w o u l d _ s a y _ t o _ m e,string,
112,60,77601,DilipRatha_2014G_387.87_393.41,5.54,387.87,393.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DilipRatha_2014G.sph,sph,,DilipRatha_2014G,string,,there are barriers to these flows of remittances these four hundred billion dollars of remittances ,string,,t h e r e _ a r e _ b a r r i e r s _ t o _ t h e s e _ f l o w s _ o f _ r e m i t t a n c e s _ t h e s e _ f o u r _ h u n d r e d _ b i l l i o n _ d o l l a r s _ o f _ r e m i t t a n c e s _,string,
113,20,77561,DilipRatha_2014G_141.21_150.02,8.81,141.21,150.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DilipRatha_2014G.sph,sph,,DilipRatha_2014G,string,,there are two hundred and thirty two million international migrants in the world  these are people who live in a country other than their country of birth,string,,t h e r e _ a r e _ t w o _ h u n d r e d _ a n d _ t h i r t y _ t w o _ m i l l i o n _ i n t e r n a t i o n a l _ m i g r a n t s _ i n _ t h e _ w o r l d _ _ t h e s e _ a r e _ p e o p l e _ w h o _ l i v e _ i n _ a _ c o u n t r y _ o t h e r _ t h a n _ t h e i r _ c o u n t r y _ o f _ b i r t h,string,
116,145,77686,DilipRatha_2014G_893.4_898.51,5.11,893.4,898.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DilipRatha_2014G.sph,sph,,DilipRatha_2014G,string,,remittance channels can be used to sell these bonds to,string,,r e m i t t a n c e _ c h a n n e l s _ c a n _ b e _ u s e d _ t o _ s e l l _ t h e s e _ b o n d s _ t o,string,
117,53,77594,DilipRatha_2014G_345.32_348.96,3.64,345.32,348.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DilipRatha_2014G.sph,sph,,DilipRatha_2014G,string,,among families that receive remittances,string,,a m o n g _ f a m i l i e s _ t h a t _ r e c e i v e _ r e m i t t a n c e s,string,
118,9,77550,DilipRatha_2014G_76.63_81.05,4.42,76.63,81.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DilipRatha_2014G.sph,sph,,DilipRatha_2014G,string,, i crossed two oceans with borrowed money for airfare,string,,_ i _ c r o s s e d _ t w o _ o c e a n s _ w i t h _ b o r r o w e d _ m o n e y _ f o r _ a i r f a r e,string,
119,106,77647,DilipRatha_2014G_667.23_674.2,6.97,667.23,674.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DilipRatha_2014G.sph,sph,,DilipRatha_2014G,string,,so that they can send money at a low cost while complying with all the complex regulations all over the world ,string,,s o _ t h a t _ t h e y _ c a n _ s e n d _ m o n e y _ a t _ a _ l o w _ c o s t _ w h i l e _ c o m p l y i n g _ w i t h _ a l l _ t h e _ c o m p l e x _ r e g u l a t i o n s _ a l l _ o v e r _ t h e _ w o r l d _,string,
121,129,77670,DilipRatha_2014G_794.84_804.91,10.07,794.84,804.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DilipRatha_2014G.sph,sph,,DilipRatha_2014G,string,,a construction worker from bangladesh on an average  pays about four thousand dollars in recruitment fees for a job that gives him only two thousand dollars per year in,string,,a _ c o n s t r u c t i o n _ w o r k e r _ f r o m _ b a n g l a d e s h _ o n _ a n _ a v e r a g e _ _ p a y s _ a b o u t _ f o u r _ t h o u s a n d _ d o l l a r s _ i n _ r e c r u i t m e n t _ f e e s _ f o r _ a _ j o b _ t h a t _ g i v e s _ h i m _ o n l y _ t w o _ t h o u s a n d _ d o l l a r s _ p e r _ y e a r _ i n,string,
123,35,77576,DilipRatha_2014G_226.32_229.97,3.65,226.32,229.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DilipRatha_2014G.sph,sph,,DilipRatha_2014G,string,,these sums of money add up to rivers of foreign currency,string,,t h e s e _ s u m s _ o f _ m o n e y _ a d d _ u p _ t o _ r i v e r s _ o f _ f o r e i g n _ c u r r e n c y,string,
