Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
95,77636,DilipRatha_2014G_594.21_600.14,5.93,594.21,600.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DilipRatha_2014G.sph,sph,,DilipRatha_2014G,string,,i must send money through that particular money transfer company even if the cost is high  i cannot go to a cheaper,string,,i _ m u s t _ s e n d _ m o n e y _ t h r o u g h _ t h a t _ p a r t i c u l a r _ m o n e y _ t r a n s f e r _ c o m p a n y _ e v e n _ i f _ t h e _ c o s t _ i s _ h i g h _ _ i _ c a n n o t _ g o _ t o _ a _ c h e a p e r,string,
100,77641,DilipRatha_2014G_637.91_644.55,6.64,637.91,644.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DilipRatha_2014G.sph,sph,,DilipRatha_2014G,string,,in fact  they should promote competition  open up the partnership so that,string,,i n _ f a c t _ _ t h e y _ s h o u l d _ p r o m o t e _ c o m p e t i t i o n _ _ o p e n _ u p _ t h e _ p a r t n e r s h i p _ s o _ t h a t,string,
120,77661,DilipRatha_2014G_745.24_749.96,4.72,745.24,749.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DilipRatha_2014G.sph,sph,,DilipRatha_2014G,string,,from their grueling day of work and i struck a conversation with a,string,,f r o m _ t h e i r _ g r u e l i n g _ d a y _ o f _ w o r k _ a n d _ i _ s t r u c k _ a _ c o n v e r s a t i o n _ w i t h _ a,string,
65,77606,DilipRatha_2014G_412.07_416.64,4.57,412.07,416.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DilipRatha_2014G.sph,sph,,DilipRatha_2014G,string,,if you are poor and if you have only two hundred dollars to send you have to pay that ,string,,i f _ y o u _ a r e _ p o o r _ a n d _ i f _ y o u _ h a v e _ o n l y _ t w o _ h u n d r e d _ d o l l a r s _ t o _ s e n d _ y o u _ h a v e _ t o _ p a y _ t h a t _,string,
47,77588,DilipRatha_2014G_306.61_311.96,5.35,306.61,311.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DilipRatha_2014G.sph,sph,,DilipRatha_2014G,string,, the share of poor people in the population  by two thousand and five a decade later,string,,_ t h e _ s h a r e _ o f _ p o o r _ p e o p l e _ i n _ t h e _ p o p u l a t i o n _ _ b y _ t w o _ t h o u s a n d _ a n d _ f i v e _ a _ d e c a d e _ l a t e r,string,
46,77587,DilipRatha_2014G_294.6_299.63,5.03,294.6,299.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DilipRatha_2014G.sph,sph,,DilipRatha_2014G,string,,directly reach the poor reach the family  and often with business,string,,d i r e c t l y _ r e a c h _ t h e _ p o o r _ r e a c h _ t h e _ f a m i l y _ _ a n d _ o f t e n _ w i t h _ b u s i n e s s,string,
114,77655,DilipRatha_2014G_715.61_726.33,10.72,715.61,726.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DilipRatha_2014G.sph,sph,,DilipRatha_2014G,string,,another major impediment to the flow of remittances reaching the family is the large and exorbitant and illegal cost of recruitment,string,,a n o t h e r _ m a j o r _ i m p e d i m e n t _ t o _ t h e _ f l o w _ o f _ r e m i t t a n c e s _ r e a c h i n g _ t h e _ f a m i l y _ i s _ t h e _ l a r g e _ a n d _ e x o r b i t a n t _ a n d _ i l l e g a l _ c o s t _ o f _ r e c r u i t m e n t,string,
31,77572,DilipRatha_2014G_205.11_206.23,1.12,205.11,206.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DilipRatha_2014G.sph,sph,,DilipRatha_2014G,string,, you,string,,_ y o u,string,
71,77612,DilipRatha_2014G_444.78_449.27,4.49,444.78,449.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DilipRatha_2014G.sph,sph,,DilipRatha_2014G,string,,where because of exchange controls you send one hundred dollars,string,,w h e r e _ b e c a u s e _ o f _ e x c h a n g e _ c o n t r o l s _ y o u _ s e n d _ o n e _ h u n d r e d _ d o l l a r s,string,
133,77674,DilipRatha_2014G_823.4_829.13,5.73,823.4,829.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DilipRatha_2014G.sph,sph,,DilipRatha_2014G,string,,it is not only bangladeshi construction workers it is workers from all over the world it is not only men,string,,i t _ i s _ n o t _ o n l y _ b a n g l a d e s h i _ c o n s t r u c t i o n _ w o r k e r s _ i t _ i s _ w o r k e r s _ f r o m _ a l l _ o v e r _ t h e _ w o r l d _ i t _ i s _ n o t _ o n l y _ m e n,string,
111,77652,DilipRatha_2014G_691.96_699.99,8.03,691.96,699.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DilipRatha_2014G.sph,sph,,DilipRatha_2014G,string,,that 's larger than the entire bilateral aid budget going to africa per year  that is larger than or almost,string,,t h a t _ ' s _ l a r g e r _ t h a n _ t h e _ e n t i r e _ b i l a t e r a l _ a i d _ b u d g e t _ g o i n g _ t o _ a f r i c a _ p e r _ y e a r _ _ t h a t _ i s _ l a r g e r _ t h a n _ o r _ a l m o s t,string,
62,77603,DilipRatha_2014G_395.29_403.37,8.08,395.29,403.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DilipRatha_2014G.sph,sph,,DilipRatha_2014G,string,,is the exorbitant cost of sending money home money transfer companies structure their fees,string,,i s _ t h e _ e x o r b i t a n t _ c o s t _ o f _ s e n d i n g _ m o n e y _ h o m e _ m o n e y _ t r a n s f e r _ c o m p a n i e s _ s t r u c t u r e _ t h e i r _ f e e s,string,
112,77653,DilipRatha_2014G_700.97_706.2,5.23,700.97,706.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DilipRatha_2014G.sph,sph,,DilipRatha_2014G,string,, the total aid budget of the united states government the largest donor on the planet,string,,_ t h e _ t o t a l _ a i d _ b u d g e t _ o f _ t h e _ u n i t e d _ s t a t e s _ g o v e r n m e n t _ t h e _ l a r g e s t _ d o n o r _ o n _ t h e _ p l a n e t,string,
115,77656,DilipRatha_2014G_726.05_729.34,3.29,726.05,729.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DilipRatha_2014G.sph,sph,,DilipRatha_2014G,string,,fees that migrants pay migrant workers pay to,string,,f e e s _ t h a t _ m i g r a n t s _ p a y _ m i g r a n t _ w o r k e r s _ p a y _ t o,string,
89,77630,DilipRatha_2014G_556.7_565.2,8.5,556.7,565.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DilipRatha_2014G.sph,sph,,DilipRatha_2014G,string,,and yet  this is an example of the right hand giving a lot of aid  while the left hand is cutting the,string,,a n d _ y e t _ _ t h i s _ i s _ a n _ e x a m p l e _ o f _ t h e _ r i g h t _ h a n d _ g i v i n g _ a _ l o t _ o f _ a i d _ _ w h i l e _ t h e _ l e f t _ h a n d _ i s _ c u t t i n g _ t h e,string,
