Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
102,77643,DilipRatha_2014G_649.1_654.61,5.51,649.1,654.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DilipRatha_2014G.sph,sph,,DilipRatha_2014G,string,,in the telecommunications industry you have seen what has happened there third,string,,i n _ t h e _ t e l e c o m m u n i c a t i o n s _ i n d u s t r y _ y o u _ h a v e _ s e e n _ w h a t _ h a s _ h a p p e n e d _ t h e r e _ t h i r d,string,
36,77577,DilipRatha_2014G_229.69_237.53,7.84,229.69,237.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DilipRatha_2014G.sph,sph,,DilipRatha_2014G,string,, currency  so india  last year received seventy two billion dollars larger than its it exports,string,,_ c u r r e n c y _ _ s o _ i n d i a _ _ l a s t _ y e a r _ r e c e i v e d _ s e v e n t y _ t w o _ b i l l i o n _ d o l l a r s _ l a r g e r _ t h a n _ i t s _ i t _ e x p o r t s,string,
51,77592,DilipRatha_2014G_330.02_335.95,5.93,330.02,335.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DilipRatha_2014G.sph,sph,,DilipRatha_2014G,string,, in el salvador  the school dropout rate among children,string,,_ i n _ e l _ s a l v a d o r _ _ t h e _ s c h o o l _ d r o p o u t _ r a t e _ a m o n g _ c h i l d r e n,string,
48,77589,DilipRatha_2014G_311.83_317.79,5.96,311.83,317.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DilipRatha_2014G.sph,sph,,DilipRatha_2014G,string,,at a time of political crisis  economic crisis  the share of poor people went down,string,,a t _ a _ t i m e _ o f _ p o l i t i c a l _ c r i s i s _ _ e c o n o m i c _ c r i s i s _ _ t h e _ s h a r e _ o f _ p o o r _ p e o p l e _ w e n t _ d o w n,string,
28,77569,DilipRatha_2014G_190.07_196.38,6.31,190.07,196.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DilipRatha_2014G.sph,sph,,DilipRatha_2014G,string,,migrants from developing countries money sent to developing countries four hundred and thirteen billion dollars ,string,,m i g r a n t s _ f r o m _ d e v e l o p i n g _ c o u n t r i e s _ m o n e y _ s e n t _ t o _ d e v e l o p i n g _ c o u n t r i e s _ f o u r _ h u n d r e d _ a n d _ t h i r t e e n _ b i l l i o n _ d o l l a r s _,string,
77,77618,DilipRatha_2014G_473.83_479.7,5.87,473.83,479.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DilipRatha_2014G.sph,sph,,DilipRatha_2014G,string,,many rich nations also have a blanket ban on sending money to specific,string,,m a n y _ r i c h _ n a t i o n s _ a l s o _ h a v e _ a _ b l a n k e t _ b a n _ o n _ s e n d i n g _ m o n e y _ t o _ s p e c i f i c,string,
148,77689,DilipRatha_2014G_913.84_916.76,2.92,913.84,916.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DilipRatha_2014G.sph,sph,,DilipRatha_2014G,string,,and i would love to contribute,string,,a n d _ i _ w o u l d _ l o v e _ t o _ c o n t r i b u t e,string,
66,77607,DilipRatha_2014G_418.4_425.14,6.74,418.4,425.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DilipRatha_2014G.sph,sph,,DilipRatha_2014G,string,,the global average cost of sending money is eight percent  that means you send one hundred dollars,string,,t h e _ g l o b a l _ a v e r a g e _ c o s t _ o f _ s e n d i n g _ m o n e y _ i s _ e i g h t _ p e r c e n t _ _ t h a t _ m e a n s _ y o u _ s e n d _ o n e _ h u n d r e d _ d o l l a r s,string,
3,77544,DilipRatha_2014G_40.84_43.74,2.9,40.84,43.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DilipRatha_2014G.sph,sph,,DilipRatha_2014G,string,,is respected everywhere,string,,i s _ r e s p e c t e d _ e v e r y w h e r e,string,
50,77591,DilipRatha_2014G_321.81_328.74,6.93,321.81,328.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DilipRatha_2014G.sph,sph,,DilipRatha_2014G,string,,most of it about half of it is believed to be because of remittances from india  another poor country,string,,m o s t _ o f _ i t _ a b o u t _ h a l f _ o f _ i t _ i s _ b e l i e v e d _ t o _ b e _ b e c a u s e _ o f _ r e m i t t a n c e s _ f r o m _ i n d i a _ _ a n o t h e r _ p o o r _ c o u n t r y,string,
