,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
26,16,77557,DilipRatha_2014G_122.48_126.99,4.51,122.48,126.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DilipRatha_2014G.sph,sph,,DilipRatha_2014G,string,,they cross mountains  they risk their lives,string,,t h e y _ c r o s s _ m o u n t a i n s _ _ t h e y _ r i s k _ t h e i r _ l i v e s,string,
30,101,77642,DilipRatha_2014G_644.24_649.38,5.14,644.24,649.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DilipRatha_2014G.sph,sph,,DilipRatha_2014G,string,,we will bring down costs like we did  like they did ,string,,w e _ w i l l _ b r i n g _ d o w n _ c o s t s _ l i k e _ w e _ d i d _ _ l i k e _ t h e y _ d i d _,string,
31,76,77617,DilipRatha_2014G_465.64_474.14,8.5,465.64,474.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DilipRatha_2014G.sph,sph,,DilipRatha_2014G,string,,and what is worse  many developing countries actually have a blanket ban on sending money out of the country,string,,a n d _ w h a t _ i s _ w o r s e _ _ m a n y _ d e v e l o p i n g _ c o u n t r i e s _ a c t u a l l y _ h a v e _ a _ b l a n k e t _ b a n _ o n _ s e n d i n g _ m o n e y _ o u t _ o f _ t h e _ c o u n t r y,string,
36,93,77634,DilipRatha_2014G_584.49_590.7,6.21,584.49,590.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DilipRatha_2014G.sph,sph,,DilipRatha_2014G,string,,allowed their post offices to have exclusive partnerships with money transfer companies so,string,,a l l o w e d _ t h e i r _ p o s t _ o f f i c e s _ t o _ h a v e _ e x c l u s i v e _ p a r t n e r s h i p s _ w i t h _ m o n e y _ t r a n s f e r _ c o m p a n i e s _ s o,string,
37,40,77581,DilipRatha_2014G_259.64_266.1,6.46,259.64,266.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DilipRatha_2014G.sph,sph,,DilipRatha_2014G,string,,no wonder these flows have huge impacts on economies and on poor people,string,,n o _ w o n d e r _ t h e s e _ f l o w s _ h a v e _ h u g e _ i m p a c t s _ o n _ e c o n o m i e s _ a n d _ o n _ p o o r _ p e o p l e,string,
39,15,77556,DilipRatha_2014G_114.35_122.34,7.99,114.35,122.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DilipRatha_2014G.sph,sph,,DilipRatha_2014G,string,,with the help of the family  they cross oceans  they cross deserts  they cross rivers ,string,,w i t h _ t h e _ h e l p _ o f _ t h e _ f a m i l y _ _ t h e y _ c r o s s _ o c e a n s _ _ t h e y _ c r o s s _ d e s e r t s _ _ t h e y _ c r o s s _ r i v e r s _,string,
40,140,77681,DilipRatha_2014G_859.4_864.03,4.63,859.4,864.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DilipRatha_2014G.sph,sph,,DilipRatha_2014G,string,,five hundred billion dollars  most of that money is parked in,string,,f i v e _ h u n d r e d _ b i l l i o n _ d o l l a r s _ _ m o s t _ o f _ t h a t _ m o n e y _ i s _ p a r k e d _ i n,string,
42,149,77690,DilipRatha_2014G_916.75_924.11,7.36,916.75,924.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DilipRatha_2014G.sph,sph,,DilipRatha_2014G,string,,to efforts to fight malaria in my village remittances are,string,,t o _ e f f o r t s _ t o _ f i g h t _ m a l a r i a _ i n _ m y _ v i l l a g e _ r e m i t t a n c e s _ a r e,string,
44,70,77611,DilipRatha_2014G_441.21_444.4,3.19,441.21,444.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DilipRatha_2014G.sph,sph,,DilipRatha_2014G,string,,and then there is the case of venezuela,string,,a n d _ t h e n _ t h e r e _ i s _ t h e _ c a s e _ o f _ v e n e z u e l a,string,
46,151,77692,DilipRatha_2014G_928.72_929.97,1.25,928.72,929.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DilipRatha_2014G.sph,sph,,DilipRatha_2014G,string,,in a targeted,string,,i n _ a _ t a r g e t e d,string,
47,18,77559,DilipRatha_2014G_129.93_135.44,5.51,129.93,135.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DilipRatha_2014G.sph,sph,,DilipRatha_2014G,string,, dream is as simple as having a decent job somewhere so they can send money home,string,,_ d r e a m _ i s _ a s _ s i m p l e _ a s _ h a v i n g _ a _ d e c e n t _ j o b _ s o m e w h e r e _ s o _ t h e y _ c a n _ s e n d _ m o n e y _ h o m e,string,
48,23,77564,DilipRatha_2014G_162.55_167.6,5.05,162.55,167.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DilipRatha_2014G.sph,sph,,DilipRatha_2014G,string,,some one hundred and eighty million of them from poor countries,string,,s o m e _ o n e _ h u n d r e d _ a n d _ e i g h t y _ m i l l i o n _ o f _ t h e m _ f r o m _ p o o r _ c o u n t r i e s,string,
50,139,77680,DilipRatha_2014G_854.72_857.52,2.8,854.72,857.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DilipRatha_2014G.sph,sph,,DilipRatha_2014G,string,, annually  migrant savings are estimated to be ,string,,_ a n n u a l l y _ _ m i g r a n t _ s a v i n g s _ a r e _ e s t i m a t e d _ t o _ b e _,string,
53,128,77669,DilipRatha_2014G_788.78_794.97,6.19,788.78,794.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DilipRatha_2014G.sph,sph,,DilipRatha_2014G,string,,construction workers from bangladesh it is all the workers there are millions of migrant workers who suffer from this problem,string,,c o n s t r u c t i o n _ w o r k e r s _ f r o m _ b a n g l a d e s h _ i t _ i s _ a l l _ t h e _ w o r k e r s _ t h e r e _ a r e _ m i l l i o n s _ o f _ m i g r a n t _ w o r k e r s _ w h o _ s u f f e r _ f r o m _ t h i s _ p r o b l e m,string,
55,130,77671,DilipRatha_2014G_804.84_805.9,1.06,804.84,805.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DilipRatha_2014G.sph,sph,,DilipRatha_2014G,string,, income ,string,,_ i n c o m e _,string,
56,83,77624,DilipRatha_2014G_516.24_525.02,8.78,516.24,525.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DilipRatha_2014G.sph,sph,,DilipRatha_2014G,string,,even though there is little data to support any connection any significant connection between money laundering and these small,string,,e v e n _ t h o u g h _ t h e r e _ i s _ l i t t l e _ d a t a _ t o _ s u p p o r t _ a n y _ c o n n e c t i o n _ a n y _ s i g n i f i c a n t _ c o n n e c t i o n _ b e t w e e n _ m o n e y _ l a u n d e r i n g _ a n d _ t h e s e _ s m a l l,string,
60,107,77648,DilipRatha_2014G_676.35_679.88,3.53,676.35,679.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DilipRatha_2014G.sph,sph,,DilipRatha_2014G,string,,the development community should set a goal of reducing remittance,string,,t h e _ d e v e l o p m e n t _ c o m m u n i t y _ s h o u l d _ s e t _ a _ g o a l _ o f _ r e d u c i n g _ r e m i t t a n c e,string,
62,68,77609,DilipRatha_2014G_428.13_433.06,4.93,428.13,433.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DilipRatha_2014G.sph,sph,,DilipRatha_2014G,string,,to send money to africa the cost is even higher  twelve percent,string,,t o _ s e n d _ m o n e y _ t o _ a f r i c a _ t h e _ c o s t _ i s _ e v e n _ h i g h e r _ _ t w e l v e _ p e r c e n t,string,
63,116,77657,DilipRatha_2014G_729.96_731.8,1.84,729.96,731.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DilipRatha_2014G.sph,sph,,DilipRatha_2014G,string,, who found them the job ,string,,_ w h o _ f o u n d _ t h e m _ t h e _ j o b _,string,
64,22,77563,DilipRatha_2014G_157.51_162.56,5.05,157.51,162.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DilipRatha_2014G.sph,sph,,DilipRatha_2014G,string,,that would be larger  in its size of the economy than france ,string,,t h a t _ w o u l d _ b e _ l a r g e r _ _ i n _ i t s _ s i z e _ o f _ t h e _ e c o n o m y _ t h a n _ f r a n c e _,string,
65,105,77646,DilipRatha_2014G_657_667.54,10.54,657.0,667.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DilipRatha_2014G.sph,sph,,DilipRatha_2014G,string,,philanthropic organizations should create a remittance platform on a nonprofit basis  they should create a nonprofit remittance platform to serve the money transfer companies,string,,p h i l a n t h r o p i c _ o r g a n i z a t i o n s _ s h o u l d _ c r e a t e _ a _ r e m i t t a n c e _ p l a t f o r m _ o n _ a _ n o n p r o f i t _ b a s i s _ _ t h e y _ s h o u l d _ c r e a t e _ a _ n o n p r o f i t _ r e m i t t a n c e _ p l a t f o r m _ t o _ s e r v e _ t h e _ m o n e y _ t r a n s f e r _ c o m p a n i e s,string,
66,41,77582,DilipRatha_2014G_266.33_272.19,5.86,266.33,272.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DilipRatha_2014G.sph,sph,,DilipRatha_2014G,string,,remittances  unlike private investment money they don 't,string,,r e m i t t a n c e s _ _ u n l i k e _ p r i v a t e _ i n v e s t m e n t _ m o n e y _ t h e y _ d o n _ ' t,string,
67,54,77595,DilipRatha_2014G_350.66_354.52,3.86,350.66,354.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DilipRatha_2014G.sph,sph,,DilipRatha_2014G,string,,remittances are dollars wrapped with care,string,,r e m i t t a n c e s _ a r e _ d o l l a r s _ w r a p p e d _ w i t h _ c a r e,string,
69,152,77693,DilipRatha_2014G_929.96_936.87,6.91,929.96,936.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DilipRatha_2014G.sph,sph,,DilipRatha_2014G,string,, way that benefits those who need them most remittances empower people,string,,_ w a y _ t h a t _ b e n e f i t s _ t h o s e _ w h o _ n e e d _ t h e m _ m o s t _ r e m i t t a n c e s _ e m p o w e r _ p e o p l e,string,
70,26,77567,DilipRatha_2014G_180.08_182.5,2.42,180.08,182.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DilipRatha_2014G.sph,sph,,DilipRatha_2014G,string,, hundred and thirteen billion dollars,string,,_ h u n d r e d _ a n d _ t h i r t e e n _ b i l l i o n _ d o l l a r s,string,
71,91,77632,DilipRatha_2014G_571.61_575.05,3.44,571.61,575.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DilipRatha_2014G.sph,sph,,DilipRatha_2014G,string,,then there is the case of poor people from villages,string,,t h e n _ t h e r e _ i s _ t h e _ c a s e _ o f _ p o o r _ p e o p l e _ f r o m _ v i l l a g e s,string,
73,108,77649,DilipRatha_2014G_679.81_681.92,2.11,679.81,681.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DilipRatha_2014G.sph,sph,,DilipRatha_2014G,string,, costs to one percent,string,,_ c o s t s _ t o _ o n e _ p e r c e n t,string,
76,154,77695,DilipRatha_2014G_996.34_997.35,1.01,996.34,997.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DilipRatha_2014G.sph,sph,,DilipRatha_2014G,string,, to be a poet,string,,_ t o _ b e _ a _ p o e t,string,
79,19,77560,DilipRatha_2014G_135.44_139.45,4.01,135.44,139.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DilipRatha_2014G.sph,sph,,DilipRatha_2014G,string,,and help the family  which has helped them before,string,,a n d _ h e l p _ t h e _ f a m i l y _ _ w h i c h _ h a s _ h e l p e d _ t h e m _ b e f o r e,string,
80,104,77645,DilipRatha_2014G_655.68_657.49,1.81,655.68,657.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DilipRatha_2014G.sph,sph,,DilipRatha_2014G,string,,nonprofit,string,,n o n p r o f i t,string,
82,5,77546,DilipRatha_2014G_51.35_54.34,2.99,51.35,54.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DilipRatha_2014G.sph,sph,,DilipRatha_2014G,string,,until an aunt offered financial help,string,,u n t i l _ a n _ a u n t _ o f f e r e d _ f i n a n c i a l _ h e l p,string,
83,27,77568,DilipRatha_2014G_182.5_190.2,7.7,182.5,190.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DilipRatha_2014G.sph,sph,,DilipRatha_2014G,string,,four hundred and thirteen billion dollars was the amount of remittances sent last year by migrants to developing countries ,string,,f o u r _ h u n d r e d _ a n d _ t h i r t e e n _ b i l l i o n _ d o l l a r s _ w a s _ t h e _ a m o u n t _ o f _ r e m i t t a n c e s _ s e n t _ l a s t _ y e a r _ b y _ m i g r a n t s _ t o _ d e v e l o p i n g _ c o u n t r i e s _,string,
85,39,77580,DilipRatha_2014G_254.96_259.65,4.69,254.96,259.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DilipRatha_2014G.sph,sph,,DilipRatha_2014G,string,, a lifeline as in somalia or in haiti ,string,,_ a _ l i f e l i n e _ a s _ i n _ s o m a l i a _ o r _ i n _ h a i t i _,string,
86,12,77553,DilipRatha_2014G_88.03_95.99,7.96,88.03,95.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DilipRatha_2014G.sph,sph,,DilipRatha_2014G,string,,i worked in a research center part time while taking graduate classes in economics and,string,,i _ w o r k e d _ i n _ a _ r e s e a r c h _ c e n t e r _ p a r t _ t i m e _ w h i l e _ t a k i n g _ g r a d u a t e _ c l a s s e s _ i n _ e c o n o m i c s _ a n d,string,
89,88,77629,DilipRatha_2014G_554.75_557.1,2.35,554.75,557.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DilipRatha_2014G.sph,sph,,DilipRatha_2014G,string,, lifeblood of somalia ,string,,_ l i f e b l o o d _ o f _ s o m a l i a _,string,
90,13,77554,DilipRatha_2014G_96.07_104.82,8.75,96.07,104.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DilipRatha_2014G.sph,sph,,DilipRatha_2014G,string,,with the little i earned  i would finance myself and then i would send money home to my brother and my father,string,,w i t h _ t h e _ l i t t l e _ i _ e a r n e d _ _ i _ w o u l d _ f i n a n c e _ m y s e l f _ a n d _ t h e n _ i _ w o u l d _ s e n d _ m o n e y _ h o m e _ t o _ m y _ b r o t h e r _ a n d _ m y _ f a t h e r,string,
91,124,77665,DilipRatha_2014G_775.4_777.08,1.68,775.4,777.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DilipRatha_2014G.sph,sph,,DilipRatha_2014G,string,,and hands it over,string,,a n d _ h a n d s _ i t _ o v e r,string,
93,86,77627,DilipRatha_2014G_536.71_545.63,8.92,536.71,545.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DilipRatha_2014G.sph,sph,,DilipRatha_2014G,string,,those serving somalia somalia a country where the per capita income is only two hundred and fifty dollars,string,,t h o s e _ s e r v i n g _ s o m a l i a _ s o m a l i a _ a _ c o u n t r y _ w h e r e _ t h e _ p e r _ c a p i t a _ i n c o m e _ i s _ o n l y _ t w o _ h u n d r e d _ a n d _ f i f t y _ d o l l a r s,string,
95,103,77644,DilipRatha_2014G_654.99_656.04,1.05,654.99,656.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DilipRatha_2014G.sph,sph,,DilipRatha_2014G,string,, large,string,,_ l a r g e,string,
96,17,77558,DilipRatha_2014G_126.89_129.94,3.05,126.89,129.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DilipRatha_2014G.sph,sph,,DilipRatha_2014G,string,,to realize a dream and that,string,,t o _ r e a l i z e _ a _ d r e a m _ a n d _ t h a t,string,
97,87,77628,DilipRatha_2014G_545.89_547.02,1.13,545.89,547.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DilipRatha_2014G.sph,sph,,DilipRatha_2014G,string,,per year,string,,p e r _ y e a r,string,
100,97,77638,DilipRatha_2014G_612.85_623.18,10.33,612.85,623.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DilipRatha_2014G.sph,sph,,DilipRatha_2014G,string,,relax regulations on small remittances under one thousand dollars governments should recognize that small remittances are not money laundering ,string,,r e l a x _ r e g u l a t i o n s _ o n _ s m a l l _ r e m i t t a n c e s _ u n d e r _ o n e _ t h o u s a n d _ d o l l a r s _ g o v e r n m e n t s _ s h o u l d _ r e c o g n i z e _ t h a t _ s m a l l _ r e m i t t a n c e s _ a r e _ n o t _ m o n e y _ l a u n d e r i n g _,string,
103,123,77664,DilipRatha_2014G_767.98_775.59,7.61,767.98,775.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DilipRatha_2014G.sph,sph,,DilipRatha_2014G,string,,i could picture the wife waiting for the monthly remittance the remittance arrives she takes the money,string,,i _ c o u l d _ p i c t u r e _ t h e _ w i f e _ w a i t i n g _ f o r _ t h e _ m o n t h l y _ r e m i t t a n c e _ t h e _ r e m i t t a n c e _ a r r i v e s _ s h e _ t a k e s _ t h e _ m o n e y,string,
104,32,77573,DilipRatha_2014G_205.74_208.96,3.22,205.74,208.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DilipRatha_2014G.sph,sph,,DilipRatha_2014G,string,,and i my colleagues in washington,string,,a n d _ i _ m y _ c o l l e a g u e s _ i n _ w a s h i n g t o n,string,
105,150,77691,DilipRatha_2014G_923.71_928.1,4.39,923.71,928.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DilipRatha_2014G.sph,sph,,DilipRatha_2014G,string,,a great way of sharing prosperity between places,string,,a _ g r e a t _ w a y _ o f _ s h a r i n g _ p r o s p e r i t y _ b e t w e e n _ p l a c e s,string,
106,126,77667,DilipRatha_2014G_780.08_784.14,4.06,780.08,784.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DilipRatha_2014G.sph,sph,,DilipRatha_2014G,string,, the children are looking on this has to stop,string,,_ t h e _ c h i l d r e n _ a r e _ l o o k i n g _ o n _ t h i s _ h a s _ t o _ s t o p,string,
109,43,77584,DilipRatha_2014G_275.34_278.23,2.89,275.34,278.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DilipRatha_2014G.sph,sph,,DilipRatha_2014G,string,, they actually act like an insurance,string,,_ t h e y _ a c t u a l l y _ a c t _ l i k e _ a n _ i n s u r a n c e,string,
110,6,77547,DilipRatha_2014G_56.31_60.16,3.85,56.31,60.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DilipRatha_2014G.sph,sph,,DilipRatha_2014G,string,,i went to study in sambalpur the largest,string,,i _ w e n t _ t o _ s t u d y _ i n _ s a m b a l p u r _ t h e _ l a r g e s t,string,
111,84,77625,DilipRatha_2014G_529.27_532.91,3.64,529.27,532.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DilipRatha_2014G.sph,sph,,DilipRatha_2014G,string,, many international banks now are wary of hosting,string,,_ m a n y _ i n t e r n a t i o n a l _ b a n k s _ n o w _ a r e _ w a r y _ o f _ h o s t i n g,string,
114,72,77613,DilipRatha_2014G_449.09_452.44,3.35,449.09,452.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DilipRatha_2014G.sph,sph,,DilipRatha_2014G,string,,and you are lucky if the family on the other side receives,string,,a n d _ y o u _ a r e _ l u c k y _ i f _ t h e _ f a m i l y _ o n _ t h e _ o t h e r _ s i d e _ r e c e i v e s,string,
